title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Croquetas de quinoa y zanahoria,"Las croquetas de quinoa y zanahoria son un plato vegetariano que además es libre de gluten y podrás disfrutar sin preocuparte. Su preparación es muy sencilla y el resultado realmente delicioso. Estas tortitas de zanahoria las podrás servir como guarnición, sobre todo para los niños a quienes les encantará su sabor.","['1\nAntes de realizar estas tortitas crujientes de quinoa, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con agua hirviendo, añadir un diente de ajo macerado y cocinar la quinoa durante 15 minutos, hasta que ésta abra y esté bien cocinada. Una vez lista, escurrir el agua y secar la quinoa con un papel absorbente.', '3\nAparte, en una sartén con aceite de oliva, sofreír ligeramente la cebolla picada y la zanahoria rallada. Cocinar a fuego medio durante 5 minutos hasta que la cebolla esté dorada. Salpimentar.', '4\nPara hacer las tortitas saladas, mezclar la quinoa con el sofrito anterior de cebolla y zanahoria. Añadir también el huevo y rectificar sabor con sal y pimienta. Llevar la mezcla de las croquetas crujientes a la nevera durante 20 minutos para que la mezcla tome consistencia.', '5\nPasado este tiempo, calentar una sartén con un poco de aceite de oliva y agregar dos cucharadas de la mezcla. Aplastar un poco para formar las tortitas y cocinar por ambos lados durante 4 minutos. Las croquetas deben estar bien doradas de cada lado. Retirar el exceso de aceite con papel absorbente.', '6\nServir las croquetas de quinoa y zanahoria calientes y disfruta. Esta receta con quinoa la puedes servir como guarnición de lomo de res a la plancha o un pescado al horno.Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,3 (10 votos)",2 comensales,15m,Acompañamiento,Dificultad baja,,"['Recomendada para vegetarianos', 'Receta sin gluten']","['100 gramos de Quinoa', '1 diente de Ajo', '½ unidad de Cebolla blanca', '1 unidad de Huevo', '1 unidad de Zanahoria', '1 chorro de Aceite de oliva', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-croquetas-de-quinoa-y-zanahoria-53092.html
Croquetas de quinoa y espinacas,"La quinoa es un tipo de sémola o cereal muy utilizado en las dietas vegetarianas y veganas. En RecetasGratis.net encontrarás muchas recetas con quinoa y en esta ocasión te enseñamos a preparara una deliciosas croquetas de espinacas, que aunque no seas vegetariano, se volverá una de tus favoritas. las croquetas de quinoa con espinacas te sorprenderán, así que manos ¡a cocinar!","['1\nPara empezar a realizar nuestra receta de croquetas de quinoa y espinacas, el primer paso es prealistar todos los ingredientes.Esta es una excelente alternativa para personas que no consumen carne o que son vegetarianos.', '2\nEn un bol adicionar las espinacas y la cebolla blanca. Procesar hasta integrar bien y conseguir una masa uniforme.', '3\nAdicionar una cucharada de miga de pan, sal, pimienta junto con la mitad de la quinoa cocida, un poco de pasta de ajo. El resultado debe ser una masa compacta y con cuerpo, si deseas puedes añadir una cucharada de aceite de oliva. Procesar hasta integrar los ingredientes muy bien.Si quieres que las croquetas de quinoa y espinacas sean veganas solo asegúrate de que la miga de pan es vegana.', '4\nPor último añadir la quinoa cocida restante. Esta vez no vamos a procesar, mezcla todo con ayuda de una espátula. Reservar nuestra mezcla en la nevera o refrigerador durante unos 30 minutos aproximadamente.', '5\nPasado este tiempo, ya estamos listos para cocinar las croquetas verdes de quinoa. Para ello, primero engrasa una refractaria y con la ayuda de una cuchara ve colocando porciones lo más redondeadas posibles para que sean las croquetas. El tamaño es al gusto pero sin pequeñas mejor.', '6\nCocina en el horno a 160ºC. durante 20 a 25 minutos aproximadamente. También puedes hacerlas fritas, pero si quieres cuidar tu dieta y cocinar con menos grasa te recomiendo hacerlas como yo, al horno.', '7\nServir nuestra croquetas de quinoa y espinacas decorando con queso parmesano encima al gusto. Si deseas más recetas de pescado y tienes algún comentario o inquietud por favor escribanos. Disfrutar esta deliciosa receta.']",,2 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas al horno']","['100 gramos de Quinoa cocida', '1 cucharadita de Pasta de ajo', '80 gramos de Espinaca cocida', '1 taza de Miga de pan', '1 unidad de Cebolla', '1 pizca de Sal y Pimienta']",https://www.recetasgratis.net/receta-de-croquetas-de-quinoa-y-espinacas-53054.html
Arroz con cebolla y bacon boricua,,"['1\nEn una cacerola vierte 3 1/2 tazas de agua con dos cubitos de caldo de carne y hierve.', '2\nMientras en otra cacerola echas media barra de mantequilla , dos cucharaditas de aceite oliva, un diente de ajo y una cebolla pequeña (la de tu gusto) hasta que dore.', '3\nLuego de dorar la cebolla le echas dos cucharaditas de harina blanca, paprika, sal y pimienta a gusto. Una vez mezclado le viertes el caldo de carne antes hervido y ,antienes a fuego lento.', '4\nEn un caldero echas tus pedazitos de tocino picado ( a gusto) y los tuestas, cuando esten listos les remueves del caldero sin remover el aceite que produjeron.', '5\nEn el aceite echas una cucharada de sofrito y una de aceite de oliva, una vez mezclados viertes la sopa de cebolla que creaste anteriormente.', '6\nCuando este hirviendo añades 3 tazas de arroz grano mediano y pones a fuego medio hasta que seque.', '7\nCuando seque el arroz le mueves y le colocas a fuego lento hasta que el grano no este duro pero tampoco completamente abierto. Una vez el arroz este listo le añades el bacon y listo.']","Valoración: 3,7 (38 votos)",4 comensales,45m,,Dificultad media,,[],"['3½ tazas de Agua (840 mililitros)', '2 cubos de Caldo de carne', '½ barra de Mantequilla', '2 cucharaditas de Aceite de oliva', '1 diente de Ajo', '1 unidad de Cebolla', '2 cucharadas soperas de Harina blanca', '1 pizca de Paprika', '1 pizca de Sal', '1 pizca de Pimienta', '1 paquete de Tocino picado', '3 tazas de Arroz']",https://www.recetasgratis.net/receta-de-arroz-con-cebolla-y-bacon-boricua-35615.html
arroz con crema y elote,,"['1\nSe coce una taza de arroz con dos tazas de agua y un cubo de pollo a fuego lento.', '2\nCuando ya esta cocido, se pone en un refractario una racion de arroz.', '3\nEncima se le pone mantequilla, crema elote y queso.', '4\nSe pone otra capa igual hasta que se acabe el arroz.', '5\nSe pone en el microhondas ò en el cocedor para derretir la mantequilla y queso.', '6\nListo para servir.']","Valoración: 3,5 (32 votos)",,,,Dificultad alta,,,"['1 paquete de Arroz', '1 paquete de Granos de elote', '1 paquete de Queso', '1 barra de Mantequilla', '1 lata de Crema', '1 taza de Consome']",https://www.recetasgratis.net/receta-de-arroz-con-crema-y-elote-32839.html
Arroz árabe,"Imagen: Fantastic Food


Si buscas una forma diferente de cocinar el arroz, esta receta es para ti. Sorprende a todos en casa preparando un delicioso arroz árabe, directo del Oriente Medio, un arroz aromático y nutritivo ideal para comer solo o servirlo como acompañante de carnes. Este plato, delicioso y sano te servirá como guarnición en tus dietas y comidas para perder peso y adelgazar.","['1\nPara comenzar a preparara esta delicia árabe, lo primero a hacer será dorar el arroz con la mantequilla en una olla grande, mientras se dora puedes dar unos toques de ajo en polvo.', '2\nA continuación, añade las hebras de cabello de ángel junto con las pasas. Mezcla todo bien y cocina hasta conseguir que el arroz tome un color rubio oscuro. Inmediatamente después, incorpora el curry, el agua hirviendo y revuelve todo suavemente con una cuchara de madera y cuando vuelva a hervir, tapa la olla.', '3\nPata terminar de cocinar el auténtico arroz árabe, deja cocer a fuego lento por 20 minutos. Sirve solo o como guarnición para carnes rojas o carnes blancas. Te recomendamos servir este arroz con un pollo al ajillo y utilizarlo como una comida perfecta para dietas para adelgazar y perder peso.\n\n\n\n\n\n\nImagen: Fantastic Food']","Valoración: 3,9 (57 votos)",4 comensales,30m,Entrante,Dificultad alta,,['Recomendada para veganos'],"['1½ tazas de Arroz', '½ taza de Cabello de ángel', '½ taza de Pasas rubias', '2 cucharadas soperas de Mantequilla', '1 cucharadita de Curry', '1 pizca de Pimienta', '1 pizca de Ajo en polvo', '1 pizca de Sal', '3 tazas de Agua (720 mililitros)']",https://www.recetasgratis.net/receta-de-arroz-arabe-35692.html
Hacer sushi paso a paso,,"['1\nLava el arroz muy bien, hasta que el agua salga transparente, dejalo escurrir, heri e el arroz con agua a fuego medio, luego tapalo; dejalo hervir a fuego alto 2 mtos luego a fuego medio 5 mtos.', '2\nY por último, a fuego minimo 15 mtos.', '3\nQue absorba el resto del agua.', '4\nTrata de no destapar la olla para que obrengas mejores resultados.', '5\nRetira la tapa, cubre con un paño y deja enfriar 10 mtos.', '6\nvacialo en refractario y muévelo constantemente, ve añadiendo el vinagre hasta que este frio, manténlo tapado con plástico.', '7\nColoca el makisu, encima una hoja de nori cubierta de arroz y rociale ajonjoli.', '8\nVoltea la hoja, en la orilla coloca una capa fina de queso crema, una', '9\ntira de pepino, una de aguacate y camarón. Ve enrollando y presionando con el makisuhasta formar los rollos, Sigue el mismo procedimientocon las otras algas.', '10\nHumedece un cuchillo con agua, corta los rollos en 6 ó 8.', '11\nSirvelo acompañado de salsa de soya con jugo de limon y naranja.', '12\ntambién con esta receta, combinarla en vez de camarón, hacerla con salmón, cangrejo, atún.']","Valoración: 3,4 (35 votos)",4 comensales,45m,,Dificultad alta,,['Recetas japonesas'],"['2 tazas de arroz para sushi', '2 tazas de agua', '75ml de minagre para sushi (todo esto se compra en tiendas especializadas para comida japonesa)', '1 makisu (tapetito de bambú para enrollar el sushi) 4 hojas de papel de alga nori1', '2 tazas de ajonjoli, 100g', '1 pepino sin semilla', '1 aguacate maduro', '4 camarones pelados y cocidos.', 'Jugo de limón al gusto', 'Salsa de soya japonesa', 'Jugo de naranja al gusto']",https://www.recetasgratis.net/receta-de-hacer-sushi-paso-a-paso-16031.html
Sushi original,,"['1\nLava el arroz muy bien, hasta que el agua salga transparente, dejalo escurrir, heri e el arroz con agua a fuego medio, luego tapalo; dejalo hervir a fuego alto 2 mtos.luego a fuego medio 5 mtos. y por último, a fuego minimo 15 mtos.', '2\nQue absorba el resto del agua.', '3\nTrata de no destapar la olla para que obrengas mejores resultados.', '4\nRetira la tapa, cubre con un paño y deja enfriar 10 mtos.', '5\nCacialo en refractario y muévelo constantemente, ve añadiendo el vinagre hasta que este frio, manténlo tapado con plástico.', '6\nColoca el makisu, encima una hoja de nori cubierta de arroz y rociale ajonjoli.', '7\nVoltea la hoja, en la orilla coloca una capa fina de queso crema, una tira de pepino, una de aguacate y camarón.', '8\nVe enrollando y presionando con el makisuhasta formar los rollos, Sigue el mismo procedimientocon las otras algas.', '9\nHumedece un cuchillo con agua, corta los rollos en 6 ó 8.', '10\nSirvelo acompañado de salsa de soya con jugo de limon y naranja.', '11\nTambién con esta receta, combinarla en vez de camarón, hacerla con salmón, cangrejo, atún.']","Valoración: 3,6 (38 votos)",4 comensales,1h 30m,,Dificultad muy alta,,['Recetas japonesas'],"['2 tazas de arroz para sushi', '2 tazas de agua', '75ml de minagre para sushi (todo esto se compra en tiendas especializadas para comida japonesa)', '1 makisu (tapetito de bambú para enrollar el sushi)', '4 hojas de papel de alga (nori)', '1/2 tazas de ajonjoli', '100g. queso crema', '1 pepino sin semilla', '1 aguacate maduro', '4 camarones pelados y cocidos', 'jugo de limón al gusto', 'salsa de soya japonesa', 'jugo de naranja al gusto']",https://www.recetasgratis.net/receta-de-sushi-original-14876.html
Sushi fácil,,"['1\nPara poder realizar el sushi, lo primero que hay que hacer es preparar el arroz. Para ello, te aconsejamos que consultes la receta de arroz para sushi y sigas los pasos.', '2\nUna vez tengas el arroz listo, coloca una lámina de alga nori sobre una esterilla de bambú, o cualquier otro material, previamente forrada con papel film.', '3\nDistribuye el arroz de forma uniforme hasta la mitad de la lámina y dejando una frande unos 2 cm. de grosor alrededor.', '4\nExtiende una pequeña cantidad de wasabi en el centro del arroz. Coloca el pepino y el pescado cortado en tiras encima del wasabi.', '5\nLuego, empieza a enrollar la lámina por el lado del arroz, ejerciendo presión con la ayuda de la esterilla. Para que quede bien pegado, añade una pizca de queso crema en las puntas opuestas de la lámina (en la mitad sin arroz) y acaba de enrollar. Debe quedar un rollo firme.', '6\nCorta el rollo con un cuchillo afilado y mojado en agua. Las rodajas deben tener unos 2-2.5 cm de grosor aproximadamente.', '7\nSirve el sushi acompañado con salsa de soja, wasabi y jengibre marinado. Para más detalles, no te pierdas nuestras recetas de sushi de piel de salmón y nigiri de salmón, con fotos en todos los pasos.']",Valoración: 4 (501 votos),4 comensales,45m,,Dificultad alta,,['Recetas japonesas'],"['400 gramos de Arroz para sushi', '200 gramos de Salmón', '200 gramos de Atún', '1 unidad de Alga nori', 'Wasabi (pasta de rábano picante)', '1 unidad de Pepino pequeño cortado en juliana de 5 cm.', 'Salsa de soja', 'Jengibre marinado']",https://www.recetasgratis.net/receta-de-sushi-facil-31221.html
Sushi California,"El sushi california es una de las formas más populares de hacer la receta tradicional japonesa del sushi. Además, es una forma muy sana y rica de comer verduras y pescado. Verás que hacer sushi al estilo california no es nada fácil con lo que sigue atentamente los pasos.","['1\nLo primero que hacemos para preparar el sushi california es preparar el arroz, lo enjuagamos de 3 a 4 veces, ya enjuagado recuerden que lo que se ocupe de arroz se ocupa de agua, es decir por cada kg de arroz 1 lt de agua ;) esto lo cocemos en olla express, NO colocamos la campanita de la olla hasta que comience hacer ruido, de ahi colocamos la campanita y contamos 12 min mas y apagamos.', '2\nDejamos reposar y mientras hacemos mise en place (pre preparación; vaciamos el vinagre junto con el kg de azúcar y la pizca de sal, mezclamos y dejamos reposar, enseguida cortamos el pepino en barritas de aproximadamente 15 cm, solo cortamos por los lados SIN los huesos del centro; el alga o nori lo cortamos por la mitad a modo que nos queden 10 mitades y así hacer 10 makis, ok....ahora a preparar el arroz:', '3\nEn un recipiente bastante grande, vaciamos y la mezcla del vinagre la comenzamos a echar poco a poco y movemos con la pala de madera hasta que el arroz quede sin bolas, el chiste es que el arroz quede completamente suelto, ya preparado el arroz lo dejamos reposar en temperatura ambiente 40 min. al pasar los 40 min ahora si a preparar sushi :).', '4\nEl tapete de bambu o makisu lo vamos a forrar de plástico, esto nos ayudara a que el arroz no se quede pegado, tomamos una mitad de nori y la colocamos de lado rasposo por arriba y 200 grs de arroz para sushi, extendemos por toda la hoja.', '5\nEncima colocamos el ajonjolí y volteamos a modo que veamos el alga, colocamos una barrita de pepino, una barrita de surimi, 20 grs de queso crema y aguacate rebanado, todo debe quedar bien balanceado y que ocupe todo el largo del nori, los pulgares van hacer soporte en la parte de atrás del makizu y los 8 dedos van haciendo soporte al relleno del sushi y empezamos a enrollar, deben ser 3 vueltas si no el rollo se va abrir ok ;)........adjunto.......el relleno puede ser de lo que quieran, camarón, salmón, atún verduras etc, solo es una receta comercial que en cualquier establecimiento encuentran. ya hecho el maki ahora viene una parte un tanto complicada, el corte (muajaja) deben cortar por la mitad y juntan ambas partes y sin presionar deben hacer cuatro cortes de 1 cm (deben ser 10 piezas normalmente).', '6\nAhora bien para hacer la salsa de soya o ponzu solo mezclan el limon y la naranja ya mencionada en ingredientes junto con la soya y listo, pueden agregarle chile serrano y listo, espero les ayude y cualquier duda o aclaracion haganmelo saber. comentarios buenos bienvenidos y comentarios malos ps tambien ;) saludos']","Valoración: 4,5 (8 votos)",5 comensales,45m,,Dificultad muy alta,,['Recetas japonesas'],"['1/4 ajonjolí tostado', '1 kg arroz para sushi', '5 pzas hoja nori (alga)', '1 pepino', '1 aguacate', 'queso crema', 'barritas de surimi o camarón previamente cocido', '1 kg de azucar', '1/2 lt de vinagre blanco (pueden sustituir por vinagre de arroz)', '1 pizca de sal', '100 ml jugo de limon', '100 ml jugo de naranja', '1/2 lt de soya natural', 'Makisu (tapete de sushi)', 'plástico adherible o clean pak', 'pala de madera', 'cuchillo afilado ;)']",https://www.recetasgratis.net/receta-de-sushi-california-52564.html
Popcorn con caramelo,,['1\nEn una sarten colocamos el chorrito de aceite colocamos el maíz en grano tapamos y llevamos al fuego estas empezaran a explotar finalizado este proceso bajamos del fuego luego en otra sarten colocamos las 2 cucharadas de azúcar esperamos que empiece a derretir cuando este oscureciendo agregamos la cucharada de mantequilla y revolvemos y luego la vainilla esta mezcla así caliente la vaciamos encima de las cotufas y revolvemos y a disfruta : )'],Valoración: 5 (1 voto),1 comensal,15m,Merienda,Dificultad baja,,[],"['Maíz en grano', '1 cucharada de mantequilla', '1/2 cucharadita de vainilla', '2 cucharadas de azúcar', '1 chorrito de aceite']",https://www.recetasgratis.net/receta-de-popcorn-con-caramelo-52177.html
Risotto al perfume de Aji,,"['1\nCortar los ajíes en trozos y blanquearlos en agua hirviendo con el azúcar, 2 ó 3 veces, 5 minutos por vez.', '2\nEscurrir.', '3\nCalentar aceite en una sartén y freír los ajíes durante 5 minutos.', '4\nSazonar.', '5\nColocar el ají con el aceite en la licuadora hasta lograr un puré suave.', '6\nSazonar.', '7\nRisotto:', '8\nEn una olla colocar ¼ de taza de aceite de oliva y cocinar la cebolla y el ajo hasta que estén suaves.', '9\nSazonar.', '10\nAgregar el arroz y mezclar bien por unos minutos para que se impregne con la grasa.', '11\nAgregar 1 taza de caldo caliente, moviendo hasta que se absorba el líquido.', '12\nAgregar nuevamente otra taza de caldo y mover hasta que se absorba el líquido.', '13\nIncorporar el vino y dejar que se absorba.', '14\nAgregar la crema de ají (de preferencia que esté caliente) y mezclar bien.', '15\nDejar que seque ligeramente el arroz y continuar agregando caldo, siempre moviendo, hasta que se absorba.', '16\nContinuar agregando el caldo, una vez que la adición anterior se haya absorbido, hasta que el arroz se haya cocinado y esté al dente. En total el arroz tomará entre 20 y 25 minutos.', '17\nIncorporar el choclo, perejil y el queso fresco picado, mezclando bien, cuando el arroz esté prácticamente listo.', '18\nFinalmente agregar el queso parmesano y el aceite restante. Rectificar la sazón y servir inmediatamente.']","Valoración: 3,8 (5 votos)",6 comensales,1h 30m,,Dificultad alta,,[],"['600 g (1 lb 5 oz) de ají amarillo fresco, limpios, sin semillas ni venas', '2 a 3 cucharadas de aceite vegetal o de oliva', '2 cucharadas de azúcar', 'Sal', 'Pimienta', '3 tazas de arroz (de preferencia arborio)', '1 cebolla mediana, finamente picada', '2 dientes de ajo, finamente picado', '½ taza de aceite de oliva', '2 cucharaditas de tomillo', '7 a 8 tazas de caldo de pollo, caliente', '2 ½ tazas de crema de ají', '½ taza de vino blanco seco', '1 taza de queso fresco, cortado en cuadritos', '2 tazas de choclo, desgranado y cocido', '1/3 de taza de perejil, finamente picado', '½ a ¾ de taza de queso parmesano rallado', 'Sal', 'Pimienta', 'Crema de Ají']",https://www.recetasgratis.net/receta-de-risotto-al-perfume-de-aji-16022.html
