title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Lasaña de verduras sin bechamel,"La lasaña casera es uno de los platos de origen italiano más populares en todo el mundo, y es que su versatilidad nos permite elaborar una infinidad de rellenos, tales como carne, pescado e, incluso, verduras. Sin embargo, en general, acostumbra a tratarse de una comida calórica debido a la salsa bechamel que la acompaña y, por ello, muchas son las personas que prefieren evitar la tentación de degustar este manjar. ¡Pues eso se acabó! En RecetasGratis te proponemos una opción más ligera y saludable, pero igual de deliciosa. ¿Te animas a probarla?Sigue leyendo, toma nota de los ingredientes y descubre cómo hacer lasaña de verduras sin bechamel con nosotros, una lasaña vegetariana ideal para aportar al organismo vitaminas, fibra y nutrientes esenciales, sin preocuparnos por las calorías.","['1\nLo primero que debemos hacer para poder preparar la lasaña de verduras sin bechamel es dejar listos todos los ingredientes. En este sentido, cabe destacar que en función del tamaño de los pimientos, puedes optar por usar más o menos cantidad. Lo mismo ocurre con los champiñones. Así mismo, también tienes la opción de agregar más ingredientes a la lista, como berenjena o espinacas. Hecho esto, pasamos a picar del mismo tamaño todas las verduras y a cortar en láminas los champiñones.', '2\nUna vez listos los ingredientes, ponemos a hervir la pasta siguiendo las instrucciones del paquete. En nuestro caso, en 10 minutos estaba lista. Cuando está al dente, se retira la olla del fuego y se escurren las láminas, pasándolas por agua fría para cortar la cocción.', '3\nAparte, ponemos una sartén honda con suficiente aceite a calentar. Cuando esté caliente, salteamos el ajo picado y el puerro, moviendo la preparación con una cuchara de madera.', '4\nPara continuar con el sofrito de la lasaña de verduras sin bechamel, añadimos a la sartén los pimientos y la zanahoria, una vez que observemos que el puerro empieza a tomar un ligero tono dorado. Es importante no dejar que el puerro se dore del todo, ya que podría quemarse durante la cocción del resto de ingredientes.', '5\nCuando los pimientos y la zanahoria empiezan a reblandecerse, incorporamos el calabacín y removemos. En función del tipo de fuego, el tiempo de cocción puede variar, es por ello que debemos estar pendientes y remover de vez en cuando para evitar que se quemen.', '6\nUna vez que las verduras están hechas, añadimos los champiñones fileteados y removemos. Aunque nosotros los hemos cortado en láminas para elaborar la lasaña de verduras sin bechamel, tú puedes picarlos igual que el resto de ingredientes si así lo prefieres.', '7\nAgregamos el tomate picado cuando las setas estén en su punto, removemos y agregamos sal al gusto. Si quieres, también puedes añadir pimienta, curry o cualquier otra especia que te guste para aromatizar la lasaña de verduras y champiñones.\nTruco: Precalentamos el horno a 180 ºC, con calor arriba.', '8\n¡Ha llegado el momento de montar la lasaña de verduras casera! Cogemos una bandeja para horno y situamos en la base dos de las láminas de pasta, una al lado de la otra. Nosotros hemos elaborado dos lasañas individuales, es por ello que hemos empleado ocho láminas (cuatro por cada lasaña). Luego, distribuimos una primera capa de sofrito, colocamos otra lámina de pasta y repetimos la capa de verduras. Si queremos, espolvoreamos un poco de queso rallado.', '9\nColocamos otra lámina de pasta, otra capa de verduras y, por último, situamos la cuarta lámina, que cubriremos en su totalidad con queso rallado. De esta forma, nos quedará una lasaña de verduras sin bechamel igual de deliciosa, pero más saludable y ligera. Eso sí, para que realmente sea una lasaña de verduras baja en calorías recomendamos optar por un queso light. Una vez montada, horneamos la lasaña hasta que el queso esté gratinado.', '10\n¡Listo! Ya podemos servir la lasaña de verduras sin bechamel y disfrutar de un plato equilibrado, completo y delicioso. Además, se trata de una opción estupenda para todas aquellas personas que siguen una dieta vegetariana, puesto que no lleva nada de carne. Si quieres, puedes acompañar la receta con una ensalada de aguacate o una ensalada de rúcula.']",Valoración: 4 (2 votos),2 comensales,45m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['8 láminas de Pasta para lasaña', '1 Zanahoria', '1 trozo de Puerro', '1 Pimiento verde', '1 Pimiento rojo', '1 diente de Ajo', '6 Champiñones', '½ Calabacín', '2 Tomates']",https://www.recetasgratis.net/receta-de-lasana-de-verduras-sin-bechamel-61354.html
Pasta arcobaleno,"La pasta italiana es una apuesta segura a la hora de comer. Pocos son los que se resisten a un buen plato y actualmente tenemos una variedad casi infinita de tipos de pasta entre las que elegir, no sólo por su forma sino también por los ingredientes que incorporan.La pasta arcobaleno que he utilizado esta vez son una especie de hojitas de colores (arcobaleno significa arcoiris en italiano) que incorporan cúrcuma, albahaca, tinta de calamar... todos productos naturales para dotarla de mucho color y hacerla tan atractiva a la vista como rica al paladar.La receta de pasta arcoiris con atún que en esta ocasión comparto en RecetasGratis tiene cero complicación y mucho sabor y vistosidad en el plato. ¿Os animáis? Si no tenéis estas hojitas o ""oreccheti"" arcobaleno podéis utilizar cualquier otro tipo de pasta ¡de colores o no! No os olvidéis de dejar un comentario y si os apetecen más ideas, pasad por mi blog Los dulces secretos de Cuca donde os esperan un montón de recetas más.","['1\nEl primer paso para preparar esta receta de pasta arcobaleno es, en una cacerola poner agua y llevarla a ebullición. Cuando rompa a hervir añadimos la pasta arcoiris. Removemos de vez en cuando hasta que esté al dente (cocida pero no demasiado blanda). Escurrimos y reservamos.Así ya sabéis cómo cocinar arcobaleno, como si fuera cualquier otro tipo de pasta redonda.', '2\nEscurrimos el aceite de las latas de atún y ponemos el atún en una sartén junto con la pasta arcobaleno y añadimos la salsa bechamel. Removemos para mezclar bien y ponemos al fuego hasta que esté caliente.\nTruco: Yo he usado un resto de bechamel de otra receta. Si no tenéis y no os apetece prepararla en casa podéis sustituirla por nata o utilizar una industrial, aunque la casera es mucho más rica.', '3\nPor último, añadimos sal a nuestro gusto, espolvoreamos con queso rallado y cocinamos la pasta arcobaleno con atún un par de minutos antes de retirar del fuego para que funda.Servimos ¡y a disfrutar!\nTruco: Podemos añadir también pimienta molida o alguna especia o hierba que nos guste como las hierbas provenzales.']",Valoración: 5 (1 voto),2 comensales,45m,Plato principal,Dificultad baja,,['Recetas italianas'],"['150 gramos de Pasta arcobaleno', '2 latas de Atún en aceite', '200 gramos de Bechamel', '1 puñado de Queso rallado', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-pasta-arcobaleno-61296.html
Pizza de hojaldre con queso de cabra,¿A quién no le gusta un buen trozo de pizza? ¡No conozco a nadie que sea capaz de resistirse! Pero no siempre tenemos tiempo o ganas de preparar la base ¿verdad? En casa hace tiempo que solucionamos este inconveniente y cuando de manera imprevista queremos preparar una pizza tiramos de masa de hojaldre ya que...¡queda muy rica y se prepara en un pispás!¿Te animas? Estoy segura de que la receta de pizza de hojaldre con queso de cabra que esta vez comparto en RecetasGratis te encantará si te animas a prepararla ¡no te olvides de dejar tus impresiones! Y tampoco te olvides de visitar mi blog Los dulces secretos de Cuca para encontrar muchas recetas más con las que sorprender en casa.,"['1\nLo primero que tenemos que hacer para preparar esta pizza de hojaldre con queso de cabra es desenrollar la lámina de hojaldre dejándola sobre el papel que la envuelve. Luego ponemos un par de cucharadas de salsa de tomate, repartimos sin llegar a los bordes y espolvoreamos con orégano.Si preferís hacer la masa de hojaldre para pizza vosotros mismos podéis revisar esta receta casera.\nTruco: Si no tenemos salsa de tomate casera podemos poner tomate frito. El orégano lo podemos sustituir por albahaca o hierbas provenzales.', '2\nPelamos la cebolla y la cortamos en juliana. Partimos el jamón el trocitos, escurrimos los champiñones y cortamos el rulo de queso de cabra en rodajas.\nTruco: Si la cebolla es muy grande pondremos sólo la mitad.', '3\nSobre la base de la pizza de hojaldre ponemos bien distribuidos, en este orden, la cebolla, los champiñones, el jamón y el queso de rulo. Espolvoreamos con queso rallado a nuestro gusto.', '4\nIntroducimos la pizza de hojaldre con queso de cabra en el horno precalentado a 180º C y horneamos durante una media hora o hasta que se vean los bordes dorados y el queso bien derretido. ¡A disfrutar!Y si te gusta este tipo de queso, prueba también esta pizza con queso de cabra y bacon.\nTruco: Si podemos esperamos unos quince minutos antes de servir... ¡la pizza de hojaldre con jamón y queso estará más buena!, y no nos quemaremos con el queso derretido.']",Valoración: 4 (1 voto),4 comensales,45m,Plato principal,Dificultad baja,,['Recetas al horno'],"['1 lámina de Hojaldre', '2 cucharadas soperas de Salsa de tomate', '1 Cebolla pequeña', '1 Rulo de queso de cabra', '100 gramos de Jamón serrano en trocitos', '1 lata de Champiñones laminados (180 gramos aprox)', '1 puñado de Queso rallado', '1 pizca de Orégano']",https://www.recetasgratis.net/receta-de-pizza-de-hojaldre-con-queso-de-cabra-61268.html
Canelones fríos de atún y huevo,"Cuando nos encontramos en plena época de calor o, simplemente, nos apetece refrescarnos comiendo platos frescos, los canelones fríos resultan una opción perfecta. Además de estar deliciosos, son mucho más fáciles de elaborar que los canelones calientes, porque no requieren de sofrito ni cocción en el horno.¿Te animas a cocinar con nosotros? Sigue leyendo y descubre de la mano de RecetasGratis cómo hacer canelones fríos de atún y huevo, toma una fotografía del resultado y compártela.","['1\nPara poder realizar estos deliciosos canelones fríos de verano, lo primero que debemos hacer es poner las láminas de pasta a cocer siguiendo las instrucciones del paquete.', '2\nMientras se cuece la pasta, aprovechamos para preparar el relleno de atún y huevo. Para acelerar el proceso, hemos cocido los huevos con anterioridad, no obstante, si todavía no has llevado a cabo este paso, puedes hacerlo ahora. Por otro lado, tienes la opción de emplear el puerro y el pimiento crudos, o hervirlos ligeramente para ablandarlos, como hemos hecho nosotros.', '3\nPicamos finamente las barras de surimi, escurrimos y desmenuzamos el atún, troceamos bien pequeño el pimiento y el puerro, y mezclamos todos estos ingredientes en un bol junto con el maíz dulce. Cuando los huevos estén cocidos y fríos, retiramos las cáscaras, reservamos medio huevo para la presentación, picamos el resto y lo añadimos al relleno. Para dar un toque de cremosidad a los canelones fríos de atún, puedes añadir una cucharada de mayonesa.', '4\nUna vez que la pasta esté al dente, la escurrimos y la pasamos por agua fría. Ahora solo queda formar los canelones fríos de verano. Para ello, rellenamos cada lámina distribuyendo de forma pareja la preparación anterior, y cerramos con mucho cuidado.', '5\nAhora que ya tenemos los canelones de atún y huevo listos, ha llegado el momento de elaborar la salsa rosa. Es tan sencillo como mezclar la cantidad deseada de ketchup con mayonesa, ¡así que más fácil imposible! Y si quieres dar un toque extra de sabor, añade un chorrito de jugo de naranja, el resultado es espectacular. Aparte, picamos el medio huevo que reservamos.', '6\nPara la presentación, servimos los canelones, los bañamos con salsa rosa al gusto y espolvoreamos el huevo picado. Fácil, ¿verdad? Como ves, estos canelones fríos de atún y huevo son ideales para combatir las altas temperaturas, acompañados de una ensalada de aguacate y una bebida refrescante.']",,2 comensales,30m,Plato principal,Dificultad baja,,[],"['6 láminas de Pasta para canelones', '4 latas de Atún', '4 barras de Surimi', '1 lata de Maíz dulce', '2 Huevos cocidos', '½ Pimiento rojo', '1 trozo de Puerro', 'Ketchup', 'Mayonesa']",https://www.recetasgratis.net/receta-de-canelones-frios-de-atun-y-huevo-61326.html
Espaguetis integrales con calabacín,"Desde que visité Roma hace ya muchos años se que la pasta es más que un plato de macarrones con tomate. De hecho, allí, este tipo de plato era de lo que menos abundaba. En cambio la pasta, con aceite crudo o rehogada era habitual. Y no me extraña porque queda divina. Además de infinitas posibilidades, los platos quedan ligeros y deliciosos, como las muchas recetas de pasta integral para dietas.A mí me encanta rehogar la pasta, sobre todo cuando preparo espaguetis. En mi blog Mins Cocina podéis encontrar unas cuantas recetas cocinadas de esta manera. Además, me encanta añadir verduras y en esta ocasión me he decidido por el calabacín, una hortaliza fresca y suave que no me canso de comer de mil maneras. Con un toque de ajo y orégano, queda un plato de espaguetis integrales con calabacín aromático, ligero y sabroso. Para chuparse los dedos.","['1\nEn primer lugar, para preparar estos espaguetis con calabacín ponemos a cocer la pasta en una cazuela con agua y una pizca de sal. Cuando estén los espaguetis al dente los escurrimos y pasamos por el chorro de agua fría para parar la cocción. Reservamos.', '2\nCortamos el calabacín en trozos no muy grandes. Lo salamos y lo dejamos que ""sude"" unos minutos. Escurrimos el agua y secamos con un poco de papel de cocina.', '3\nEn una cazuela ponemos a dorar los ajos laminados con un poco de aceite. Así los espaguetis con calabacín tendrán un toque a ajo delicioso.', '4\nCuando adquieran algo de color los ajos, añadimos el calabacín y un poco de pimienta al gusto y orégano. Removemos y dejamos hacer un par de minutos.', '5\nPor último, añadimos los espaguetis y algo más de orégano. Removemos bien. Dejamos un minutos y retiramos del fuego.', '6\nServimos inmediatamente. Podemos espolvorear los espaguetis integrales con calabacín con un poco de parmesano rallado por encima o comerlos tal cual. De cualquier modo quedan deliciosos.']",,1 comensal,15m,Plato principal,Dificultad baja,,['Recomendada para perder peso'],"['1 paquete de Espaguetis de pasta integral ecológica', '1 Calabacín', '2 dientes de Ajo', '1 pizca de Orégano', '1 pizca de Pimienta negra molida', '1 pizca de Sal', '1 chorro de Aceite de oliva']",https://www.recetasgratis.net/receta-de-espaguetis-integrales-con-calabacin-61313.html
Tagliatellle alla boscaiola,"Esta maravillosa receta de pasta alla boscaiola italiana me encanta. Entre sus ingredientes que son muy sencillos, se encuentran los champiñones (del tipo que más te guste), el tomate, el bacon y las aceitunas negras.Estos tagliatelle alla bocaiola que comparto con RecetasGratis son una receta bastante rápida pues mientras se hace la salsa se hierven los tagliatelle, con lo cual en media hora aproximadamente tendremos un plato sensacional y diferente a las recetas de siempre.Te invito a visitar mi blog Con tu pan te lo comas, donde encontrarás muchas más recetas de pasta que espero te gusten.","['1\nEn primer lugar, para hacer estos tagliatelle a la boscaiola hay que dorar el bacon en una sartén sin nada de aceite hasta que esté dorado y retirarlo a un plato.', '2\nEn la misma sartén pochar la cebolla picada con los champiñones troceados. Si hace falta añadir un poco de aceite de oliva para que se sofrían bien.', '3\nIncorporar el tomate troceado sazonando con una pizca de sal y otra de azúcar para contrarrestar la acidez.', '4\nSeguidamente añadir el bacon reservado, las aceitunas negras troceadas y un chorrito de vino blanco. Dejar que se haga la salsa boscaiola a fuego lento aproximadamente 30 minutos.', '5\nMientras se hace la salsa boscaiola, hierve los tagliatelle en agua con sal hasta que estén al dente.\nTruco: Si tienes dudas sobre el tiempo de cocción es mejor que revises las instrucciones del paquete de pasta.', '6\nMezclar la pasta y la salsa fuera del fuego para que no se pase.', '7\nServir inmediatamente los tagliatelle a la boscaiola para que no se pase la pasta. Espolvorear un poco de perejil fresco picado en cada plato ¡y a disfrutar!Y si te gustan las recetas de pasta en salsa no te pierdas esta pasta con pollo al pesto o esta pasta con pollo en salsa chipotle.']",Valoración: 5 (1 voto),4 comensales,30m,Plato principal,Dificultad baja,,['Recetas italianas'],"['400 gramos de Tagliatelle', '300 gramos de Champiñones portobello', '1 unidad de Cebolla', '150 gramos de Bacon', '400 gramos de Tomate troceado de lata', '15 unidades de Aceitunas negras', '1 chorro de Vino blanco', '2 cucharadas soperas de Aceite de oliva', '1 pizca de Sal', '1 pizca de Azúcar', '1 pizca de Pimienta negra', '1 puñado de Perejil fresco']",https://www.recetasgratis.net/receta-de-tagliatellle-alla-boscaiola-61282.html
Pasta al cilantro con pollo,"Las pastas son de las entradas más populares entre quienes practican la gastronomía y quienes suelen disfrutar de la comida, ya que es un platillo práctico, sencillo, muy versátil y sobre todo, económico. Las pastas pueden ser combinadas con una gran variedad de ingredientes, desde distintos tipos de cremas, hasta caldos, o desde carne blanca como el pescado hasta carne roja de cerdo o de vaca, con cualquier ingrediente suelen obtenerse resultados sin duda increíbles.Es por todo esto que en RecetasGratis hemos decidido traer para ti una deliciosa y muy sencilla pasta al cilantro que combina el fantástico sabor del cilandro con el de la pechuga de pollo.Quédate, sigue leyendo y juntos prepararemos paso a paso esta increíble receta de pasta al cilantro con pollo, ya verás como te gusta.","['1\nPara preparar este rica receta de pasta al cilantro con pollo, lo primero que hay que hacer es reunir todos los ingredientes.', '2\nPara comenzar vamos a cocinar nuestra pasta: para esto la colocamos en una cacerola con abundante agua hirviendo y añadimos un diente de ajo, un trozo de cebolla, un poco de aceite y una pizca de sal, y dejamos que se cueza por aproximadamente 5 minutos. Una vez se sienta suave la pasta la retiramos del agua caliente y la reservamos un momento.\nTruco: Yo he utilizado lazos pero tu puedes utilizar cualquier otro tipo de pasta corta.', '3\nMientras se cocina las pasta, tomamos la pechuga de pollo, la salpimentamos perfectamente bien y la llevamos a asar sobre un sartén caliente solo con algunas gotas de aceite, dejando que se cocine perfectamente bien.', '4\nUna vez está el pollo frito, lo cortamos en pequeños cubos y reservamos un momento.', '5\nAhora en la licuadora colocamos la crema, la leche, el ajo, la cebolla, el consomé de pollo en polvo y el cilantro, licuamos hasta obtener una salsa homogénea.', '6\nUna vez lista la salsa para la pasta al cilantro con pollo la colocamos en una cacerola caliente y dejamos que se reduzca. Salpimentamos si hace falta.', '7\nUna vez la salsa se torne espesa añadimos a esta la pasta y los cubos de pollo, e integramos perfectamente.', '8\nY ¡LISTO!, nuestra deliciosa pasta al cilantro con pollo esta perfecta para poder ser degustada. Acompáñala con unos ricos crotones de pan de ajo.']",,4 comensales,30m,Plato principal,Dificultad baja,,['Recetas mexicanas'],"['1 bolsa de Pasta corta', '1 rama de Cilantro fresco', '1 taza de Crema agria', '½ taza de Leche entera', '¼ pieza de Cebolla blanca', '2 dientes de Ajo', '2 piezas de Bistec de pollo', '1 pizca de Sal', '1 pizca de Pimienta', '2 cucharadas soperas de Aceite', '1 cucharada sopera de Consomé de pollo en polvo']",https://www.recetasgratis.net/receta-de-pasta-al-cilantro-con-pollo-61287.html
Espaguetis con salmón y aguacate,"Los espaguetis con salmón y aguacate son un plato sencillo y rico, la única complicación es dejar marinar la mezcla, pero más que complicación se trata de disponer de un poco de tiempo para que los sabores se integren.Este plato de pasta con salmón ahumado lo tiene todo, unión de buenos ingredientes, sanos, saludables y fáciles de conseguir. Una receta perfecta para verano ya que se come frío y lo puedes presentar como la clásica ensalada de pasta o como un plato principal.","['1\nLo primero será preparar todos los ingredientes. Para la""mezcla"" hará falta dejarla marinar, así que lo mejor será prepararla un par de horitas antes de comer el plato.', '2\nPara ello, primero contaremos el aguacate a tacos pequeños, el salmón a trozos también pequeños. Añadiremos la cantidad de tomates cherry al gusto partidos por la mitad, y la cebolla picada. Lo mezclamos todo en un bol o mortero.Si tienes salmón fresco, en RecetasGratis tenemos la receta de salmón ahumado casero, así que si tienes tiempo y ganas puedes probar a hacerlo.', '3\nA continuación, echamos aceite generosamente, una pizca de sal, una pizca de eneldo y pimienta al gusto. Moveremos todo bien y dejamos marinar la mezcla durante un par de horas.El eneldo es una especia que combina siempre bien con el salmón, como en la receta de salmón marinado con limón y eneldo.', '4\nEl siguiente paso es cocer la pasta en agua hirviendo, contando que la mezcla para ella lleva ya su tiempo marinando. Recuerda comprobar las indicaciones del fabricante para que te queden los espaguetis al dente.Una vez cocinada la pasta, verterla en un colador y enjuagar con agua fría hasta que se temple. Echar un pequeño chorro de aceite y remover un poco.', '5\nEl último paso será poner la pasta en un plato y añadir la mezcla. los espaguetis con salmón y aguacate son un plato muy sencillo, saludable y con un sabor riquísimo. ¡Que aproveche!']",,2 comensales,30m,Plato principal,Dificultad baja,,[],"['300 gramos de Espaguetis o cualquier pasta', '1 Aguacate', '3 lonchas de Salmón ahumado', '1 puñado de Tomates cherry', '½ Cebolla', '1 cucharadita de Eneldo', '1 pizca de Pimienta negra', '1 pizca de Sal', '1 chorro de Aceite', '½ Limón']",https://www.recetasgratis.net/receta-de-espaguetis-con-salmon-y-aguacate-61277.html
Pasta con carnes frías,"Si tienes comer un buen plato de pasta con salsa de tomate, pero no tienes mucho tiempo ni mucho presupuesto, esta receta de pasta con carnes frías es justo lo que necesitas. Hoy en RecetasGratis cocinamos para ti un plato de pasta sencillo con una salsa hecha a base de tomate y un sofrito de embutidos que le dará un potente sabor al plato, sin mucho esfuerzo.Hazte una experta en el tema de las carnes frías, deleita tu paladar y sorprende a tu pareja y a tus invitados con nuevos sabores. Tal vez ya conozcas la variedad, de todos modos aquí te las recordamos.Sólo ten en cuenta que lo que mencionamos aquí es lo básico que puedes encontrar en el súper y que tal vez varíen los nombres o tipos según la localidad donde residas. Jamón cocido, jamón serrano, lomo embuchado, pechuga de pavo, mortadela, salami, peperonni, salchichas, chorizo, tocino, etc. ¡prepara este plato de pasta con carnes frías a tu gusto!","['1\nAntes de empezar con la preparación de nuestra pasta, lo primero será alistar los ingredientes. Así que las carnes frías, pídelas en una sola loncha y corta todo en dados, el salami córtalo en trozos y el cebollino finamente.Teniendo esto listo, empezamos por cocinar la pasta en una olla con agua hirviendo siguiendo las instrucciones que marque el paquete.Mientras se hace la pasta, ponemos el aceite en una sartén y cuando esté caliente, ponemos a dorar todas las carnes frías.', '2\nPara hacer la salsa, cuando veamos que todo está bien dorado, añadimos el tomate, la nata, el cebollino y mezclamos bien. Cuando esté todo mezclado, sazonamos con sal, pimienta y el orégano al gusto.Cuando se caliente y empiece a burbujear estará lista.Recuerda que si no quieres usar tomate de bote, puedes hacer la salsa tu mismo con la receta de salsa de tomate.', '3\nSirve la pasta, previamente escurrida, en cada una de los platos, añade por encima una buena porción de salsa y termina añadiendo un toque de queso rallado por encima. Este plato de pasta con carnes frías es delicioso y como ves, es sumamente fácil de hacer, así que no dudes en guardar esta receta en tu carpeta de favoritos fáciles y rápidos. Y si quieres conocer más sobre mi o mis recetas, te espero en mi blog La Cocina de Catina.']",,4 comensales,1h 30m,Plato principal,Dificultad baja,,[],"['400 gramos de Pasta larga (cintas, tallarines, etc)', '1 bote de Tomate frito', '200 mililitros de Nata', '150 gramos de Salami', '150 gramos de Jamón ibérico', '150 gramos de Peperoni', '2 cucharadas soperas de Aceite de oliva', '1 cucharada sopera de Cebollino', '1 cucharadita de Sal', '1 pizca de Pimienta negra molida', '1 cucharada sopera de Orégano', '100 gramos de Queso parmesano rallado']",https://www.recetasgratis.net/receta-de-pasta-con-carnes-frias-61271.html
Fideos chinos con langostinos y mango,"Hoy vamos a preparar una rica receta de fideos chinos y si, el acompañante será una exótica combinación de langostinos, berenjenas y mango, un plato diferente, con mucho color, original, pero sin lugar a dudas, con un sabor exquisito.Para salir de la rutina en la cocina, basta con que te animes a probar nuevas combinaciones de sabor, y para ello nada mejor que una receta como esta. Consigue entonces todo los ingredientes y vamos manos a la obra, y no olvides marcar la receta como favorita, porque después de probar el primer plato de estos fideos chinos con langostinos y mango, querrás repetir el menú muy seguido.","['1\nLo primero que hacemos es preparar el aliño, para ello ponemos un cazo pequeño a calentar a fuego lento con el vinagre, el azúcar y la sal durante un minuto, hasta que el azúcar se disuelva.Retiramos del fuego y añadimos el ajo, el chile y el aceite de sésamo. Dejamos enfriar y añadimos la piel rallada y el zumo de la lima.', '2\nAparte, calentamos en un sartén el aceite y freímos los dados de berenjena poco a poco en dos o tres tandas, cuando estén dorados retiramos del fuego y los colocamos sobre papel absorbente par quitar el exceso de aceite.Aprovechamos para alistar el resto de ingredientes, cortando el mango también a dados, finamente las hojas de albahaca y la cebolla, en aros.', '3\nHervimos los fideos en abundante agua con sal, removiendo de vez en cuando y siguiendo las instrucciones del paquete para que nos queden al dente. Colar y aclarar bajo el agua fría del grifo.Eliminar toda el agua y dejar escurrir en un colador.', '4\nPara hacer la mezcla base de nuestro wok de fideos chinos, pelamos los langostinos. Entonces mezclamos primero los fideos con el aliño en un bol y vamos añadiendo en este orden, el mango, la berenjena, la mitad de las hierbas, los langostinos y la cebolla.Mezclar cuidadosamente y dejarlo reposar al menos una hora.', '5\nA la hora de servir nuestros fideos chinos con langostinos y mango, añadimos el resto de las hierbas y decoramos el plato.Este plato es exótico y sencillamente exquisito, de hecho, el mango es un ingrediente estupendo para darle un toque diferente a tus platos como se hace en estas otras recetas:Pechuga de pollo en salsa de mangoCeviche de mangoBrochetas de solomillo con fresa y mangoAunque si quieres seguir viendo recetas de todo tipo, mejor visita el blog de la Cocina de Catina, allí encontrarás una gran variedad y fantásticas recetas como esta.']",,4 comensales,2h 30m,Plato principal,Dificultad baja,,[],"['100 mililitros de Vinagre de arroz', '30 gramos de Azúcar glas', '½ cucharadita de Sal', '2 dientes de Ajo machacados', '½ Chile rojo picado', '1 cucharada sopera de Aceite de sésamo', '1 Lima', '200 mililitros de Aceite de oliva', '2 Berenjenas', '200 gramos de Fideos soba', '1 Mango maduro', '25 gramos de Hojas de albahaca', '25 gramos de Cilantro picado', '1 Cebolla roja', '12 Langostinos cocidos']",https://www.recetasgratis.net/receta-de-fideos-chinos-con-langostinos-y-mango-61235.html
Pasta con setas y ajos tiernos,"Con esta receta fácil de pasta vegetariana, te enseñaremos lo fácil que es descubrir sabores nuevos con los ingredientes de siempre. La pasta con setas y ajos tiernos es un plato estupendo, lleno de sabor y contrastes que le alegrará el día incluso a los paladares más exigentes.Déjate sorprender con las recetas de Cocina con Luz Verde que no deja de darnos muestra de las maravillas que pueden nacer de la cocina vegana y vegetariana. Vamos entonces a preparar un rico plato de pasta corta con un salteado de setas y ajetes.","['1\nReúne todos los ingredientes, que sin son frescos mucho mejor, y como en cualquier plato de pasta, lo primero que debemos hacer es cocinar la pasta corta en agua hirviendo con una pizca de sal. Espera hasta que esté al dente, comprobando siempre las indicaciones del fabricante.\nTruco: Es importante que la verdura o la salsa que usemos de acompañante esté listo antes que la pasta', '2\nMientras aprovechamos para lavar y partir en tiras las gírgolas, es importante hacerlo con las manos. También limpiamos los ajetes y cortamos las hojas.Las gírgolas es un tipo de seta comestible al que también se le conoce como champiñon ostra. Si no consigues esta variedad de setas puedes usar cualquier otra, como las que usamos en la receta de setas tandoori.', '3\nA continuación, calienta una cazuela con aceite de oliva y rehoga las tiras de setas hasta que se sequen un poco y empiecen a dorarse.Por otro lado, pica los bulbos y tallos de los ajetes. Cuando lo tengas, incorpora en la misma cazuela con las setas y mantén la cocción hasta que todo se haya tostado.', '4\nAñade medio vaso de agua de cocción de la pasta, junto con un chorrito de vinagre balsámico en la cazuela para desglasar el fondo. Sazona con sal y pimienta al gusto y remueve todo.', '5\nEntonces será tiempo de echar la pasta, previamente escurrida, en la cazuela con las setas y los ajetes. Remueve todo bien y para terminar, añade las hojas de ajetes finamente picadas. Sube el fuego y continua con la cocción, removiendo un poco, hasta que se haya consumido casi todo el líquido.', '6\nFinalmente, disolvemos la mostaza en un poco de nata de soja y rocía por encima con esto, un toque de aceite de oliva y unas cuantas hebras de azafrán.La pasta con setas y ajos tiernos es un manjar delicioso con el que puedes sorprender a invitados que no sean vegetarianos. Y si te gustan los ajos tiernos, te invito a probar el revuelto vegano de ajetes.']",,2 comensales,15m,Plato principal,Dificultad baja,,['Recomendada para vegetarianos'],"['2 litros de Agua', '1 pizca de Sal', '200 gramos de Pasta corta', '250 gramos de Gírgolas (setas)', '12 Ajos tiernos', '1 chorro de Aceite de oliva', '1 chorro de Vinagre balsámico', '1 pizca de Pimienta', '1 chorro de Nata de soja', '1 cucharadita de Mostaza en polvo', 'Hebras de azafrán']",https://www.recetasgratis.net/receta-de-pasta-con-setas-y-ajos-tiernos-61228.html
