title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Tamales canarios,"Los tamales canarios son pequeños tamales dulces de color amarillo pálido hechos con harina de arrozy rellenos de pasas, nuez y piña. En otras regiones del país se llegan a encontrar tamales parecidos con el nombre de “tamales de arroz”. No te quedes con las ganas de probar estos dulces tamales mexicanos y mira el paso a paso en RecetasGratis.net","['1\nAntes de preparar esta receta mexicana de tamales debemos pesar y alistar todos nuestros ingredientes.', '2\nComenzamos lavando las hojas de tamal, remojamos por unos minutos en agua caliente a que se ablanden y dejamos escurrir.', '3\nAparte batimos la mantequilla con la leche condensada hasta que acreme.', '4\nSin dejar de batir agregamos la leche evaporada, las harinas y el polvo para hornear. Bate por 5 minutos más a velocidad media. No te preocupes si quedan un poco de grumos en la masa, es normal.', '5\nPor otro lado picamos la piña y la nuez.', '6\nVacía cucharadas de mezcla en las hojas de tamal, rellena con un poco de la piña en trocitos, nuez y pasitas.', '7\nCierra los tamales enrollando la hoja y apretándolos un poco. Cuece al vapor durante 50 minutos o hasta que la masa se despegue de las hojas sin dejar grumos.', '8\nLos tamales canarios se sirven calientitos y acompañados de mermelada de piña. Si te gustó esta receta mexicana de tamales dulces, tienes alguna duda, opinión o piensas que podríamos mejorarla no dudes en escribir tus comentarios.']",Valoración: 5 (4 votos),8 comensales,1h 30m,Postre,Dificultad media,,"['Recomendada para vegetarianos', 'Receta sin sal', 'Recetas al vapor', 'Recetas mexicanas']","['250 gramos de Mantequilla', '400 gramos de Leche condensada', '380 mililitros de Leche evaporada', '300 gramos de Harina para tamales', '300 gramos de Harina de arroz', '2 cucharadas de postre de Polvo para hornear', '16 hojas de Tamal', '200 gramos de Piña', '100 gramos de Nuez picada', '100 gramos de Pasitas', '1 bote de Mermelada de piña']",https://www.recetasgratis.net/receta-de-tamales-canarios-56326.html
Sándwich de mantequilla de maní y banana,"El sándwich de mantequilla de maní y banana, clásico en la cocina estadounidense, es una opción saludable para la hora del desayuno, ya que contiene grasas insaturadas y fibra. Esta receta proporciona una importante cantidad de energía ideal para empezar el día.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nAunque la mantequilla de maní la puedes conseguir fácilmente en cualquier supermercado, en esta oportunidad haremos un procedimiento casero mucho más sano. En una sartén, saltear el maní hasta que esté tostado, revolver constantemente.', '3\nAgregar el maní a la licuadora y procesar hasta obtener una mantequilla suave, no es necesario agregar grasa ya que el maní tiene su propia grasa.', '4\nAparte, dorar las rebanadas de pan de molde en una sartén a fuego medio por ambos lados.', '5\nAgregar un poco de mantequilla de maní por ambos lados, esparcir bien y sobre esta añadir rodajas de banana.', '6\nUnir las dos piezas de pan y servir. El sándwich de mantequilla de maní y banana es ideal para desayunar o merendar. Y si te gusta esta combinación de sabores puedes probar el smoothie de mantequilla de maní y banana... ¡delicioso! Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']",Valoración: 5 (1 voto),1 comensal,30m,Desayuno,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['100 gramos de Mani', '2 rebanadas de Pan de molde', '1 unidad de Banana']",https://www.recetasgratis.net/receta-de-sandwich-de-mantequilla-de-mani-y-banana-56278.html
Hummus de frijoles negros,"En esta receta traemos una variante del hummus tradicional, diferente, sabrosa y muy sencilla. Se trata de un hummus elaborado a base de frijoles negros, ideal para acompañar cualquier aperitivo o tapas. Quédate en ReceasGratis.net y descubre los ingredientes necesarios para preparar esta delicioso hummus de frijoles.","['1\nEl primer paso para realizar el hummus de frijoles es dejar listos todos los ingredientes de nuestra receta.', '2\nEn un bol adiciona los frijoles negros cocinados con un poco de líquido de su cocción y la cebolla blanca en trozos medianos. Procesa con la ayuda de una batidora o en la licuadora si dispones de ella.', '3\nUna vez se hayan triturado por completo los ingredientes del paso anterior, adiciona el zumo de limón, la pasta de ajo, sal y pimienta negra al gusto. Vuelve a licuar o procesar hasta que se integren los ingredientes de nuestro hummus fácil.', '4\nAdiciona el aceite de oliva, el cilantro fresco y el ajonjolí. Procesa nuevamente integrando los ingredientes muy bien.', '5\nAgrega el comino en polvo y mezcla bien nuestro hummus de frijoles.', '6\nSirve el hummus fácil de frijoles negros acompañando con pan de pita, tostadas o cualquier comida de tu preferencia. Si deseas más recetas de aperitivos o entrantes y tienes algún comentario o inquietud, escríbenos. ¡Buen provecho!']","Valoración: 4,3 (6 votos)",6 comensales,45m,Entrante,Dificultad media,,"['Recomendada para vegetarianos', 'Receta sin lactosa']","['300 gramos de Frijoles negros cocinados', '1 cucharada sopera de Ajonjolí', '1 cucharadita de Pasta de ajo', '1 cucharada sopera de Aceite de oliva', '10 gramos de Cilantro fresco', '2 unidades de Limón', '1 pizca de Comino en polvo', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 unidad de Cebolla blanca grande']",https://www.recetasgratis.net/receta-de-hummus-de-frijoles-negros-56263.html
Falafel de garbanzos,"Los falafel son uno de esos platos que demuestran que la cocina vegana está llena de sabor y exquisitas creaciones. Al ser muy famosos, los falafel suelen venderse en muchos sitios que al no poner cuidado en su preparación, terminan sirviendo bocados secos y sin gracia. Con esta receta fácil aprenderás a cómo hacer falafel de garbanzos crujientes, jugosos y deliciosos.","['1\nPrimero que nada, los garbanzos deben estar en remojo al menos 4 horas antes de la preparación. Pasado este tiempo escurrir bien.', '2\nA continuación, llevar todos los ingredientes, menos la levadura, a un procesador de alimentos y triturar todo hasta obtener una arenilla seca. Es importante que el resultado no sea una pasta, ya que esto haría que los falafel queden secos.', '3\nTomar como referencia la fotografía para saber el punto de molienda. La masa para los falafel estará lista cuando se compacte al aplastar. Reservar para que repose durante unos minutos.', '4\nMezclar la masa con la levadura y formar bolas del tamaño de una nuez hasta terminar con la masa. Para hacer esto, humedece las manos y aprieta cada porción de masa para eliminar el exceso de líquido de ésta, luego amasa y da forma con la palma de las manos.', '5\nFreír los falfael en abundante aceite caliente. Procurar que el aceite esté bien caliente al introducir cada pieza, luego bajar la llama para que se cocinen sin quemarse y finalmente subir de nuevo la llama para lograr que se doren de forma uniforme.', '6\nFinalmente, sirve los falafel de garbanzos recién hechos acompañando con una salsa fría de yogur como el tzatziki o la salsa raita. También puedes acompañar con la tradicional salsa tahina. Y no olvides que si quieres más recetas como esta puedes visitar Cocina con Luz Verde un blog lleno de recetas sanas, deliciosas y originales.']","Valoración: 4,5 (4 votos)",2 comensales,30m,Entrante,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar']","['2 tazas de Garbanzos crudos', '1 unidad de Cebolla en trozos', '2 dientes de Ajo triturados', '3 cucharadas soperas de Perejil', '2 cucharaditas de Cominos molidos', '1 cucharada sopera de Harina común', '1 cucharadita de Levadura de repostería', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-falafel-de-garbanzos-56272.html
Champiñones caramelizados a la soja,"Los champiñones caramelizados con soya son ideales para consumir como aperitivo o para agregarlos en una ensalada fresca. Si ya no tienes ideas para innovar con los champiñones, esta receta fácil es una forma diferente de disfrutar las setas ya que tiene un sabor delicioso y los podemos utilizar como ingrediente para muchas otras preparaciones.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nEn una sartén agregar mantequilla y saltear los champiñones cortados en láminas. Cocinar durante unos minutos hasta que estén dorados, salpimentar.', '3\nEn un bol agregar la salsa de soja y revolver con el azúcar, hasta obtener una mezcla homogénea y ésta última se haya disuelto por completo.', '4\nAgregar esta mezcla a los champiñones y cocinar a fuego medio durante 5 minutos, hasta que la salsa esté un poco espesa.', '5\nServir los champiñones caramelizados con soja y disfrutar. Este plato lo puedes comer solo con un poco de arroz blanco como las setas tandoori o utilizar para acompañar carnes como el magret de pato. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,8 (4 votos)",2 comensales,15m,Entrante,Dificultad media,,['Recomendada para vegetarianos'],"['200 gramos de Champiñones', '50 mililitros de Soya', '40 gramos de Azúcar morena', '1 cucharadita de Mantequilla', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-champinones-caramelizados-a-la-soja-56269.html
Brochetas de lomo y piña,"Para realizar estas deliciosas brochetas utilizamos lomo de res, una carne que se caracteriza por ser muy tierna y con mucho gusto. Asimismo, el ingrediente secreto de estas brochetas de lomo es el toque agridulce que aporta el sabor de la piña. Sigue esta receta fácil y prepara con RecetasGratis.net un plato original y diferente y, como cierre, un baño de chimichurri, perfectas para compartir en familia.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nCortar la piña y el lomo de res en trozos iguales e insertar en las brochetas, intercalándolas una con otra, salpimentar.', '3\nPara hacer el chimichurri agregar en un bol el perejil y el ajo finamente picado, el orégano seco, aceite de girasol, sal y pimienta, mezclar todo muy buen.', '4\nCubrir las brochetas con el chimichurri. Llevar a la parrilla para sellarlas y después al horno a 180ºC durante 10 minutos.', '5\nServir y disfrutar de las brochetas de lomo y piña, perfectas para consumir a la hora de la cena y para una comida de domingo acompañando con yuca frita y una ensalada de patata y huevo. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,7 (6 votos)",2 comensales,30m,Plato principal,Dificultad baja,,['Recetas al horno'],"['200 gramos de Lomo de res', '100 gramos de Piña', '15 gramos de Perejil', '1 diente de Ajo', '5 gramos de Orégano', '50 mililitros de Aceite de girasol', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-brochetas-de-lomo-y-pina-56268.html
Tacos al pastor,"Los tacos al pastor, también conocidos como tacos de trompo, son sin duda uno de los favoritos de todo México. Estos tacos nacieron en la ciudad de Puebla como resultado de adaptar el shawarma árabe, introducido por los inmigrantes libaneses en los años 60. Esta variante mexicana cambia la carne de cordero por carne de cerdo marinada y se acompaña con cebolla, cilantro y piña. ¿Te preguntas cómo hacer tacos al pastor caseros? Sigue leyendo RecetasGratis.net y no te pierdas esta rica receta de tacos mexicanos, sin duda la mejor opción.","['1\nEl primer paso para cocinar tacos de pastor es poner a la mano todos nuestros ingredientes y utensilios a ocupar, de esta manera facilitaremos su elaboración.', '2\nComenzamos desvenando y despepitando los chiles anchos. Reservamos. Aparte lavamos los ajos pelados, la cebolla, los limones y el cilantro. Cortamos los limones por la mitad, un limón se exprime para sacar su jugo y el resto lo colocamos en un tazón junto con la cebolla y el cilantro finamente picados. Cortaremos la piña en tiritas y la reservaremos para el momento de emplatar.', '3\nEn una olla con tres tazas de agua y una cucharada de sal a fuego medio se meten los chiles anchos, se tapa y se deja cocinando hasta que estén muy suaves. Se licuan los chiles cocidos con el jugo del limón, media taza del agua donde se cocieron, los dos ajos, tres cucharadas de vinagre de manzana y el resto de las especias.', '4\nEn una sartén con un chorrito de aceite ya caliente a fuego medio se fríe la salsa hasta que hierva, en ese punto se baja el fuego a lento y se deja sin tapa durante 5 minutos más.', '5\nSe lava la carne de cerdo a chorro de agua fría. En un recipiente se vierte la salsa frita ya tibia y se pone la carne en trocitos a marinar, refrigera por 30 minutos.', '6\nEn un comal o sartén aparte calentamos las tortillas de maíz y reservamos envueltas con un trapo seco y limpio. Estos tacos tradicionalmente se sirven en ""tortilla taquera"", que son iguales a las tortillas de maíz pero algo más pequeñas. Si no encuentras tortillas taqueras puedes utilizar tortillas de maíz regulares como lo hice yo.', '7\nEn una plancha o comal grueso con un chorrito de aceite ya caliente a fuego normal se fríe la carne para tacos al pastor. Ya frita la carne se pone en las tortillas calientes con un puñito de cebolla picada, un puñito de cilantro y unas rebanadas de piña. Se acompañan con salsa verde o roja al gusto y un poco de limón.', '8\nEsperamos que disfrutes nuestra receta mexicana de tacos al pastor caseros. Si tienes alguna duda, opinión o piensas que podríamos mejorar la receta no dudes en escribir tus comentarios. Prepara unas deliciosas jericallas de Guadalajara a modo de postre y completa tu menú.']","Valoración: 4,2 (6 votos)",4 comensales,45m,Entrante,Dificultad baja,,"['Recetas mexicanas', 'Recetas poblanas']","['500 gramos de Lomo de cerdo', '100 gramos de Cebolla', '2 dientes de Ajo', '3 Limón', '500 gramos de Piña', '100 gramos de Chile ancho', '1 kilogramo de Tortillas de maíz taqueras', '3 cucharadas soperas de Vinagre de manzana', '1 cucharada sopera de Caldo de pollo en polvo', '1 bote de Salsa verde o roja preparada', '1 cucharada sopera de Orégano molido', '2 cucharadas soperas de Pimentón dulce', '1 rama de Cilantro', '1 pizca de Sal y pimienta', '½ taza de Aceite vegetal']",https://www.recetasgratis.net/receta-de-tacos-al-pastor-56257.html
Tortitas de espinacas con champiñones,Déjate sorprender por la cocina vegana y aprende cómo hacer unas deliciosas tortitas de espinacas y setas similares en sabor y texturas a las clásicas croquetas de ave. Una receta fácil y práctica perfecta para la hora de la comida o la cena.,"['1\nEl primer paso para realizar estas deliciosas croquetas veganas es limpiar los champiñones. Cortar en trozos medianos y saltear con aceite de oliva hasta que estén ligeramente tostados.', '2\nAparte, remojar las rebanadas de pan en la leche. Luego deshacer el pan con ayuda de un tenedor o de cualquier utensilio que tengas a mano para amasar.', '3\nMezclar la masa de pan con los champiñones salteados y el resto de ingredientes. Ten en cuenta que las espinacas deben estar cortadas en tiras y que se puede corregir la sazón de la masa de las tortitas modificando la cantidad de las especias. El resultado debe ser una masa blanda y compacta, se puede añadir más harina si es necesario.', '4\nFinalmente, freír las tortitas de espinacas, añadiendo cucharadas de masa en una sartén con un dedo de aceite caliente. Cocinar hasta que doren por ambos lados. Luego dejar escurrir en papel absorbente para eliminar el exceso de aceite.', '5\nSirve las tortitas de espinacas y setas sobre una cama de repollo salteado y buen provecho. Puedes acompañar también con un timbal de arroz con puré de verduras o y una salsa de tomate picante. Y si te gustó esta receta recuerda que puedes visitar mi blog Cocina con Luz Verde para encontrar muchas más.']",Valoración: 5 (1 voto),1 comensal,15m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar']","['10 unidades de Champiñones', '3 rebanadas de Pan de molde vegano', '1 taza de Leche vegetal', '1 puñado de Hojas de espinaca (crudas sin tallo)', '3 cucharadas soperas de Levadura en copos (no de panificar sino dietética)', '2 cucharadas soperas de Harina de garbanzos', '1 cucharada sopera de Harina de rebozar sin huevo o Fécula', '1 cucharadita de Levadura química de repostería', '1 pizca de Sal y Pimienta negra', '1 pizca de Tomillo seco', '1 pizca de Nuez moscada']",https://www.recetasgratis.net/receta-de-tortitas-de-espinacas-con-champinones-56234.html
Tacos de chicharrón,"Los tacos de chicharrón placeros son típicos en México, estos tacos son los más ricos y fáciles de preparar. El nombre ""placero"" deriva de comerlos en los mercados o tianguis, una tradición que acompaña muy bien los domingos familiares. Sigue leyendo esta receta de RecetasGratis.net y no te pierdas cómo hacer fácil y rápido estos ricos tacos mexicanos, sin duda la mejor opción.","['1\nEl primer paso para cocinar tacos de chicharrón caseros es poner a la mano todos nuestros ingredientes y utensilios a ocupar, de esta manera facilitaremos su elaboración.', '2\nComenzamos lavando la cebolla, aguacate, limón, jitomate y desinfectando el cilantro. Retiramos la pulpa del aguacate y colocamos en un tazón.', '3\nPosteriormente picamos finamente las verduras y colocamos en el mismo tazón del aguacate, junto con el de jugo de un limón, media cucharadita de orégano molido y una pizca de sal. Reservamos este pico de gallo para acompañar nuestros tacos.', '4\nAparte troceamos el chicharrón para nuestros tacos mexicanos.', '5\nFinalmente calentamos las tortillas y las guardamos cubiertas con un trapo limpio para evitar que se enfríen al momento de emplatar.', '6\nPara armar los tacos de chicharrón colocamos las tortillas en un plato, ponemos un poco de chicharrón y aderezamos con nuestro pico de gallo. Te recomendamos acompañar los tacos con salsa verde, o si quieres hacer algo diferente prueba esta rica receta de pico de gallo tropical.', '7\nComo verás es sumamente sencillo preparar tacos de chicharrón mexicanos, esperamos que te animes a probar esta receta, y si tienes alguna duda, opinión o piensas que podríamos mejorarla no dudes en escribir tus comentarios.']",Valoración: 4 (1 voto),3 comensales,30m,Entrante,Dificultad baja,,"['Receta sin azúcar', 'Recetas mexicanas']","['300 gramos de Chicharrón', '1 pieza de Aguacate', '1 pieza de Cebolla', '3 piezas de Jitomate', '1 rama de Cilantro', '10 piezas de Tortilla de maíz', '1 bote de Salsa verde', '1 pieza de Limón', '1 pizca de Sal', '1 pizca de Orégano']",https://www.recetasgratis.net/receta-de-tacos-de-chicharron-56233.html
Brochetas de carne y verduras,"Aquí tienes una idea para preparar unas brochetas jugosas y con mucho sabor. Los pinchos morunos o pinchos rojos son muy conocidos en la gastronomía española, pero las brochetas de carne y verduras son una deliciosa preparación universal que además podrás adaptar a tu gusto con los vegetales que más te gusten. Aprende cómo hacer un marinado rojo para carnes y disfruta en la próxima reunión de estos pinchos rojos.","['1\nSi no consigues el condimento especial para pinchos morunos o pinchos rojos, puedes hacer de forma casera mezclando comino, pimienta negra molida, jengibre, pimentón dulce, cúrcuma y azafrán con ajo, perejil, zumo de limón, sal y aceite.', '2\nTrocea la carne y deja macerar por uno o dos días en la mezcla, ya sea comprada o preparada según las indicaciones anteriores. Añade a este macerado el aceite y revuelve bien para que la carne se impregne por completo.', '3\nEl día de la preparación, pela y corta todas las verduras en trozos de una bocado, más o menos iguales al tamaño de los trozos de carne de los pinchos.', '4\nPara formar las brochetas, inserta trozos de carne alternando con las distintas verduras, puedes rematar cada pincho con un tomate cherry para darles un toque elegante.', '5\nPara cocinarlos puedes hacerlos fritos, o preferiblemente a la plancha con una mínima cantidad de aceite, recuerda que los pinchos,al estar macerados, ya tienen algo de aceite.', '6\nSirve las brochetas de carne y verduras al momento. Y si te gustan este tipo de platos puedes revisar las recetas de:Brocheta de langostinosBrochetas de verduras a la parrillaY recuerda que puedes encontrar la lista completa de mis recetas en el blog La Cocina de Juani, no te arrepentirás.']",,2 comensales,30m,Plato principal,Dificultad baja,,[],"['500 gramos de Agua de cerdo (corte de carne)', '1 cucharada sopera de Condimento especial para pinchos rojos', '1 pizca de Sal', '1 unidad de Cebolla', '1 unidad de Pimiento rojo', '1 unidad de Calabacín', '1 puñado de Tomates cherry']",https://www.recetasgratis.net/receta-de-brochetas-de-carne-y-verduras-56212.html
Bombas mexicanas picantes,"Si te gustan las croquetas de papa y la comida mexicana, esta receta de bombas mexicanas picantes es para ti: se trata de tortas de papa empanizadas y rellenas de carne con chile, lo que les da un toque riquísimo y diferente que no te puedes perder. Sigue leyendo esta receta de RecetasGratis.net y descubre el paso a paso para realizar las bombas de carne.","['1\nAntes de preparar este platillo mexicano debemos tener todos nuestros utensilios a la mano y nuestros ingredientes bien lavados, picados, pesados, etc.', '2\nEl primer paso para hacer bombas mexicanas picantes es pelar las papas y ponerlas a cocer con agua a cubrir y un poco de sal.', '3\nPicamos finamente la cebolla, el ajo, perejil, pimiento y los chiles. Reservamos.', '4\nEn una sartén, ya caliente con un chorrito de aceite de oliva, saltear ligeramente la cebolla y el ajo, posteriormente agregamos los chiles, pimiento, perejil y la carne molida.', '5\nUna vez que la carne para las bombas mexicanas esté bien cocida, sazonamos con catsup, sal, pimienta, y unas gotitas de salsa tabasco al gusto.', '6\nYa que las papas estén cocidas y hayan enfriado un poco, machacamos hasta obtener un puré y agregamos la mantequilla o margarina derretida. Sazonamos al gusto y reservamos.', '7\nTomamos un poco de puré de papa y extendemos en la mano, con ayuda de una cuchara colocamos el relleno de carne, cubrimos con más puré y cerramos formando una bolita. Pasaremos cada bolita primero por la harina, después en el huevo por último revolcamos con pan molido. Repetir estos pasos hasta haber terminado de formar las bombas mexicanas picantes.', '8\nCalentamos el aceite vegetal y freímos las bombas hasta que estén bien doraditas. Vigila la temperatura del aceite para que no caliente demasiado, así evitarás que las bombas se quemen antes de estar bien cocidas.', '9\nLas bombas mexicanas picantes se disfrutan mejor calientes, al momento de servir acompaña con un poco de catsup, salsa tabasco o con una rica salsa blanca de queso. Esperamos que disfrutes nuestra receta mexicana de bombas de papa. Si tienes alguna duda, opinión o piensas que podríamos mejorar la receta no dudes en escribir tus comentarios']",Valoración: 5 (1 voto),3 comensales,45m,Entrante,Dificultad media,,['Recetas mexicanas'],"['400 gramos de Papa', '100 gramos de Cebolla', '2 piezas de Huevo', '200 gramos de Carne de res molida', '1 rama de Perejil', '1 diente de Ajo', '80 gramos de Pimiento rojo', '150 gramos de Pan molido', '30 gramos de Chile serrano', '2 cucharadas soperas de Catsup o Ketchup', '1 gota de Salsa tabasco', '1 cucharada sopera de Aceite de oliva', '1 pizca de Sal y pimienta', '3 cucharadas soperas de Mantequilla o margarina', '100 gramos de Harina de trigo', '1 litro de Aceite vegetal']",https://www.recetasgratis.net/receta-de-bombas-mexicanas-picantes-56210.html
Champiñones al horno con tomate,"Los champiñones al horno son una opción ideal para consumir tanto a la hora de la comida como de la cena, solos recién hechos o dejarlos enfriar y acompañarlos con una ensalada. Se pueden servir como aperitivos fríos o calientes, en bocadillos o, incluso, triturados con tofu a modo de paté. Al cocinarlos mediante este método de cocción obtenemos unos champiñones con una consistencia carnosa y un sabor mucho más acentuado. No te pierdas el paso a paso y prepara con nosotros estos increíbles champiñones con tomate.","['1\nLo primero que debes saber para ponerte manos a la obra con esta receta de champiñones al horno es que las cantidades son aproximadas. Así pues, puedes añadir más champiñones si lo deseas, dientes de ajo o tomates.', '2\nLimpia bien los champiñones y corta el tallo. Sécalos con un paño limpio y déjalos orear unos segundos. Aparte, forra una bandeja de horno con papel vegetal y baña el fondo con aceite.', '3\nColoca sobre la bandeja las cabezas de los champiñones boca abajo y los tallos cortados a lo largo. Pela los dientes de ajo, córtalos en láminas y distribúyelos por toda la bandeja.', '4\nPinta cada uno de los champiñones con aceite y hornéalos con el horno bien caliente. Cuando hayan pasado 10 minutos, retira la bandeja e incorpora los tomates troceados, aliña con sal, aceite y eneldo al gusto y hornea durante 15 minutos más, o hasta que los champiñones se tornen de color marrón y se vean arrugados.', '5\n¡Y listo! Puedes servir estos deliciosos champiñones al horno con tomate con patatas, una ensalada de espinacas, pasta, arroz, etc. Más recetas fáciles como esta en mi blog Cocina con Luz Verde.']",,2 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas al horno']","['200 gramos de Champiñones', '3 dientes de Ajo', '3 unidades de Tomates frescos', '1 pizca de Sal', '1 pizca de Eneldo', 'Aceite']",https://www.recetasgratis.net/receta-de-champinones-al-horno-con-tomate-56209.html
