title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
¡Receta yucateca original!,"Cuando se trata de comer algo delicioso, no podemos olvidar la tradicional sopa de lima, un platillo sumamente común en el Estado de Yucatán. Junto con la cochinita pibil, este plato se ha vuelto representativo de esta región. Así mismo, esta receta representa nuestro mestizaje, puesto que incluye elementos de procedencia europea, como la lima, que proporciona ese sabor ácido tan característico, y un toque picante tan presente en la gastronomía mexicana. Por otro lado, la verdura sofrita que se agrega al caldo es lo que permite unificarlo todo y crear una sopa realmente increíble. Por último, no puede faltar la tortilla frita, que es la que da el toque crujiente. Si quieres saber cómo conjugar estos sabores correctamente, quédate en RecetasGratis para descubrir cómo hacer sopa de lima siguiendo la receta yucateca.","['1\nCuece el pollo en una olla con agua, 2 dientes de ajo pelados, los clavos de olor y una pizca de sal. Cuando esté cocido, retíralo del fuego, deja que se enfríe para deshebrarlo y conserva el caldo.\nTruco: Generalmente se utiliza pechuga, pero con pierna y muslo queda una sopa de lima más jugosa.', '2\nEn una sartén con un poco de aceite caliente, sofríe la cebolla picada unos segundos. Añade el jitomate cortado en cubos, la cucharadita de ajo picado, el chile habanero al gusto, el comino y la canela. Sofríe hasta que el jitomate cambie de color.', '3\nVierte 2 tazas del caldo que tenías reservado de la cocción del pollo y el agua, así como las verduras sofritas con las especias y deja que hierva. Cuando empiece a hervir, agrega las limas cortadas en rodajas para que den a la sopa ese toque ácido. Apaga el fuego.', '4\nCorta las tortillas en tiras finas, fríelas y agrégalas a la sopa cuando estén bien fritas. Sirve la sopa de lima yucateca y disfruta de este plato. Verás que esta receta de sopa de lima ofrece un contraste de sabores y texturas increíble, inigualable a otro platillo. Como decíamos, puedes hacerla con pechuga de pollo, pero lo cierto es que con muslo queda más jugosa. ¡Pruébala y dinos qué te ha parecido!']",,4 comensales,30m,Entrante,Dificultad muy baja,,"['Recetas mexicanas', 'Recetas yucatecas']","['2 piernas de pollo con muslo', '2 jitomates', '1 cebolla picada', '1 cucharada postre de canela en polvo', '1 pizca de pimienta molida', '1 pizca de Comino molido', '4 limas yucatecas', '2 tazas de agua (480 mililitros)', '2 tazas de caldo de la cocción del pollo', '2 dientes de ajo', '1 cucharadita de ajo picado', '2 clavos de olor', '1 chile habanero (al gusto)', '2 tortillas']",https://www.recetasgratis.net/receta-de-sopa-de-lima-74380.html
Cómo hacer gazpacho andaluz,"Vamos a preparar un rico gazpacho andaluz de la abuela, un plato tradicional de verano típico de Andalucía, pero que está muy extendido por toda la geografía española. El gazpacho es una sopa fría de tomate muy popular durante los meses de calor debido a su fácil elaboración, a su exquisito a sabor y a lo económica que es. Los ingredientes del gazpacho andaluz son muy básicos: tomates, cebolla, ajos, pepino, pimiento, pan, aceite, vinagre y sal, todos ellos económicos y sencillos de conseguir. Pero como siempre pasa con todos los platos, en cada zona tienen su manera de hacerlo, tanto es así, que muchas son las personas que prefieren omitir el pepino, el pan o la cebolla, por ejemplo. Así mismo, la textura es totalmente adaptable a los gustos de cada uno, ya que puede hacerse más o menos líquido.Para que nos quede un buen gazpacho andaluz, lo mejor es utilizar unos buenos tomates, escogerlos maduros pero que tengan buen sabor. El resto de los ingredientes igual deben ser frescos, con esto el éxito está asegurado. Para más detalles, quédate en RecetasGratis y descubre con nosotros cómo hacer gazpacho andaluz, la receta original de la abuela.","['1\nPrepara todos los ingredientes del gazpacho andaluz. Ten el agua en la nevera para que esté fresquita y puedas tomar tu gazpacho en cuanto lo termines de hacer. Dicho esto, lava todos los ingredientes y pela el pepino y los tomates, a estos últimos puedes quitarles también las pepitas. Corta la cebolla y el pimiento en trozos.', '2\nAñade los ingredientes anteriores en un bol o en el vaso de un robot de cocina, dependiendo de dónde vayas a triturarlos.', '3\nCorta el pan en rodajas finas y agrégalas al bol. El pan puede ser del día anterior, ya que al humedecerse se triturará perfectamente. De hecho, la receta de gazpacho andaluz es una de las más utilizadas para aprovechar el pan duro.', '4\nVierte parte del agua y empieza a triturar. Recuerda que puedes usar un robot o una batidora eléctrica de mano. Según se vaya triturando todo y veas la consistencia, deberás ir añadiendo más agua para ajustar la textura a tu gusto. Antes de aliñarlo, puedes colarlo para retirar cualquier resto de piel o pepitas.', '5\nCuando el gazpacho andaluz de la abuela esté a tu gusto en cuanto a textura, añade el aceite, el vinagre y la sal, tritura y pruébalo para comprobar si necesitas agregar un poco más de alguno de estos ingredientes. Resérvalo en la nevera para que a la hora de comer esté bien fresquito.\nTruco: A nosotros nos gusta poner el aliño cuando está triturado porque le cambia el sabor. También es mejor dejarlo un poco suave, ya que cuando pase un rato se nota más el sabor de los ingredientes.', '6\nA la hora de servirlo, se pueden añadir ""tropezones"", como decía mi abuela. Para ello, pica trozos de pepino, cebolla, pimiento, pan y ponlos en una bandeja o en platos para que cada comensal agregue estos trozos a su gusto. ¿Y listo! La receta de gazpacho andaluz de la abuela está preparada para tomarse como una sopa fría o como una bebida durante el aperitivo.', '7\nSi te ha gustado la receta de gazpacho andaluz de la abuela, no te pierdas el vídeo en el que te mostramos todos los pasos y podrás observar mejor la textura.']",,4 comensales,30m,Entrante,Dificultad muy baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas españolas', 'Recetas andaluzas']","['1 kilogramo de tomates', '1 trozo de pimiento verde', '1 cebolla', '1 pepino', '2 dientes de ajos', '1 rebanada de pan', '1 chorro de aceite de oliva', '1 chorro de vinagre', '1 pizca de sal', '1 litro de agua fría']",https://www.recetasgratis.net/receta-de-gazpacho-andaluz-de-la-abuela-74410.html
Sopa fría de melón con jamón crujiente,"Esta receta de sopa fría de melón con jamón es un entrante con mucho sabor. Un plato estupendo para el verano, muy fresquito y rico. Esta sopa fría está muy buena y con el toque crujiente del jamón el contraste es sorprendente.Para preparar esta sopa se puede utilizar el melón un poco maduro, así el dulzor del melón con el jamón salado le dará un toque más especial a la sopa. Como contiene mucha agua y pocas calorías, el melón es una fruta perfecta para preparar platos refrescantes durante el verano. ¡Descubre cómo hacer sopa fría de melón con jamón en RecetasGratis y prepárate algo diferente hoy!","['1\nPela el melón, quita la corteza y saca toda la pulpa del melón. Quita las pepitas y córtalo en trozos.', '2\nPon en una vaso de batir los trozos de melón.', '3\nAñade un chorrito de nata, sal y pimienta.', '4\nSi te gusta pon unas cucharadas de vermut blanco u otro licor que prefieras, también le va bien Pedro Ximenez. Tritura bien toda la mezcla y mete en la nevera para que esté bien fría a la hora de servir.', '5\nPon los trozos de jamón en el microondas para que queden crujientes. Para ello pon las lonchas de jamón entre dos hojas de papel y mételas al microondas a una potencia de 600 W por 1 minuto y medio. Si aún no está, vuelve a calentar hasta que queden crujientes.Pica parte del jamón en trozos pequeños y deja algunos trozos enteros para adornar la sopa de melón casera. También puedes añadir el jamón natural sin que quede crujiente, verás que el sabor será más fuerte y salado.', '6\nCuando vayamos a servir la sopa de melón y jamón, esta debe estar bien fría. Puedes dejarla 15 minutos en el congelador y vertirla en el cuenco donde la servirás. Prueba si hace falta sal o un poco más de vermut blanco. Añade los trozos de jamón picado, un chorro de aceite de oliva y un poco de pimienta negra. Añade un trozo de jamón crujiente en cada plato.']",,4 comensales,15m,,Dificultad baja,,[],"['1 melón de 1 kilo', '4 cucharadas soperas de nata líquida', '4 lonchas de jamón serrano', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta', '2 cucharadas soperas de vermut blanco (opcional)']",https://www.recetasgratis.net/receta-de-sopa-fria-de-melon-con-jamon-74378.html
Porra antequerana,"Con la llegada del calor solemos gastar muchos líquidos y, aunque los recuperemos bebiendo, siempre nos apetecen platos frescos y lo más ligeros y fáciles posibles. Si a estos platos añadimos colores y texturas, entonces será imposible resistirnos a ellos.En RecetasGratis traemos un tipo de sopa fría de tomate malagueña, concretamente de la zona de Antequera, que te va a sorprender por su exquisito sabor. A pesar de que las recetas más populares acostumbran a ser las del gazpacho y el salmorejo, esta que compartimos a continuación no tiene nada que envidiarles. Descubre cómo hacer porra antequerana, anímate a probarla y verás que se convertirá en uno de tus platos favoritos de verano.","['1\nComienza pelando los tomates con un pelapatatas o escaldándolos. Para esta segunda opción, deberás hacer un corte en cruz e introducirlos en agua hirviendo durante 30 segundos. Retíralos y tira de la piel por el corte.', '2\nPon una buena rebanada de pan en remojo para que se ablande y quede muy esponjosa. Mientras absorbe el agua, sigue con el resto de pasos de la receta de porra antequerana, así puedes ir aprovechando el tiempo. Si quieres hacer tu propio pan, no te pierdas la Receta de pan casero esponjoso.', '3\nCorta en trozos medianos el ajo y los pimientos. No importa que no queden todos iguales porque los triturarás igualmente. Introduce los tomates ya sin piel en la licuadora o en el vaso de la batidora y empieza a triturarlos. Cuando quede una fina salsa de tomate, agrega los pimientos y el ajo y sigue batiendo.', '4\nBate durante 2 minutos y, a continuación, ve añadiendo consecutivamente la sal y el vinagre mientras continúas batiendo. Si usas licuadora puedes agregar estos ingredientes por el orificio superior, mientras que si estás empleando una batidora eléctrica de mano tendrás que ir añadiendo el vinagre en forma de hilo a la vez que bates. Por último, vierte lentamente el aceite para que vaya emulsionando la salsa y quede una porra antequerana cremosa.', '5\nSaca la rodaja de pan, escúrrela ligeramente, añádela a la preparación y bate durante 3 minutos más. Puedes añadir más agua a la mezcla si quieres que te quede una crema más líquida, aunque esta rica sopa fría suele tener un poco de consistencia espesa.', '6\nEs tradición servir la receta de porra antequerana con huevo cocido picado y atún desmigado. También hay quien añade virutas de jamón serrano para potenciar el sabor de la sopa. Sea como sea, esta increíble sopa fría hará que no puedas parar de tomarla a cualquier hora, te reconfortará y repondrá los líquidos perdidos con el calor.']",,4 comensales,30m,Entrante,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas españolas', 'Recetas andaluzas']","['6 tomates pera maduros u otro tipo de tomates maduros', '1 rodaja de pan de hogaza', '2 dientes de ajo', '5 cucharadas soperas de aceite de oliva virgen extra', '3 cucharadas soperas de vinagre de manzana o vino blanco', '1 cucharadita de sal', '½ pimiento verde (si es pequeño puedes usar 1 entero)', '1 chorro de agua fría (opcional)', '1 lata de atún al natural', '2 huevos cocidos', '1 trozo de pimiento rojo (1/4 o 1/2 según lo grande que sea)']",https://www.recetasgratis.net/receta-de-porra-antequerana-74356.html
¡Receta tradicional y fácil!,"Conforme se acercan los días de calor y va haciendo mejor tiempo, las comidas cambian sus texturas y temperaturas, nos van apeteciendo otro tipo de alimentos más frescos y con ingredientes más sencillos, mientras prescindimos de los platos muy calientes de cuchara.En este caso, en RecetasGratis no queremos dejar pasar esta receta de ajoblanco malangueño, una popular y muy tradicional sopa fría con un toque fresco, ingredientes sencillos y muy saciantes. Esta deliciosa sopa es típica de las zonas del sur de España y se compone principalmente de ajo, pan y almendras. Te invitamos a que nos acompañes y descubras cómo hacer ajoblanco malagueño para prepararlo en casa cuando quieras.","['1\nLo primero que debes preparar es el pan. Mientras continúas con el resto de la receta de esta sopa de ajoblanco, déjalo en remojo reblandeciéndose.', '2\nTritura las almendras crudas usando una picadora potente para que queden muy finas. También puedes usar un moledor.', '3\nAgrega los ajos, el vinagre y el aceite. Añade el pan escurrido y empieza a triturar. En cuanto se forme una pasta homogénea, podrás añadir el agua y la sal para darle el punto justo. El ajoblanco puede quedar con una textura más espesa o más ligera, depende del gusto de cada persona.', '4\nUna vez listo nuestro estupendo ajoblanco malagueño, solo queda servir bien frío con unas virutas de jamón. Las uvas también son un maravilloso acompañamiento. Puedes dejarlo en la nevera por varios días y verás que se conserva muy bien.\nTruco: Si quieres, también puedes preparar este rico ajoblanco malagueño en Thermomix.']",,10 comensales,15m,,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin azúcar']","['200 gramos de almendra cruda', '2 dientes de ajo', '1 rodaja de pan con mucha miga una rodaja gruesa', '1 litro de agua fresca', '30 mililitros de vinagre de manzana', '1 pizca de sal', '60 mililitros de aceite de oliva virgen extra']",https://www.recetasgratis.net/receta-de-ajoblanco-malagueno-74331.html
¡Receta fácil con verduras!,"En esta ocasión compartimos una rica crema de garbanzos, una crema que está buena igual fría que caliente. Estamos acostumbrados a comer cremas y purés de toda clase de verduras, pero también se pueden hacer con legumbres, con las que, además, nos queda gran plato muy completo y saludable.Estas cremas de legumbres son ideales como entrante, ya que son muy saciantes, y si quieres que sea un plato único se pueden acompañar con algunos tropezones o trocitos de frutos secos, de carne o trozos de huevo duro. Específicamente la crema de garbanzos que mostramos a continuación, también admite añadir especias para dar más sabor, como pimienta, orégano, curry, o espolvorear por encima un poco de perejil o cebollino. Los garbanzos son un gran alimento, lleno de muchos nutrientes, vitaminas y fibra, por todo ello es un plato muy completo. ¿Quieres aprender a prepararlo? En RecetasGratis te explicamos cómo hacer crema de garbanzos con verduras, ¡te encantará!","['1\nTe recomendamos usar garbanzos ya cocidos para ahorrar tiempo, pero si quieres hacerlos en casa tendrás que dejarlos en remojo durante toda la noche y, al día siguiente, cocerlos en una olla rápida con abundante aguadurante 30-40 minutos. Aparte, pela y pica la cebolla muy pequeña y el ajo.', '2\nCalienta un chorro de aceite en una cazuela, añade la cebolla, deja que se dore y cuando esté pochada incorpora el ajo picado. Remueve para integrar estos ingredientes.', '3\nCuando empiece a coger color el ajo, agrega los garbanzos escurridos. Mezcla y vigila que el ajo no se queme, ya que esto dejaría muy mal sabor a la crema de garbanzos.', '4\nVierte el caldo, que puede ser de verduras, de pollo (si no eres vegetariano/a) o agua con una pastilla de caldo tipo Avecrem. Pela las patatas, córtalas en trozos y añádelas a la cazuela con los garbanzos. Espolvorea un poco de sal. Deja cocinar la preparación unos 15 minutos o hasta que las patatas estén bien cocidas.\nTruco: También puedes hacer crema de garbanzos y calabaza añadiendo en este paso este alimento, pelado y cortado igual que la patatas.', '5\nA media cocción, añade a la cazuela la media cucharadita de pimentón. Remueve y deja que se terminen de cocinar las patatas.', '6\nCuando esté bien cocido todo, tritura los ingredientes con una batidora eléctrica de mano o un robot de cocina, así quedará una crema de garbanzos suave. Pon de nuevo la crema en la cazuela, prueba de sal y rectifica si es necesario. Añade un poco de pimienta y mezcla. Apaga el fuego.', '7\nSirve la crema en cuencos individuales y añade algunos picatostes caseros. Recuerda que también puedes servir la receta de crema de garbanzos con verduras con trozos de huevo duro. Puedes comerla fría o caliente. A diferencia de la crema de garbanzos tipo hummus, esta es más líquida y contiene más nutrientes gracias a la variedad de ingredientes.']",,3 comensales,45m,Entrante,Dificultad baja,,"['Recomendada para vegetarianos', 'Recomendada para perder peso']","['300 gramos de garbanzos cocidos', '1 trozo de cebolla', '1 diente de ajo', '1 patata', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta', '1 paquete de picatostes o pan frito', '1 cucharada postre de pimentón dulce', '1 litro de caldo de verduras o agua']",https://www.recetasgratis.net/receta-de-crema-de-garbanzos-74325.html
Sopa de pollo canaria,"Vamos a preparar una deliciosa receta de sopa de pollo canaria, un caldo de pollo buenísimo que se combina con garbanzos y fideos, un plato tradicional muy completo. Este plato es muy parecido a cualquier plato de cocido o caldo, solo que con algunas variaciones. En este caso, lo típico es darle un poco de color al caldo y acompañarlo con unos fideos no muy gordos. Finalmente, el toque de esta sopa lo ponen unas hojas de hierbabuena.Esta sopa se elabora a base de pollo, ternera y verduras. Puede acompañarse de garbanzos crudos o cocidos, así como de fideos. Aunque es un plato de cuchara que, tradicionalmente, se prepara a fuego lento como lo hacían nuestras abuelas, puedes tenerlo listo en menos tiempo si lo haces en una olla rápida o olla express. Si ya sabes dónde la vas a preparar, ¡solo queda seguir leyendo para descubrir cómo hacer sopa de pollo canaria en ReceasGratis!","['1\nPrepara todos los ingredientes. Lava y pica la zanahoria, el pimiento y la cebolla en trozos, y el tomate por la mitad. Usa los ajos enteros. Lava la carne y límpiala de grasa y pieles. Puedes usar garbanzos de bote o usar garbanzos crudos, pero estos últimos debes tenerlos en remojo durante toda una noche antes de usarlos. Añade todos los ingredientes a una cazuela con un chorro de aceite y una cucharada de pimentón. Cubre con agua y deja cocinar por 40 minutos.', '2\nUna vez ha pasado este tiempo, prueba que el pollo ya esté tierno, prueba de sal y fíjate si ya están los garbanzos. Deja cocinar hasta que todo esté en su punto. Cuando esté, cuela el caldo de pollo canario y ponlo en otro cazo al fuego, añade los fideos y los garbanzos.', '3\nRevisa la sopa para confirmar que los fideos estén en su punto. Prueba de sal para rectificar y apaga cuando estén listos.', '4\nAñade en el plato de la sopa unas hojas de hierba buena al gusto, o también puedes añadirlas cuando estés haciendo los fideos. Sirve la sopa de pollo canaria bien caliente y acompañada del pollo y las verduras. Puedes trocear estas últimas para que se integren bien en el plato.']",,4 comensales,1h 30m,,Dificultad baja,,[],"['2 muslos de pollo y carcasas', '1 trozo de ternera', '1 hueso de ternera', '1 cebolla', '1 pimiento verde', '1 zanahorias', '2 dientes de ajos', '200 gramos de garbanzos secos o cocidos', '1 paquete de fideos medianos, no muy gruesos', '1 rama de hierbabuena', '1 cucharada postre de pimentón o azafrán', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-sopa-de-pollo-canaria-74231.html
Receta Fácil y Tradicional,"Existe una infinidad de vegetales con los cuales se pueden preparar exquisitas cremas, cumpliendo perfectamente la función como elegantes y deliciosas entradas. En esta ocasión, en RecetasGratis traemos para ti una deliciosa crema de chile poblano, un vegetal económico, fácil de conseguir y muy versátil. Verás que su preparación es muy sencilla y el sabor realmente espectacular. Los niños estarán encantados con esta receta y tú también, ya que comerán vegetales sin siquiera saberlo. Tanto para grandes como para pequeños, ¡es un plato de entrada perfecto!Te invitamos a que sigas con nosotros y descubras cómo hacer crema de chile poblano, una receta práctica e ideal para toda la familia.","['1\nAsa los chiles poblanos en un comal o directamente en el fuego. Cuando estén completamente asados, pero sin llegar a quemarse, introdúcelos en una bolsa y déjalos reposar durante 5 minutos. Pasado este tiempo, retíralos de la bolsa y límpialos bajo el grifo.', '2\nColoca los chiles en la licuadora con la cebolla pelada y troceada, el agua, la leche evaporada, la leche entera, el consomé de pollo en polvo y el cilantro. Tritura perfectamente estos ingredientes hasta obtener una crema de chile poblano homogénea.\nTruco: Puedes utilizar consomé de verduras en polvo si lo prefieres.', '3\nPor otro lado, derrite la mantequilla en una sartén a fuego medio. Cuando esté fundida, agrega la crema y deja que espese durante aproximadamente 10 minutos. En este punto, añade la sal para sazonar y mueve constantemente.', '4\nPasados los 10 minutos, ya puedes servir esta deliciosa crema. Recomendamos servirla caliente o tibia, ya que está mucho más sabrosa que fría. Esta receta de crema de chile poblano es ideal para cenar o para acompañar un filete de pescado a la plancha o de carne.\nTruco: También puedes servir la crema de chile poblano con elote por encima.']",Valoración: 5 (1 voto),6 comensales,15m,Entrante,Dificultad baja,,['Recomendada para vegetarianos'],"['4 chiles poblanos', '½ cebolla blanca', '2 tazas de agua (480 mililitros)', '1 lata de leche evaporada', '1 taza de leche entera', '1 cucharada sopera de mantequilla', '1 cucharada sopera de consomé de pollo en polvo (o de verduras)', '2 ramas de cilantro', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-crema-de-chile-poblano-74017.html
¡Receta Chilena Casera!,"La paila marina es una sopa o guiso chileno que integra una mezcla de deliciosos mariscos locales, así como pescado como el congrio, el salmón o la reineta. Todos estos sabores del mar se cuecen sumergidos en un caldo de pescado con vino blanco, al que se le añaden verduras y especias variadas. ¿A que suena delicioso?Si se te antoja, no te preocupes. En RecetasGratis aprenderás cómo hacer paila marina paso a paso y desde casa. Este plato se sirve caliente y, tradicionalmente, en platos de greda durante el invierno o los días fríos. Que la cantidad de ingredientes no te asuste, pues la preparación es más rápida de lo que parece. ¡Vamos allá!","['1\nLava muy bien la cebolla y córtala en cubitos pequeños, el ajo en cubitos pequeños, la zanahoria en rodajas y el pimentón en tiritas. En una olla con un poco de aceite, saltea a fuego medio por 5 minutos.', '2\nLava las almejas, pescados y mariscos bajo el chorro de agua por unos 3 minutos.\nTruco: Para facilitar el consumo, puedes desconchar las almejas y cocinarlas sin la concha.', '3\nAgrega los mariscos y las almejas al sofrito y saltea por 3 minutos con una cucharada de mantequilla.', '4\nAgrega la media taza de vino blanco y deja que reduzca por 2 minutos.', '5\nCompleta con 750 ml de agua, la sal y la pimienta. Revuelve bien para que todos los ingredientes se mezclen correctamente. Deja cocinar por 15 minutos más y, mientras tanto, lava el manojo de cilantro y córtalo finamente.', '6\nSirve la paila marina con el cilantro picado encima y trozos de limón para condimentar.']",Valoración: 4 (1 voto),2 comensales,30m,,Dificultad muy baja,,['Recetas chilenas'],"['100 gramos de mariscos de tu preferencia', '80 gramos de choritos', '150 gramos de almejas', '70 gramos de kanikama', '1 kilogramo de reineta', '80 gramos de camarones', '1 manojo de cilantro', '1 cucharada sopera de mantequilla', '2 dientes de ajo', '1 cebolla', '1 zanahoria', '1 tomate', '1 pimentón (opcional)', '1 taza de vino blanco', '1 pizca de sal', '1 pizca de pimienta']",https://www.recetasgratis.net/receta-de-paila-marina-74080.html
Sopa de Tomate EXTREMEÑA 🍅,"¿Te gusta comer sano pero sientes que te falta tiempo para cocinar? Pues con esta receta no tendrás excusas porque es muy fácil, rápida y nutritiva. Te vamos a enseñar a preparar un delicioso plato de cuchara de lo más ligero y sano que hay, ¡ademas de sabroso! Se trata de la popular sopa de tomate extremeña, con una textura más consistente de la habitual y un sabor inigualable. Atrévete a prepararla siguiendo los pasos que compartimos en RecetasGratis, verás que es mucho más fácil de lo que parece y que queda muy sabrosa. Además, te contamos cómo potenciar aún más su sabor.Descubre cómo hacer sopa de tomate extremeña y disfruta de esta receta. ¡A cocinar!","['1\nPela el ajo y la cebolla. Luego, pica la cebolla en cubos y corta el diente de ajo en tres pedazos. Reserva estos ingredientes para después. Esta rica sopa siempre viene bien tanto en verano como en invierno, pero en el caso del invierno nos reconfortará de mayor forma debido a sus propiedades.', '2\nQuita la piel del tomate utilizando un pelador de patatas. Otra forma de pelar los tomates fácilmente es escaldándolos durante 30 segundos. Para ello, solo hay que hacerles un corte en cruz e introducirlos en agua hirviendo durante este tiempo. Al retirarlos, se retira la piel por el corte realizado. Cuando estén pelados, retira los tallos y pícalos en cubos medianos. Reserva.', '3\nCalienta un chorro de aceite de oliva en una sartén honda y sofríe el pimiento durante 2 minutos aproximadamente. A continuación, agrega el ajo y la cebolla picada y rehoga estos ingredientes durante 3 minutos.', '4\nAhora, añade el tomate, la hoja de laurel y la pimienta, remuevey sofríe durante 3 minutos más. En cuanto a los pedazos de tomate y demás, puedes decidir si prefieres una sopa con trozos o totalmente triturada, ya que la sopa de tomate extremeña se puede servir de ambas formas.', '5\nVierte el agua y dale un punto de sal, remueve, tapa la sartén y deja que se cueza todo durante 30 minutos. Según la cantidad que hagas de sopa, deberás sumar más tiempo de cocción.\nTruco: Para dar un toque extra de sabor, prepara la sopa de tomate extremeña con orégano. Simplemente debes añadir en este paso la cantidad que desees.', '6\nUna vez cocidos los ingredientes, puedes servir la sopa tal o cual o triturarla. Nosotros hemos optado por triturarla con la batidora eléctrica de mano.\nTruco: Si quieres que quede más ligera, puedes añadir más agua.', '7\nComo puedes comprobar, en un momento tienes lista una sopa deliciosa, que puede servirse fría o caliente. Igualmente, puedes espolvorear semillas de pipa de calabaza por encima o añadir picatostes. Esta receta de sopa de tomate extremeña no solo es fácil, es también nutritiva, saludable y ligera, ideal para todo tipo de dietas. Puede ser un plato único, una cena o un acompañamiento de otro plato, como pechuga de pollo a la plancha, pescado a la plancha, hamburguesa vegetal, etc.']",,2 comensales,30m,Cena,Dificultad muy baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Recetas españolas']","['2 tomates tamaño L', '1 pimiento amarillo o rojo', '1 cebolla', '1 diente de ajo', '1 pellizco de pimienta y sal', '3 vasos de agua', '1 chorro de aceite de oliva virgen extra', '1 hoja de laurel']",https://www.recetasgratis.net/receta-de-sopa-de-tomate-extremena-74064.html
Crema de Espárragos Verdes,"En RecetasGratis preparamos una rica receta de crema de espárragos verdes muy fácil de hacer en casa. Los espárragos verdes son brotes con mucho sabor y cuando están en temporada durante la primavera, su sabor es más intenso. Se suelen cocinar a la plancha o en tortillas, pero en crema también queda deliciosa y es una receta perfecta para los niños. Prepararla para aprovechar toda su fibra y sus vitaminas te tomará poco tiempo. Puedes hacer la crema un poco más rústica, pero si te gusta que quede más fina, solo tendrás que triturarla y pasarla por un colador chino. En este caso la hemos hecho ligera, pues no lleva nata, pero si quieres hacerla aún menos calórica, puedes quitar las patatas. Sea como sea, es un plato económico y rico, así que quédate con nosotros y descubre ya mismo cómo hacer crema de espárragos verdes.","['1\nLimpia los espárragos, córtales la base y deséchala o resérvala para hacer un caldo de verduras casero. Corta también las puntas y corta el resto de los espárragos en trozos pequeños para que se cocinen mejor. Limpia el puerro, quítale las capas y lávalo muy bien para deshacerte de toda la tierra. Corta el puerro en trozos pequeños, pela las patatas y córtalas en trozos también.', '2\nPon una cazuela con un poco de aceite de oliva a fuego medio. Añade el puerro y los trozos de espárragos para que se pochen unos 5 minutos. Coloca las puntas en los extremos de la cazuela y sácalas cuando estén tiernas. Reserva las puntas y deja el resto en la cazuela hasta que se cocine y quede tierno.', '3\nAñade las patatas troceadas, cubre con caldo de verduras o con agua hasta que todos los ingredientes queden cubiertos. Deja cocinar por unos 10 o 15 minutos y añade un poco de sal. Déjalo hasta que las patatas y los espárragos estén tiernos y si ves que queda sin caldo, añade un poco más. \nTruco: Si quieres hacer esta crema de espárragos verdes vegana, solo usa caldo de verduras casero o con ingredientes completamente veganos.', '4\nCuando esté todo cocido, pon las verduras en un vaso y tritura muy bien. Pasa la crema de espárragos verdes casera por un colador si prefieres que su textura sea más fina.', '5\nAñade la crema a la cazuela. Prueba de sal y rectifica si es necesario. Calienta las puntas de los espárragos a la hora de servir y acompaña la crema con ellas. Sirve con un chorrito de aceite y un poco de pimienta molida. ¡Disfruta de una exquisita crema de espárragos verdes light!']",,4 comensales,30m,,Dificultad baja,,[],"['2 manojos de espárragos', '1 puerro', '2 patatas', '1 litro de caldo de verduras', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-crema-de-esparragos-verdes-74036.html
