title,date,url,ingredients,steps
Plátanos Asados con Bocadillo y Queso,2022-07-21 12:45:00+00:00,https://www.mycolombianrecipes.com/es/platanos-asados-con-bocadillo-y-queso/,"4 plátanos bien maduros
1 cucharada de mantequilla derretida
4 rebanadas de bocadillo de guayaba
4 rebanadas de queso mozzarella o queso blanco","Precaliente el horno a 400 °, pelar y cortar los extremos de los plátanos .
Colocarlos en una lata de hornear y ponerles mantequilla, hornear durante 30 a 40 minutos.
Retirar del horno y cortar los plátanos a lo largo, rellenarlos con las rodajas de bocadillo y queso.
Ponerlos de nuevo  en el horno y hornear 10 minutos más hasta que el queso se derrita y servir."
Patacones o Tostones,2022-06-15 12:26:00+00:00,https://www.mycolombianrecipes.com/es/patacones-o-tostones/,"2 plátanos verdes
Aceite vegetal para freír
Sal al gusto","Pelar los plátanos y cortarlos transversalmente en rebanadas de ½ pulgada.
En una olla grande agregue suficiente aceite vegetal para cubrir las rodajas de plátano y caliente el aceite a fuego medio alto.
Añadir las rodajas de plátano al aceite caliente en una sola capa . Freír durante unos 3 a 4 minutos por cada lado . Retire con cuidado los plátanos con una espumadera y colocarlos en un plato cubierto con toallas de papel para absorber el exceso de aceite .
Deje enfriar las rodajas de plátano durante 3 minutos. Luego, coloque los plátanos en un pedazo de papel plástico y cubrir con otro pedazo de plástico . Con una cubierta plana, presionar bien en los trozos de plátano, aplastando a ¼ “de espesor.
Sumerja cada rebanada en agua con sal . Luego, utilizando pinzas agréguelos de nuevo en el aceite caliente en una sola capa y freír durante otros 3 minutos por cada lado .
Retire los patacones con espumadera y transferirlos a un plato cubierto con toallas de papel para absorber el aceite , espolvorear con sal, al gusto, transferir a un plato de servir y servir caliente con guacamole, hogao o ají."
Yuca Frita,2022-06-08 13:59:00+00:00,https://www.mycolombianrecipes.com/es/yuca-frita/,"2 libras yuca fresca o congelada
Aceite para freir
½ cucharada de sal","En una olla grande cubrir la yuca con agua, añadir la sal y llevar a hervir, baje el fuego a medio-bajo y cocine unos 15 a 20 minutos o hasta que la yuca esté tierna.
Retire la yuca del agua y seque con toallas de papel. Corte la yuca cocida en tiras delgadas.
Llene una sartén grande con suficiente aceite a y caliente a 350 ° F. Cuando el aceite esté caliente, coloque la yuca en el aceite con cuidado. Se fríen hasta que estuén doradas por ambos lados unos 6 a 8 minutos.
Retire los pedazos de yuca del aceite con una espumadera y escurrir sobre papel de cocina. Espolvorear con sal y servir."
Buñuelos de Plátano Maduro,2022-05-23 11:07:00+00:00,https://www.mycolombianrecipes.com/es/bunuelos-de-platano-maduro/,"3 plátanos grandes maduros
⅓ taza de queso mozarella o blanco cortado en cubitos
⅓ de taza de pasta de guayaba cortada en cubitos
Aceite vegetal para freír
Azúcar para decorar opcional","Cortar los plátanos por la mitad, pero déjelos sin pelar.
Coloque los plátanos en una olla mediana y cubrir con agua. Cocine a fuego medio durante unos 8-10 minutos.
Retire los plátanos del agua y quite la cáscara. Haga un puré con un machacador de papas o un tenedor.
Forme 15 bolas de aproximadamente 1 ½ a 2 cucharadas de puré de plátano. Aplanar con las manos y coloque 1 trozo de pasta de guayaba y 1 trozo de queso en el centro.
Formar de nuevo la bola y colocar en una olla con aceite caliente, a fuego medio alto. Freír durante unos 4 minutos dando vueltas una vez, hasta que estén dorados.
Con una cuchara ranurada, transfiera a un plato forrado con papel de cocina para absorber el aceite. Servir caliente y espolvorear con azúcar si lo desea."
Patacones con Camarón y Aguacate,2022-05-06 13:55:00+00:00,https://www.mycolombianrecipes.com/es/patacones-con-camaron-y-aguacate/,"1 libra de camarones grandes pelados y limpios
1 aguacate pequeño maduro cortado en trozos de ½ pulgada
⅓ de taza de salsa rosada
¼ de taza tomate picado
4 cucharadas de jugo de limón
2 cucharadas de cebolla roja picada
¼ de cucharadita de sal
¼ de cucharadita de pimienta
1 cucharada de cilantro fresco picado
Patacones para servir","Hacer 12 Patacones, cubrir con papel de aluminio y dejar de lado.
En una olla pequeña, a fuego medio cocinar los camarones hasta que estén rosados.
Cuando el camarón se está cocinando en un tazón mediano, mezcle la salsa rosada, jugo de limón, cebolla, tomate, sal, pimienta, aguacate y cilantro. Ponga la ensalada encima de los patacones y sirva inmediatamente."
Plátanitos,2022-05-04 13:20:00+00:00,https://www.mycolombianrecipes.com/es/platanitos/,"2 plátanos verdes
Aceite vegetal para freír
Sal","Pelar los plátanos y con mandolin o un cuchillo bien afilado, cortar los plátanos bien delgados.
Llene una sartén grande con suficiente aceite vegetal para cubrir completamente los chips de plátano. Calentar el aceite a 360 ° F.
Freír los plátanos en el aceite caliente, revolviendo ocasionalmente hasta que estén dorados por ambos lados. Escurrir sobre papel de cocina para absorber el exceso de aceite. Espolvorear con sal al gusto y transferir a un plato de servir."
Arequipe Colombiano,2021-12-02 14:08:00+00:00,https://www.mycolombianrecipes.com/es/arequipe-colombiano/,"96 oz de leche
1 ½ libras de azúcar
½ cucharadita de bicarbonato de soda
½ de cucharadita de sal
1 astilla de canela","En una olla mediana, combine todos los ingredientes y llevar a hervir.
Reduce el fuego a medio-bajo, revolviendo a menudo con una cuchara de madera durante aproximadamente 3 horas o hasta que el color cambie a caramelo y la mezcla este espesa. Deje que se enfríe.
Vierta la mezcla en un recipiente de vidrio con tapa. Refrigere hasta por una semana."
Salsa de Ajo,2021-11-08 11:24:00+00:00,https://www.mycolombianrecipes.com/es/salsa-de-ajo/,"1 taza de mayonesa
5 dientes de ajo
¼ taza de cilantro fresco
Sal al gusto
2 cucharadas de jugo de limón fresco","Mezclar todos los ingredientes hasta que estén bien combinados.
Pruebe y agregue más sal si es necesario."
Empanadas Colombianas,2021-01-08 09:51:00+00:00,https://www.mycolombianrecipes.com/es/empanadas-colombianas/,"1 ½ tazas de harina de maíz precocida amarilla (Masarepa)
2 tazas de agua
1 cucharada de aceite vegetal
½ cucharada de sazón con azafran
½  cucharadita sal
2 tazas de papas blancas peladas y partidas en cubos
1 tableta de caldo pollo o vegetales
1 cucharada de aceite de oliva
¼ taza de cebolla blanca picada
1 taza de tomate picado
½  cucharadita de sal
¼ taza de cebolla larga picada
1 diente de ajo picado
2 cucharadas de cilantro fresco picado
2 cucharadas de pimenton rojo picado
½ libra de carne molida de cerdo y carne de res
¼ cucharadita pimienta negra
Aceite vegetal para freír
Limón y ají para servir","Coloca la Masarepa en un tazón grande . Añada el sazón , la sal y revuelva para mezclar bien. Agregue el agua , el aceite y mezclar hasta formar la masa . Forma la masa en una bola y amasar durante 2 minutos o hasta que esté suave. Cubrir con plástico y dejela reposar por lo menos 20 minutos.
Mientras tanto, para hacer el relleno , cocinar las papas en una olla con agua y la pastilla de caldo durante 20-25 minutos o hasta que las papas estén suaves . Escurrir y triturarlas un poco. Reservelas para usar despues.
Calentar 1 cucharada de aceite de oliva en una sartén grande. Agregue la cebolla y cocine a fuego medio-bajo revolviendo con frecuencia , durante 5 minutos. Añadir los tomates , la cebolla larga , ajo , pimentón, cilantro , sal y pimienta negra . Cocer durante unos 15 minutos.
Agregue la carne molida de cerdo y carne de res. Cocina, rompiendo la carne con una cuchara de madera, durante 10 a 15 minutos o hasta que la mezcla este seca.
Transfiera la mezcla de carne a la mezcla de puré de papas y mezcle bien todo.
Romper pequeñas porciones de la masa , aproximadamente de 1 ½ cucharadas cada una, y formar cada porción en una bola con las palmas de sus manos.
Coloque las bolas de masa entre dos pedazos de plástico y aplástelas con las yemas de los dedos para formar un círculo o puede usar un rodillo si prefiere. Retire la tapa de plástico y coloque 1 cucharada de relleno en el centro de cada circulo .
Luego, utilizando el plástico debajo, doble la masa para encerrar el relleno , formando un medio círculo. Sellar herméticamente los bordes con los dientes de un tenedor o con los dedos.
Llene una olla grande con aceite vegetal y calentar a fuego medio a 360 ° F.
Con cuidado, coloque 3 o 4 empanadas en el aceite caliente y freír durante unos 2 minutos hasta que se doren por todos los lados .
Con una cuchara ranurada transferir las empanadas a un plato cubierto con toallas de papel. Sirva con ají y limón."
Coctel de Camarones,2020-07-06 12:00:00+00:00,https://www.mycolombianrecipes.com/es/coctel-de-camarones/,"1 ½ libras de camarones grandes pelados y limpios
½ taza de jugo de limón dividido
¼ taza de cebolla finamente picada
¼ taza de perejil fresco picado un poco más para adornar
½ de cucharadita de sal
Pimienta recién molida al gusto
½ taza de mayonesa
½ taza de salsa de tomate
½ cucharadita de salsa picante opcional
Aceite de oliva para decorar","Coloque los camarones en un tazón mediano; agregue ⅓ taza de jugo de limón. Ponga en el refrigerador por 30 minutos. Escurra el camarón y deseche el jugo de limón.
En una olla mediana a fuego medio alto, coloque el agua y la sal. Cuando empieza a hervir añadir los camarones y apagar el fuego. Deje que el camarón en el agua sólo hasta que estén cocinados  de 3 a 5 minutos. Retirar los camarones a un recipiente de plástico y refrigerar.
En un tazón pequeño combine la cebolla, el jugo de limón restante, la salsa de tomate, la mayonesa, la pimienta, la salsa picante y el perejil.
Agregue el camarón y sirva en tazones de cristal sobre la lechuga. Servir con galletas saladas y adornar con aceite de oliva y perejil."
Aguacate Relleno de Atún,2020-05-18 12:10:00+00:00,https://www.mycolombianrecipes.com/es/aguacate-relleno-de-atun/,"2 latas de atún de buena calidad
¼ taza de cebolla blanca rallada
2 cucharadas de cebolla roja finamente picada
¼ taza de arvejas cocidas
¼ taza de zanahorias cocinadas y cortadas en cubitos
Medio tomate cortado en cubitos
¼ taza de salsa de tomate
¼ taza de mayonesa
½ cucharadita de salsa picante
2 cucharadas de perejil picado
2 cucharadas de cilantro picado
6 aguacates maduros pero firmes
El jugo de 2 limones
Sal y pimienta al gusto","Combine el atún, cebolla, cebolla roja, arvejas, zanahoria, tomate, salsa de tomate, mayonesa, salsa picante, el perejil, el cilantro y el jugo de 1 limón. Mezclar todos los ingredientes y agregar sal y pimienta a su gusto.
Corte los aguacates a lo largo, quitarle las semillas y rociarlos con jugo de limón para evitar que se oscurezcan.
Coloque las mitades de aguacate en un plato de servir. Rellenar los aguacates con la mezcla de atún y espolvorear con el cilantro o perejil picado. Sirva inmediatamente."
Pasteles de Pollo con Verduras,2018-11-18 13:10:46+00:00,https://www.mycolombianrecipes.com/es/pasteles-de-pollo-con-verduras/,"1 paquete de hojas de hojaldre congelado descongeladas
2 cucharadas de mantequilla
½ taza de cebolla finamente picada
½ taza de pimentón rojo finamente picado
3 dientes de ajo machacados
1 zanahoria grande pelada y rallada
½ cucharadita de comino molido
2 pechugas de pollo cocinado y desmenuzado
½ taza de arvejas
¼ de taza de caldo de pollo
Sal y pimienta al gusto
1 huevo batido con 1 cucharada de agua","Derretir la mantequilla en una cacerola.
Agregue la cebolla, la zanahoria, el pimentón, el ajo y el comino. Cocine durante 7 minutos a fuego medio bajo, revolviendo ocasionalmente.
Agregue el pollo desmenuzado, sal y pimienta y mezclar bien.
Agregue el caldo y arvejas; continuar la cocción a fuego lento durante otros 5 minutos. Deje que el relleno de pollo se enfríe. Precalentar el horno a 400 ° F. Enharinar un mostrador limpio, seco u otra superficie plana de trabajo. Coloque la pasta de hojaldre en la superficie enharinada. Harina de la parte superior de la masa. Estirar la masa de hojaldre hasta que quede la mitad del grosor (aproximadamente ⅛-pulgada)
Con un cortador de galletas, cortar en 24 círculos y untar los bordes de cada círculo con el huevo. Un poco fuera del centro de 12 círculos, coloque 2 cucharadas de relleno. Coloque otro círculo en la parte superior para encerrar el relleno.
Cierre los bordes con un tenedor o con los dedos. Repita con los pasteles restantes, colocándolas en una bandeja para hornear forrada con papel pergamino. Hornee por 20 minutos o hasta que estén dorados."
Empanadas de Plátano Maduro,2017-09-05 19:50:48+00:00,https://www.mycolombianrecipes.com/es/empanadas-de-platano-maduro/,"4 plátanos muy maduros
1 huevo
2 cucharadas de mantequilla a temperatura ambiente
3 cucharadas de harina para todo uso
½ cucharadita de extracto de vainilla
1 cucharada de azúcar
1 taza de queso mozzarella rallado
Aceite en spray para cocinar","Lavar y cortar los plátanos por la mitad. Cocine con la piel sobre fuego medio-alto en una olla grande con agua, hasta que los plátanos estén cocinados y suaves, unos 10 minutos.
Pelar y triturar los plátanos cocinados con un tenedor hasta obtener una mezcla suave. Dejar reposar durante 5 minutos.
Agregue el huevo, la mantequilla, la harina, el extracto de vainilla y el azúcar y mezcle bien.
Formar la masa en una bola y dejar reposar en un recipiente a temperatura ambiente durante unos 20 minutos. Forma 12 bolas con la masa de plátano y presiona cada pelota para hacer un disco con la palma de tu mano. Añadir el queso en el medio, doblarla por la mitad y presionar para sellar los dedos, o utilizar un tenedor para ayudar a sellar los bordes, para que el queso no se salga. Rocíe aceite spray en una bandeja para hornear o cúbralo con papel encerado. Precaliente el horno a 400F.
Colocar las empanadas en la bandeja para hornear y hornear durante unos 15 minutos, luego voltear las empanadas y cocinar durante unos 15 minutos más o hasta doradas. Servir caliente."
Aguacates Rellenos de Camarones,2017-08-31 12:25:15+00:00,https://www.mycolombianrecipes.com/es/aguacates-rellenos-de-camarones/,"3 aguacates maduros
24 camarones pelados y desvenados
¼ de taza de cebolla finamente picada
Jugo de 2 limones
¾ taza de salsa rosada
3 cucharadas de cilantro fresco y más para decorar
3 cucharadas de perejil fresco
Sal y pimienta
Lechuga para servir","Lleve el agua a hervir en una olla pequeña. Agregue el camarón, cubra y apague el fuego. Dejar los camarones en el agua durante 5 minutos y escurrir.
En un tazón mediano, colocar el camarón, cebolla, salsa rosada, cilantro, perejil, sal y pimienta. Mezclar bien.
Cortar los aguacates a lo largo y quitar la pepa, lloviznar con el jugo de limón y espolvorear con sal y pimienta.
Coloque la lechuga en un plato de servir y coloque los aguacates en la parte superior. Llena cada aguacate con la mezcla de camarones.
Espolvorear con cilantro fresco y servir inmediatamente."
Plátano Relleno de Carne Desmechada,2016-05-03 14:49:00+00:00,https://www.mycolombianrecipes.com/es/platano-relleno-de-carne-desmechada/,"6 plátanos maduros pelados enteros
2 cucharadas de mantequilla derretida o aceite
1 receta de carne desmechada o ropa vieja ver la receta aquí
1 taza de queso mozzarella rallado
Cilantro fresco picado","Precalentar el horno a 400 F. Hacer una ranura horizontal en el centro de cada plátano.
Colocarlos en una bandeja para hornear y unta mantequilla o aceite.
Hornear los plátanos durante unos 30 minutos, luego voltea y hornear por otros 10 minutos o hasta que estén dorados por ambos lados.
Retire los plátanos del horno y rellena con carne desmechada y cubra con el queso y el cilantro picado. Sirva caliente."
Arepas de Plátano Verde,2015-10-13 16:48:46+00:00,https://www.mycolombianrecipes.com/es/arepas-de-platano-verde/,"3 plátanos verdes pelados y cortados en cubitos
½ taza de masarepa
4 cucharadas de agua
5 cucharadas de mantequilla derretida
½ taza de queso mozzarella rallado o queso blanco
Sal al gusto
Mantequilla o aceite en aerosol para cocinar las arepas","Hervir los plátanos en una olla con agua durante unos 30 minutos. Dejar enfriar durante unos 5 minutos, luego pele los plátanos.
Coloque el plátano, masarepa, el agua, la mantequilla derretida, el queso y la sal a su gusto. Deje reposar durante cinco minutos.
Hacer bolitas con la mezcla y formar arepas.
Agregue la mantequilla o aceite en aerosol a una sartén antiadherente a fuego medio. Coloque las arepas en la sartén y cocinar unos 3 minutos por cada lado, hasta que s estén doradas. Servir caliente con mantequilla y queso o como acompañamiento."
Boronía Colombiana,2015-06-09 23:00:00+00:00,https://www.mycolombianrecipes.com/es/boronia-colombiana/,"3 plátanos bien maduros pelados y cortados en cubitos
1 berenjena grande peladas y en cubitos
2 cucharadas de aceite de oliva
Saly pimienta recién molida
3 cucharadas de queso mozzarella rallado
1 taza de tomate picado
2 dientes de ajo picados
3 tallos de cebolla verde picada
½ cucharada de aceite vegetal","Precaliente el horno a 350 ° F.
Coloque la berenjena y el plátano en un molde para el horno y rociar con aceite de oliva. Hornear durante 25 minutos. Mientras tanto, en una sartén mediana, caliente el aceite vegetal a fuego medio. Añadir el tomate, la cebolla larga, el ajo, la sal y la pimienta y cocine revolviendo ocasionalmente durante 10 minutos. Ponga a un lado.
Coloque la berenjena y el plátano en un procesador de alimentos hasta que se combinan. Los dos ingredientes sólo deben ser mezclados juntos, no del todo en puré.
Ponga la mezcla de berenjena pluátano en un tazón. Añadir el guiso de tomate y queso mozzarella y mezclar bien. Vierta a un tazón y servir con más guiso si lo desea."
Camarones al Ajillo,2015-05-21 19:00:00+00:00,https://www.mycolombianrecipes.com/es/camarones-al-ajillo/,"2 cucharadas de mantequilla
5 cucharadas de aceite de oliva
8 dientes de ajo finamente rebanados
½ cucharadita de hojuelas de pimienta roja seca
Sal y pimienta negra al gusto
2 cucharadas de perejil picado un poco más para adornar
1 libra de camarones grandes pelados y limpios","En una sartén grande, caliente la mantequilla y el aceite de oliva a fuego lento. Agregue el ajo, hojuelas de pimienta roja, sal y pimienta negra y cocine unos 4 minutos, revolviendo ocasionalmente, hasta que el ajo esté suave pero no dorado.
Aumente el fuego a medio y agregue los camarones y saltear, volteando el camarón una vez con pinzas, hasta que los camarones esten cocinados por completo y rosados, aproximadamente 2 minutos por cada lado.
Agregar el perejil y cocine durante otros 2 minutos. Con unas pinzas, retire los camarones de la sartén, vierta la salsa sobre los camarones, adornar con el perejil y servir inmediatamente."
Mogolla Chicharrona,2015-02-26 14:35:45+00:00,https://www.mycolombianrecipes.com/es/mogolla-chicharrona/,"1 sobre de levadura
7 oz más 4 cucharadas de agua tibia
4 tazas de harina para todo uso
1 cucharadita de sal
6 cucharadas de azúcar
½ taza de mantequilla sin sal derretida
2 huevos grandes a temperatura ambiente
1 huevo batido para el glaseado
2 cucharadas de mantequilla derretida para el glaseado
2 tazas de pequeños trozos de chicharrón de cerdo","Ponga 4 cucharadas de agua tibia en un tazón pequeño. El agua debe estar caliente, pero no tan caliente que no puede soportar la idea de poner los dedos en ella. Añadir la mitad del azúcar , la levadura y revuelva hasta disolver. Espere unos diez minutos para que la levadura comienzan a crecer.
En un tazón grande mezclar agregar la harina, la sal, el azúcar restante, la mezcla de levadura y mezclar. Utilice las manos para esto, ya que realmente da la sensación perfecta para la consistencia de la masa. Añadir la mantequilla y los huevos. Mezclar bien.
Trabajar la masa sobre una superficie limpia, seca y plana. Espolvorear la superficie de trabajo con un puñado de harina, poner su masa en la parte superior y comenzar a amasar. Añadir harina si es necesario para mantener la masa se pegue a las manos o superficie.
Seguir amasando hasta que la masa esté lista. Esto puede tomar de 8 a 10 minutos. Será bastante elástica.
Coloque la masa en un bol ligeramente engrasado y cubrir con papel plástico. Dejar crecer en un lugar cálido hasta que doble su volumen, aproximadamente 2 horas.
Coloque la masa sobre una superficie ligeramente enharinada y amasar durante 30 segundos. Cubra con una toalla y dejar reposar durante 10 minutos. Perforar la masa hacia abajo y se dividen en partes de igual tamaño y dejar reposar durante unos 10 minutos.
Aplanar y cortar cuadrados,  añadir piezas chicharrón en el centro, a continuación, cierre doblando las cuatro esquinas hacia el centro para formar un cuadrado. Colocar en una bandeja para hornear ligeramente engrasada, espaciando uniformemente. Cubra y deje crecer en un lugar cálido durante 20-30 minutos.
Precaliente el horno a 400˚ F. Untar las mogollas con el huevo batido y la mantequilla derretida. Hornear durante 15-20 minutos o hasta que estén doradas. Sirva caliente."
Garullas Colombianas,2015-02-13 16:55:16+00:00,https://www.mycolombianrecipes.com/es/garullas-colombianas/,"½ libra de mantequilla blanda
1 taza de azúcar
2 tazas de harina de maíz precocida Masarepa
2 huevos
½ taza de harina de trigo dividida
1 libra de queso fresco o cuajada","Precaliente el horno a 375ºF.
En un tazón grande mezcle la mantequilla y el azúcar. Añadir los huevos y revuelva hasta que esté bien mezclado.
Añadir la harina de maíz, ¼ taza de harina de trigo y revuelva hasta que la masa se une. Trabajar la masa un par de veces en el tazón.
Ponga la masa sobre una superficie ligeramente enharinada. En un tazón pequeño mezcle el resto de la harina de trigo con el queso.
Divida la masa en 20 partes iguales y hacer bolas pequeñas.
Trabajar con una pieza a la vez, extender suavemente la masa, dejando por lo menos medio centímetro en los bordes. Ponga aproximadamente 2 cucharadas de la mezcla de queso en la parte superior.
obla los bordes sobre el relleno,(dejar parte del centro del relleno de queso descubierto).Colocar en la bandeja para hornear y continuar el procedimiento con el resto de la masa.Hornear durante unos 30 minutos, o hasta que estén doradas. Sirva caliente."
Jujú Colombiano,2015-02-10 17:35:12+00:00,https://www.mycolombianrecipes.com/es/juju-colombiano/,"4 plátanos verdes pelados y cortados en tercios
2 cucharadas de mantequilla
6 oz queso fresco o queso costeño desmenuzado
Sal al gusto
Aceite vegetal para freír","Coloque los plátanos en una olla grande y cubrir con agua fría. Lleve el agua a hervir y cocinar los plátanos a fuego medio hasta que estén blandos, aproximadamente 20 minutos.
Transfiera los plátanos cocidos a un tazón grande. Reservar el agua.Con un machacador de papas, machacar los plátanos, y mientras aún están calientes, añadir la mantequilla. Sazonar con sal.
Añadir poco a poco hasta ½ taza del líquido de cocción a los plátanos, mezclar, hasta que los plátanos tengan una consistencia de puré. Añadir el queso y mezclar bien. Divida la mezcla en bolas pequeñas.
Caliente el aceite a fuego alto, agregue las bolitas y se fríen hasta que estén doradas y crujientes.
Traslade a un plato cubierto con papel de cocina y servir inmediatamente."
Chicharrones de Guayaba,2014-11-26 15:52:57+00:00,https://www.mycolombianrecipes.com/es/chicharrones-de-guayaba/,"12 chicharrones
2 hojas 1 libra de hojaldre, descongelado
12 rebanadas de pasta de guayaba bocadillo
1 huevo batido
Azúcar para adornar","Espolvorear una superficie de trabajo con harina. Desdoble 1 de las hojas de hojaldre descongelado.
Espolvorear un poco de harina sobre la masa. Usando un rodillo, extienda la masa hasta que tenga rectángulo. Cortar la masa en 6 partes iguales.
Ponga rebanadas de pasta de guayaba en cada pedazo de masa de hojaldre. Unte con huevo batido a lo largo de los bordes de cada pieza con una brocha de pastelería. Dobla cada pieza sobre el relleno, encerrándolo completamente. Presione los bordes con los dedos para sellarlos. Con un cuchillo hacer pequeños cortes a lo largo de los bordes para hacer que las piernas chicharrón.
Coloca los chicharrones en una bandeja de hornear, a 2 pulgadas de distancia. Repita con la hoja de hojaldre restante y pasta de guayaba.
Usando una brocha de pastelería, cepille la parte soperior de los chicharrones con el huevo batido y espolvorear con azúcar. Coloque la bandeja para hornear en el horno y hornear durante unos 20 minutos o hasta que esten dorados.
Retire la bandeja para hornear del horno y ponga en una parilla de para enfriar durante unos 5 minutos."
Chicharrón de Pescado con Ají de Mango,2014-09-28 12:36:55+00:00,https://www.mycolombianrecipes.com/es/chicharron-de-pescado-con-aji-de-mango/,"1 ½ libra de pescado blanco cortado en trozos
Sal y pimienta al gusto
El jugo de 2 limones
½ taza de harina de yuca
Vegetal o aceite de canola para freír
1 ají amarillo peruano o medio habanero sin semillas
2 tazas de jugo de mango
1 cucharadita de aceite de oliva
2 cucharadas de jugo de limón
Sal y pimienta al gusto
2 cucharadas de cilantro finamente picado","Sazonar los trozos de pescado con sal, pimienta y jugo de limón.
Añadir la harina para cubrir el pescado. Poner en una bolsa de plástico y agite.
Freír en el aceite caliente durante unos 2 minutos por cada lado o hasta que estén dorados. Coloque en un plato cubierto con papel de cocina y servir inmediatamente con la salsa picante de mango o su salsa favorita.
Para hacer la salsa: Mezclar la pimienta con el jugo de mango, aceite de oliva y jugo de limón hasta que todo este mezclado. Sazone con sal y pimienta. Utilice inmediatamente o guardarlo hasta por una hora en la nevera."
Masa Casera para Empanadas al Horno,2014-09-20 16:11:38+00:00,https://www.mycolombianrecipes.com/es/masa-casera-para-empanadas-al-horno/,"2 ½ tazas de harina de trigo o para todo uso
½ cucharadita de sal
1 barra de mantequilla ¼, fría y cortada en trozos pequeños
1 huevo
¼ taza de agua fría helada","Mezclar la harina y la sal en el procesador de alimentos.
Añadir la mantequilla, huevo y agua fría a la mezcla de harina. Pulsar hasta que la mezcla parezca migas gruesas.
Forma la masa en una bola y envolver con plástico. Colocar en la nevera durante unos 30 minutos a 1 hora.
Extender la masa sobre una superficie ligeramente enharinada en una hoja delgada y cortar discos con un cortador grande de galletas.
Untar los bordes de los discos de empanada con el huevo batido para ayudar a sellarlos. Rellenar con lo que usted prefiera. Doblar los discos de empanadas y sellar los bordes con un tenedor o con los dedos. Pínte la parte superior de las empanadas con el resto del huevo batido. Guarde las  las empanadas durante unos 20 minutos en la nevera.
Precalentar el horno a 400 F y hornear durante 12-15 minutos o hasta que estén doradas."
Huevitos de Codorniz con Salsa Rosada,2014-06-10 17:25:20+00:00,https://www.mycolombianrecipes.com/es/huevitos-de-codorniz-con-salsa-rosada/,"3 docenas de huevos de codorniz
1 taza de salsa rosada receta aquí
Papas fritas para servir","En una olla cubrir los huevos con agua fría y llevar a hervir. Retire la olla del fuego y deje reposar los huevos, con la olla tapada por 7 minutos.
Vacíe el agua del agua y deje correr agua fría sobre los huevos, pelar las cascaras y colocar los huevos en un plato de servir. Sazonar con sal y servir con la salsa rosada y papas fritas."
Pastel Hawaiano,2014-06-01 14:09:37+00:00,https://www.mycolombianrecipes.com/es/pastel-hawaiano/,"1 paquete de hojas de hojaldre descongelado
1 taza de Jamón en cubitos
1 taza de queso mozzarella en cubitos o rallado
1 taza de piña cortada en cubitos
2 huevos batidos con 1 cucharada de agua","Precaliente el horno a 400 ° F.
Estirar cada hoja de hojaldre hasta que mida unos 10 por 12 pulgadas. Corte cada hoja de masa en 12 pedazos cuadrados.
Cubrir cada pedazo con queso, piña y jamón. Unte los bordes con la mezcla de huevo, luego doblar cada pieza por la mitad. Presione los bordes para sellar.
Coloque los pasteles en una bandeja para hornear. Unte los pasteles por encima con la mezcla de huevo.
Hornear los pasteles hasta que estén dorados, unos 15 minutos. Pasar a un plato y servir."
Ceviche de Camarón con Coco,2014-05-29 13:44:40+00:00,https://www.mycolombianrecipes.com/es/ceviche-de-camaron-con-coco/,"1 libra de camarones cocinados
½ cebolla roja finamente picada
2 cucharadas de cebolla larga picada
⅓ de taza de pimientón rojo finamente picado
¼ taza de jugo de limón fresco
½ taza de leche de coco espesa
½ de cilantro fresco finamente picado
Sal y pimienta","Remoje la cebolla roja en el agua durante unos 8 minutos, enjuague bien y escurra.
En un tazón grande mezcle todos los ingredientes y deje reposar en la nevera durante unos 30 minutos.
Servir frío con plátanitos, patacones o galletas de soda."
Torta de Plátano Maduro,2014-02-04 19:32:23+00:00,https://www.mycolombianrecipes.com/es/torta-de-platano-maduro/,"5 plátanos maduros pelados y en puré
2 tazas de queso mozzarella rallado
3 huevos batidos
¼ taza de leche
3 cucharadas de azúcar morena o panela rallada
3 cucharadas de mantequilla derretida
½ cucharadita cucharaditas de extracto
½ cucharadita de polvo de hornear
½ cucharadita de canela molida
¼ cucharadita de sal","Precalentar el horno a 350 ° F.
En un tazón grande, combine todos los ingredientes y mezclar bien.
Verter la mezcla en un molde engrasado y hornear durante 50 minutos."
Patacones con Carne Desmechada,2013-11-27 19:10:48+00:00,https://www.mycolombianrecipes.com/es/patacones-con-carne-desmechada/,"8 patacones receta aquí
Carne desmechada o ropa vieja receta aquí
2 tazas de guacamole receta aquí
½ taza de queso mozzarella rallado
¼ taza de cilantro fresco picado","Ponga el guacamole en los patacones.
Añadir la carne desmechada y cubra con el queso y el cilantro. Servir y disfrutar."
Picada o Fritanga Colombiana,2013-11-16 14:13:42+00:00,https://www.mycolombianrecipes.com/es/picada-o-fritanga-colombiana/,"2 a 3 libras de costillas de cerdo o carne de cerdo cortada en trozos
½ taza de salsa de aliños receta aquí
1 taza de aceite para freír
2 libras de chorizo cortado en trozos y cocinado
Patacones receta aquí
Yuca frita Ver receta
Papa criolla
1 to mate grande cortado en trozos
Rodajas de limuón para servir
Guacamole para servir receta aquí
Hogao para servir receta aquí
Ají para servir receta aquí","En un recipiente grande de plástico coloque la carne de cerdo, agregar la salsa de aliños. Mezclar bien, tapar y refrigerar durante por lo menos tres horas o toda la noche.
Poner el aceite en una sartén a fuego medio. Cuando el aceite esté caliente. Agregue las costillas de cerdo y freír durante unos 15 minutos o hasta que estén cocinadas y doradas.
Cuando esté listo para servir, disponer todos los ingredientes en un plato grande de servir y servir con las salsas."
