title,date,url,ingredients,steps
"Receta de Queso Quark casero, el queso batido alemán",2018-02-13 13:23:04+00:00,https://okdiario.com/recetas/queso-quark-1819354/,2 litros y cuarto de leche fresca. 1 cucharada de jugo de limón,"Llene un recipiente con la leche y agrega el zumo de limón.. Déjala reposar durante, al menos, dieciséis horas a temperatura ambiente. Muy importante que no esté en la nevera ni al frío.. Si la pones a media tarde, después de toda la noche, debería haberse convertido en leche agria.. Traspasa toda esta leche agria, sin remover, a una cazuela y empieza a calentar a fuego medio – bajo. Si tienes termómetro de cocina, fíjate en que no se supere en ningún momento la temperatura de 50°C. pronto, verás como el suero empieza a separarse de los coágulos sólidos.. Deja que todo el contenido de la cazuela se enfríe y, una vez haya bajado la temperatura, viértelo en un colador forrado con una gasa, o sobre un paño que ates a continuación y dejes escurrir sobre algún recipiente o sobre el mismo fregadero. Otra opción es ponerle un peso encima, siempre que el queso quark quede bien tapado.
 Receta de Queso Quark casero.. Deja que gotee durante 12 horas, luego presiona el líquido restante.. Retira el paño o gasa y mete tu queso unas horas en la nevera para que coja más cuerpo."
Receta de Arroz Pilaf o Pulaw para acompañar con carne,2018-02-12 11:30:32+00:00,https://okdiario.com/recetas/arroz-pilaf-1813344/,"2 tazas de arroz blanco de grano largo. 1/2 taza de guisantes, frescos o congelados. 1/2 cebolla mediana, finamente picada. 1/2 pimiento rojo mediano, finamente picado. 1 ralladura de naranja en tiras finas. 1/4 taza de pistachos picados y 1/4 taza de pasas. 2 hojas de laurel. Un poquito de azafrán diluido en un cuarto de taza de agua caliente (que no llegue a hervir). Hierbas aromáticas al gusto. 2 tazas y media de caldo de pollo. 1 cucharada de mantequilla sin sal. Sal","Precalienta el horno a 175ºC.. Derrite la mantequilla en una cazuela apta para horno a fuego fuerte y, cuando ya esté líquida, agrega la cebolla y el pimiento. Sazona.. Baja el fuego y remueve de vez en cuando, hasta que la cebolla se vea transparente, pero no dorada.. Sube el fuego a medio y añade el arroz. Incorpora las hierbas aromáticas que desees. No dejes de remover en los próximos 3 a 4 minutos.. Incorpora el azafrán y su agua, el caldo, la ralladura de naranja, las hojas de laurel y el vuelve a sazonar. Sube el fuego un poco más hasta que llegue a ebullición.. Retirar algo de caldo, enfriar la base de la cazuela en agua fría, añadir los guisantes sobre el arroz y meter al horno con tapa.. Sacar del horno pasados 15 a 20 minutos y dejar reposar a temperatura ambiente durante 15 minutos más sin abrir la tapa.. Para servir tu arroz pilaf, retira el laurel y la cáscara de naranja. En el momento de presentar en el plato, adorna con las pasas y los pistachos. ¿Qué te ha parecido esta receta de arroz pilaf?"
Recetas con flores comestibles: Ideas para cocinar con flores comestibles,2018-02-12 11:00:16+00:00,https://okdiario.com/recetas/flores-comestibles-1813266/,"300 g de brócoli. 250 g de maíz dulce. 1 pimiento rojo dulce. 3 cebolletas en vinagre. 1 zanahoria. Aliño. 4 cucharadas de aceite de oliva virgen extra. 3 cucharadas de zumo de limón. 1 cucharada de vinagre de manzana. >
Si le pones algo de pollo cortado en tiras, salmón o queso feta y añades un puñado de frutos secos a la vez que el aliño y justo antes de incorporar las flores comestibles, tienes un extraordinario plato único, que te dará energía para el resto de la jornada.
Limonada con flores comestibles
Si, como a muchos, después de la comida te apetece algo dulce, prueba a hacer una limonada casera unas horas antes y añadirle flores comestibles en el momento de ponerla en moldes de polo de hielo. Rosas, pensamientos, capuchinas, caléndulas, violetas y geranios decorarán un postre refrescante y ligero. ¿Qué flores comestibles te parece que pegan más con el sabor cítrico del limón?
Y recuerda que esta misma idea puedes aprovecharla para convertir tus cubitos de hielo con flores comestibles en algo único y poner tu sello personal en los mejores cócteles o en un simple vaso de agua.
¿Listo para la cocina con flores comestibles? Cuéntanos cómo va tu experiencia de cocinar como si estuvieras en mitad de un jardín y dinos cuáles son las variedades de flor que más ricas te parecen o más fácil te resulta incorporar a tus platos.
ÍNDICE

Ensalada de brócoli con flores comestibles
Limonada con flores comestibles


",Ensalada de brócoli con flores comestibles. Limonada con flores comestibles
Receta de Tumbet mallorquín tradicional paso a paso,2018-02-12 10:45:21+00:00,https://okdiario.com/recetas/tumbet-1813199/,"8 patatas pequeñas o 4 grandes, cortadas en rodajas finas. 1 cebolla grande cortada en tiras gruesas. 1 calabacín pequeño en rodajas. 1 pimiento verde de cristal cortado en tiras. 1 berenjena pequeña en rodajas. 1 pimiento rojo pequeño cortado en tiras. 5 dientes de ajo grandes. Salsa de tomate (puedes hacerla en casa o comprar una de buena calidad o un bote de tomate triturado). Harina. Sal. Aceite de oliva virgen extra. Hierbas aromáticas a elección (recomendamos tomillo y orégano)","Fríe los ajos, las hierbas aromáticas a elección y la salsa de tomate o tomates triturados en una sartén y cocina a fuego lento durante 25 minutos. Reserva la salsa resultante.. Fríe en otra sartén las patatas, retira con una espumadera y escurre sobre papel de cocina.. Repite con la berenjena, el calabacín, la cebolla y los pimientos. Recuerda que, para que el tumbet termine en su punto, es importante que todos estos alimentos escurran el aceite sobrante en papel de cocina antes de continuar.. Divide todo en las porciones que necesites. Con los ingredientes del tumbet mencionados pueden salirte cuatro fácilmente.. Sobre una bandeja de horno, y ayudándote de unos moldes de cocina, coloca las patatas, cúbrelas con un poco de berenjena, calabacín, cebolla y pimiento. Pon el horno en marcha a 175ºC para que vaya cogiendo temperatura.. Licúa la salsa que has preparado en el primer paso, una vez que notes que ya se ha enfriado un poco, y tamízala, para que el acabado sea homogéneo.. Coloca la salsa sobre el tumbet y cocina en el horno durante 20 o 25 minutos. Y, pasado este tiempo, tu tumbet está listo para ser degustado y disfrutado."
Cómo tamizar harina y por qué es importante para tus recetas,2018-02-09 16:35:28+00:00,https://okdiario.com/recetas/como-tamizar-harina-1805664/,,"Situar el tamiz sobre la superficie o recipiente donde quieras que caiga la harina ya tamizada.. Ir poniendo harina sobre él poco a poco, a la vez que con la muñeca haces movimientos rápidos, pero no muy amplios, de lado a lado. Otra forma de ayudar a que vaya cayendo la harina tamizada es dando pequeños golpecitos con una mano al tamiz.. Terminar de añadir toda la harina que se quiere tamizar.. Ya has visto que tamizar harina es muy sencillo y, además, lleva poco tiempo. Pero, entonces, ¿Por qué no lo hacemos más?"
Receta de cupcakes de San Valentín 2018: ¡El regalo más dulce!,2018-02-09 16:22:16+00:00,https://okdiario.com/recetas/cupcakes-san-valentin-1805426/,"2 cucharadas de flores de lavanda (las puedes coger tú si tienes lavanda o espliego cerca o comprarlas en herboristería). 125 g de azúcar en polvo. 125 g de harina con levadura. 25 g de mantequilla blanda. 2 huevos medianos. 2 cucharadas de leche. >
Para la cobertura:

350 g de azúcar para fondant (o azúcar en polvo)
Colorante alimentario violeta
Ramitas de lavanda

Receta de cupcakes de San Valentín con chocolate y frambuesas
 Receta de Cupcakes de chocolate y frambuesa.
El chocolate no puede faltar en un día tan romántico como el que planeas celebrar y, por eso, te proponemos esta receta de cupcakes de San Valentín 2018 donde lo acompañamos de frambuesas.
Los cupcakes con chocolate y frambuesas lo tienen todo: se preparan rápido, el resultado es profesional y el sabor… ya nos contarás, pero te aseguramos que no quedará ni uno. Si ya no puedes esperar más para preparar esta sorpresa tan dulce a tu media naranja, reúne los siguientes ingredientes.
Ingredientes:
Para la masa de los cupcakes:

110 g de harina para todo uso
150 g de azúcar
80 g de cacao en polvo sin azúcar
200 g de frambuesas
1 cucharadita de bicarbonato de sodio
Una pizca de sal
125 ml de agua
85 g de mantequilla
80 ml de aceite de girasol
3 huevos
1 cucharadita de aroma de vainilla

Para el ganache de chocolate:

150 g de chocolate 60-70% cacao picado
300 ml de nata líquida

¿Cuál es tu receta de cupcakes de San Valentín 2018 favorita? Si ya tienes una, no te olvides de que puedes darle tu toque personal, añadiendo picante, algún ingrediente afrodisiaco o escondiendo en su interior una pequeña sorpresa…
ÍNDICE

Receta de cupcakes de San Valentín con con lavanda
Receta de cupcakes de San Valentín con chocolate y frambuesas


",Receta de cupcakes de San Valentín con con lavanda. Receta de cupcakes de San Valentín con chocolate y frambuesas
Receta de Pollo con gambas: Receta fácil paso a paso,2018-02-08 13:06:13+00:00,https://okdiario.com/recetas/pollo-gambas-1797301/,2 ó 3 pechugas de pechuga de pollo. 500 g de gamas o langostinos. 4 dientes de ajo. Aceite de oliva extra virgen. 1 cucharada de albahaca fresca picada. 1 cucharada de perejil fresco picado. Sal y pimienta,"Pelar las gambas y cortar el pollo en trozos del tamaño deseado. Reservar.. Machacar los ajos, si no se quieren mantener en el plato presentado, o picar muy fino, si se desea que formen parte de la degustación.. Lavar la albahaca y el perejil. Separar el perejil en pequeños ramilletes o picar. Si se ha optado por la versión asiática, lavar la citronela y el puerro, y picar ambos.. Freír el ajo con aceite de oliva y sal. Cuando se empiece a dorar, añadir el pollo. Salpimentar. En la versión asiática del pollo con gambas, se pueden añadir ya el puerro picado muy fino, la citronela y el curry.. Añadir las gambas cuando el pollo ya no esté crudo.. Darle una vuelta de vez en cuando y añadir el perejil y la albahaca. Ajustar de sal un pelín.. Al mismo tiempo, se prepara el arroz o la pasta. Recordar añadir sal al agua de cocción.. Para acompañar esta receta se puede preparar una ensalada fresca en el caso de la versión italiana del pollo con gambas y, si se ha optado por la otra opción, una buena solución sería aumentar la variedad de verduras en la fritura, incorporando, por ejemplo, pimientos, albahaca oriental, bambú y calabacín."
San Valentín 2018: Receta de desayuno romántico fácil de preparar,2018-02-07 10:04:04+00:00,https://okdiario.com/recetas/desayuno-san-valentin-romantico-1790799/,"Fresas o fresones en su punto. 150 g de chocolate sin azúcar. 2 cucharadas de mantequilla (de las que puedes prescindir, si así lo deseas).. >
Te recomendamos que hagas alguna de más, porque a la vuelta del trabajo seguramente os apetecerá repetir la degustación y retomar el ritmo y las buenas vibraciones de por la mañana.
Croissants caseros
 Receta de croissants caseros
Unos croissants caseros serán el mejor acompañante de la fruta. Si bien no es un desayuno romántico fácil de preparar, ya que no basta con saber pelar trocear y presentar, lo cierto es que no hay nada comparable con un probar una de estas piezas de repostería elaborada artesanalmente y recién hecha.
Ten en cuenta que tendrás que poner el despertador con tiempo suficiente para amasar y hornear.
Ingredientes:

350 g de harina
1 cucharadita de sal
50 g de azúcar
160 ml de leche
15 g de levadura fresca
250 g de mantequilla a temperatura ambiente
3 huevo batidos

Por último, prepara un café o té a su gusto, un zumo de naranja y vístete con la mejor de tus sonrisas. ¡Feliz San Valentín 2018!
ÍNDICE

Recetas para preparar un desayuno romántico


",Recetas para preparar un desayuno romántico
"Recetas de carnaval tradicionales: Un menú lleno de color, sabor y energía",2018-02-07 09:57:45+00:00,https://okdiario.com/recetas/recetas-carnaval-1790879/,"Carne de cerdo. Arroz. Frijoles. Panceta. Tomates. Ajos. Cebolla. Aceite. Pimienta molida. Laurel. >
Carnaval a la italiana: Receta de Gnocchis de ricotta

Hablar de recetas de carnaval es hacerlo de platos vistosos y muy apetecibles, de bocados muy diferentes, pero la mayoría con una característica común: la menor presencia de la carne. En la cuenta atrás hasta la Semana Santa, los mejores menús la sustituyen por huevos, pescados, lácteos y legumbres.
En Italia existen miles de recetas de carnaval, pero en nuestra mesa, los gnocchis de ricotta tienen siempre un lugar especial por lo fáciles que son de preparar y los riquísimos que están.
Ingredientes:

Queso ricotta
Queso parmesano
Queso mozzarella fresco
Huevos
Harina
Pimiento rojo
Tomate
Albahaca
Ajo
Sal
Pimienta molida
Ajo en polvo
Aceite de oliva

Carnaval a la española: Leche frita
 Receta de leche frita.
 
En España sabemos cómo poner el broche de oro a una comida típica de carnaval. Los dulces de todo tipo nos lo ponen muy difícil para controlar la dieta en estas fechas, pero hay que dejarse llevar y disfrutar de la buena mesa y las tradiciones.
La leche frita es una de las recetas de carnaval que más gusta en nuestro país. Con un gran parecido a las torrijas, se diferencian en algunos ingredientes y la elaboración. ¿Te animas a probarlas?
Ingredientes:

Leche
Harina
Azúcar

Seguro que en casa tienes la materia prima que necesitas para preparar algunas de estas recetas así que, cuando esos ingredientes te pillen con ganas de cocinar, sorprende a todos con tu menú de recetas de carnaval.
ÍNDICE

Carnaval de Brasil: Receta de feijoada
Carnaval a la italiana: Receta de Gnocchis de ricotta
Carnaval a la española: Leche frita


",Carnaval de Brasil: Receta de feijoada. Carnaval a la italiana: Receta de Gnocchis de ricotta. Carnaval a la española: Leche frita
Receta de bombones para San Valentín 2018 fáciles y originales,2018-02-06 11:31:44+00:00,https://okdiario.com/recetas/bombones-san-valentin-1790126/,"150 gramos de chocolate Negro 70% cacao troceado (o si prefieres chocolate con leche). 2 cucharadas de edulcorante Stevia. Un poquito de sal y pimienta (La sal y la pimienta en pequeñas cantidades maridan bien con el chocolate, potenciando su sabor). Un bote de crema de cacao (que sea ‘duo’ leche y chocolate o solo leche para el relleno). >
Para los más energéticos: Bombones de avellana
 Receta de bombones de avellana
Los bombones de avellana revitalizan, animan y ponen ese toque de buen gusto que quieres que no falte en tu celebración de San Valentín 2018. La elaboración de estas pequeñas delicias no tiene secretos si sigues paso a paso las instrucciones de nuestra receta de bombones.
Ingredientes:

300 g de chocolate para postres (puedes combinar con chocolate negro 86%)
250 ml de nata líquida para montar
Avellanas tostadas o pistachos (si quieres que el interior esconda diferentes frutos secos)

Para los más sanos: Bombones caseros sin azúcar añadido
 Receta de bombones sin azúcar.
Estos bombones caseros sin azúcar añadido van a arrasar. La menta pone esa nota exótica que marcará el preludio de una velada al más puro estilo de las mil y una noches, y la sustitución del azúcar de otros tipos de bombones para San Valentín por Stevia, los hace más saludables y en línea con vuestro estilo de vida. ¿A qué esperas para probarlos?
Ingredientes:

250 g de chocolate sin azúcar
2 cucharadas de edulcorante vegetal Stevia
Unas ramitas de menta o hierbabuena
80 ml de leche evaporada
60 g de cereales (como pueden ser los de copos de maíz sin azúcar añadido)

¿Qué bombones para San Valentín vas a decidirte a preparar? ¿Te sientes con la inspiración suficiente para hacerlos todos? También puedes animarte a preparar un delicioso Menú de San Valentín para una cena romántica.
ÍNDICE

3 formas de sorprender con bombones en San Valentín 2018


",3 formas de sorprender con bombones en San Valentín 2018
San Valentín 2018: Los mejores cócteles para el día de los enamorados,2018-02-05 16:24:23+00:00,https://okdiario.com/recetas/cocteles-san-valentin-1786629/,"500 ml de cava semi seco. 500 ml de zumo de naranja. 60 ml de Gran Marnier o licor triple seco. >
Cóctel Aviador

Si hablamos de los mejores cócteles para el día de los enamorados no puede faltar éste, que combina lujo y glamour, el de la Nueva York de principios del siglo XX y que cuenta, entre sus ingredientes principales con 7,5 ml de licor «perfecto Amor», una dosis que está claro que no puede faltar en tu celebración de San Valentín 2018.
Ingredientes:

60 ml de ginebra fría
15 ml de licor de Maraschino
22 ml de zumo de limón muy frío

San Francisco

Una celebración de San Valentín 2018 sin alcohol puede ser igual de chic, sobre todo, si apuestas por un cóctel San Francisco, que te ayudará a recrear el amanecer en esta ciudad americana con su colorido degradado que va del amarillo limón al rojo más intenso.
Si no lo has preparado nunca estamos seguros de que ésta no será la única ocasión en que te animes a hacerlo.
Ingredientes:

40 ml de zumo de naranja
30 ml de zumo de limón
40 ml de zumo de piña
30 ml de granadina
4 hielos picados

¿Cómo vais a brindar por vuestro amor este San Valentín 2018?
ÍNDICE

Cóctel Mimosa
Cóctel Aviador
San Francisco


",Cóctel Mimosa. Cóctel Aviador. San Francisco
San Valentín 2018: Entrantes para una cena romántica y deliciosa,2018-02-04 20:42:13+00:00,https://okdiario.com/recetas/entrantes-san-valentin-1783266/,"6 alcachofas. 125 gr de jamón york en lonchas o de pechuga de pavo. 30 gr de harina. 1 cucharada de leche desnatada. 3 cucharadas de queso rallado. 2 cucharadas de perejil picado. 1/2 cebolla. 1 diente de ajo. Sal, pimienta, nuez moscada. Caldo de carne. Un poco de zumo de limón. >
Hojaldre de verduras con reducción de Módena

Si te animas con todos los entrantes para una cena romántica que te proponemos, el plato principal puede ser ligero, porque llegaréis casi llenos al momento de degustarlo. También puedes optar por una celebración de San Valentín 2018 más informal basada en entrantes y tapas, una idea que nos gusta mucho y que te recomendamos, para poder centrarte en detalles como la decoración o la creación de un ambiente especial para esa velada.
Ingredientes:

Masa de hojaldre
1 pimiento rojo
1 pimiento verde
1 pimiento amarillo
2 tomates
1/2 cebolla
1 calabacín no muy grande
1 puerro
Champiñones
2 dientes de ajo
Vinagre de Módena
Pimienta negra molida
Sal
¿Te vas a atrever con todos? ¿Prepararás también un plato principal y un postre? Cuéntanos que entrantes eliges para San Valentín 2018.

ÍNDICE

Aperitivo frío de pepino y salmón ahumado
Rollitos de ahumados
Alcachofas rellenas
Hojaldre de verduras con reducción de Módena


",Aperitivo frío de pepino y salmón ahumado. Rollitos de ahumados. Alcachofas rellenas. Hojaldre de verduras con reducción de Módena
Menú San Valentín 2018 para una cena romántica vegana,2018-02-04 20:24:50+00:00,https://okdiario.com/recetas/menu-san-valentin-vegano-1783236/,"Kiwis. Tomates de diferentes tipos. Orégano seco. Hojas de menta o albahaca. Sal y pimienta. >
Tú decides qué tipo de vinagreta le quieres poner y cómo organizar la presentación en el plato… ¿has pensado hacerla en forma de corazón?
Segundo plato: Cardos con salsa de almendras

Para este momento te proponemos una receta muy tradicional, estupenda para entrar en calor y hacer acopio de energía. Una de las verduras más delicadas que tenemos en nuestro país, junto con el fruto seco estrella se combinan en el plato en esta receta de cardos con salsa de almendras.
Ingredientes:

500 g de cardos congelados
4 cucharadas de aceite de oliva virgen extra
2 dientes de ajo
1 cucharada de harina
20 almendras enteras
1 cucharada de mostaza
El zumo de un limón
2 cucharadas de perejil picado
Sal y pimienta

Postre: Tarta de zanahoria

Y, después de una cena tan deliciosa, te toca escoger un postre a la altura. Tu menú San Valentín 2018 para una cena romántica vegana puede acabar con una riquísima tarta de zanahoria. Nosotros somos adictos a esta receta, por su glaseado de crema de coco batido con vainilla y por su extraordinario sabor y consistencia, los que le dan los siguientes ingredientes combinados con mucho amor:

300 g de harina de avena
300 g de zanahorias ralladas
1 cucharada de polvo de hornear
600 ml de leche de almendras (o de avena, o soja)
3 cucharaditas de semillas de chía
250 g de azúcar
80 g de mantequilla vegana o de aceite de coco solido
60 ml de zumo de naranja
1 cucharadita de ralladura de naranja
Una cucharadita de aroma de vainilla
Una pizca de sal

¿Ya has terminado de preparar tu cena vegana? ¿Te han parecido fáciles estas recetas para tu menú San Valentín 2018?
ÍNDICE

Primer plato: Ensalada de tomate y kiwi
Segundo plato: Cardos con salsa de almendras
Postre: Tarta de zanahoria


",Primer plato: Ensalada de tomate y kiwi. Segundo plato: Cardos con salsa de almendras. Postre: Tarta de zanahoria
Receta de Pastel de zanahoria: Fácil de preparar y muy esponjoso,2018-02-02 13:35:21+00:00,https://okdiario.com/recetas/pastel-zanahorias-2519300/,"
. 350 gr de zanahorias. 200 gr de azúcar moreno. 200 gr de harina. 3 huevos. 1 yogur tipo griego. 180 ml de aceité. ½ cucharadita de sal. Una pizca de nuez moscada. 1 cucharada de levadura química o polvo de hornear. *Opcional 3 cucharadas de mermelada de albaricoque","
. Comenzamos precalentando el horno a 160º. Luego vamos  pelando y rallando fino las zanahorias. A continuación mezclamos el aceite vegetal con el azúcar. Lo removemos hasta que se derrita el azúcar. Apagamos el fuego. Batimos los huevos por separado y agregamos  el yogur, la canela y un poco de nuez moscada. Los añadimos a la cacerola con el azúcar y el aceite. Mezclar.
. En otro recipiente mezclamos la harina con la levadura en polvo.  Lo añadiremos al resto de los ingredientes removiendo bien para todo se mezcle. Untamos un molde para horno con un poco de aceite para evitar que se os peque. Vertemos la mezcla que hemos preparado en el  molde y al horno 50 minutos de horno y 15 de reposo con el horno apagado, solo con el calor residual (que remata la cocción con un calor más suave).. Con las 3 cucharadas de albaricoque y un poco de agua,que pondremos en un cazo al fuego. Haremos una especie de almíbar. Este almíbar lo ponemos sobre el paste a modo de cobertura, pero al ser tan ligero le dará solo un poco más de humedad y brillo, sin alterar el sabor. A los más pequeños les gusta también con un poco de Nutella o Nocilla por encima."
San Valentín 2018: Recetas de postres para tu cena romántica,2018-02-02 11:00:54+00:00,https://okdiario.com/recetas/recetas-postres-san-valentin-cena-romantica-1774349/,"20 galletas tipo Digestive picadas. 75 g de mantequilla. 30 g de harina. 5 huevos. 40 g de chocolate (porcentaje de cacao a tu elección, mínimo 60%). 80 g de azúcar. >
San Valentín 2018 no podría acabar de una forma más golosa, que tú puedes mejorar si te esfuerzas con la presentación, cuidas la decoración y eliges la música de fondo adecuada.
Tarta de limón y galletas

A veces no hay que estrujarse demasiado el cerebro para acertar y ya sabes que, en la cocina, los cítricos son un valor seguro. Después de un menú San Valentín 2018 copioso, hace falta algo que os ayude a rebajar esa sensación de estómago lleno. Aunque podríamos irnos a recetas de postres como los sorbetes o seguir con variantes de las mousses, nos apetecía una propuesta que a nosotros nos enamora cada vez que tenemos ocasión de probar. Es la receta de tarta de limón y galletas.
Nos gusta su presentación, con rodajas de limón y nata montada y nos encanta su consistencia, su aroma y su sabor.
Ingredientes:

20 galletas María doradas
El zumo de 8 limones
2 cucharadas de ralladura de limón
6 cucharadas de mantequilla sin sal a temperatura ambiente
2 cucharadas de azúcar moreno
8 yemas de huevos grandes
350 g de leche condensada

No nos dejes con la intriga y dinos: ¿eres más de chocolate o más de limón? ¿Y tu pareja? ¿Cuál de estas recetas de postres para tu cena romántica te ha gustado más?
ÍNDICE

Tarta Mousse de chocolate
Tarta de limón y galletas


",Tarta Mousse de chocolate. Tarta de limón y galletas
Recetas afrodisíacas para una cena de San Valentín romántica y picante,2018-02-02 10:27:20+00:00,https://okdiario.com/recetas/recetas-afrodisiacas-cena-san-valentin-1771134/,"1 huevo. Aceite de girasol. Zumo de 1/2 limón. Sal. Ketchup. Tabasco. Brandy. >
Tú eliges los ingredientes, las proporciones y la forma de presentar tu cóctel de marisco, eso sí, no te olvides de lo más importante: la salsa rosa picante, que le pondrá ese punto sugerente.
Si sabes hacer una mayonesa, lo tendrás muy fácil preparando esta salsa que le encantará a tu pareja.
Plato principal: Espaguettis con salsa arrabiata

Después de un entrante muy ligero, algo que os aporte más energía. Llegan los hidratos de carbono preparados al estilo de la mamma. Espaguettis con salsa arrabiata, no hay nada más sexy, ni más idóneo para una noche apasionada.
Ingredientes:

400 g de espaguetis
250 g de tomate natural tamizado
1 cucharadita de vinagre balsámico
½ cebolla
2 dientes de ajo
1 guindilla
½ cucharadita de pimentón dulce
Aceite de oliva virgen extra
Una pizca de albahaca seca
Sal

Para prepararlos sólo necesitas cocer la pasta al dente y freír, en una sartén aparte, unos cuantos ajos y cayenas con aceite de oliva. Puedes añadir tomate triturado al gusto a una de las recetas afrodisíacas y picantes más sabrosas que existen.
Si no quieres que la pasta y la salsa se queden solas, abre unas almejas al vapor de la fritura y añádelas al plato. El resultado será extraordinario.
Postre: Flan de chocolate

Después de un menú san Valentín 2018 tan completo, ya no queda demasiado hueco en el estómago. En una velada en la que no conviene estar lleno del todo, hay que buscar un postre ligero, que no resulte excesivamente dulce y que te permita continuar en la línea de recetas afrodisíacas y picantes que has seguido en toda la cena.
Para poner el punto y seguido a este encuentro, te proponemos un flan de chocolate.
Ingredientes:

6 huevos
600 ml de leche
1/2 taza de azúcar
200 g de chocolate de fundir
4 cucharadas de azúcar
Chili en polvo al gusto
Agua

El chocolate también es afrodisiaco y, si a la hora de servirlo le añades un poco de chili en polvo por encima y como decoración del plato, consigues multiplicar su efecto.
¿Cuál de todas estas recetas afrodisíacas y picantes tienes más ganas de probar?
ÍNDICE

Entrante: Cóctel de marisco
Plato principal: Espaguettis con salsa arrabiata
Postre: Flan de chocolate


",Entrante: Cóctel de marisco. Plato principal: Espaguettis con salsa arrabiata. Postre: Flan de chocolate
Menú San Valentín 2018 para una cena romántica sin gluten,2018-02-01 10:17:11+00:00,https://okdiario.com/recetas/menu-san-valentin-cena-romantica-sin-gluten-celiacos-1769094/,"500 g de patatas. 2 dientes de ajo picado. 250 g de jamón curado en taquitos. 1 cebolla picada. 2 cucharadas de perejil picado. 2 huevos batidos. 250 g de pan rallado sin gluten. 2 cucharadas de leche tibia. Aceite de oliva virgen extra. >
Recuerda que es sólo un entrante así que, si te parece que es mucha cantidad, puedes aprovechar para congelar parte y así disfrutar otro día de su sabor. Y si quieres complementar este entrante, puedes preparar una deliciosa Quiche Lorraine sin gluten.
Plato principal: Pizza Napolitana sin gluten

La pizza napolitana es otro de esos clásicos que nunca fallan. ¿Te apetece vestir tu mesa con un mantel de cuadros, poner de fondo música italiana y degustarla a medias con tu pareja? Suena a plan perfecto.
Ingredientes:
Para elaborar la estrella de tu menú San Valentín 2018, la pizza napolitana sin gluten, sólo necesitarás los siguientes ingredientes:

200 gr de harina de maíz (tipo Maizena)
1 cucharada de polvo de hornear
½ cucharadita de sal
3 huevos
200 ml de leche
Salsa de tomate
Queso rallado (mozarella o el que más te guste)
Una lata de anchoas
Alcaparras
Orégano

Recuerda que el secreto está en la masa y, por eso, en el momento de prepararla debes concentrarte en conseguir que quede homogénea. El horno y las materias primas de calidad harán el resto.
Postre: Brownie sin gluten

Por último, la guinda del pastel. El broche de tu menú san Valentín 2018 para una cena romántica sin gluten apta para celíacos lo pondrás con una creación exquisita: brownies sin gluten.
Ingredientes:

200 gr de chocolate para fundir
200 gr de margarina
4 huevos
200 gr de azúcar
½ cucharadita de bicarbonato
¼ de cucharadita de levadura sin gluten
80 gr de harina de maíz o Maicena
Un poquito de vainilla o esencia de vainilla (es importante fijarse en el etiquetado, ya que algunas marcas contienen gluten o trazas del mismo)
Nueces, almendras o avellanas

El chocolate es un clásico del amor, la pasión y las parejas. Así que no debe faltar en tu cena de San Valentín. Sin embargo, si tu pareja no tiene predilección por los postres muy dulces, puedes preparar un delicioso Mousse de Moras y bizcocho sin gluten.
ÍNDICE

Entrante: Croquetas de jamón sin gluten
Plato principal: Pizza Napolitana sin gluten
Postre: Brownie sin gluten


",Entrante: Croquetas de jamón sin gluten. Plato principal: Pizza Napolitana sin gluten. Postre: Brownie sin gluten
Regalos San Valentin 2018: Ideas para los amantes de la cocina,2018-01-31 13:06:26+00:00,https://okdiario.com/recetas/regalos-san-valentin-cocina-1765364/,,"Pulverizador de aceite. Moldes con formas románticas. Bandejas para presentar sus creaciones culinarias. Delantal, gorro y guante. Libro de cocina saludable"
Receta de Dulce de calabaza: ¡La merienda más irresistible!,2018-01-30 16:15:54+00:00,https://okdiario.com/recetas/dulce-calabaza-1760489/,"Alto contenido en betacarotenos.. Rica en potasio, hierro, zinc y magnesio.. Aporta vitaminas A y C y, en menor medida, también E y las del grupo B (entre ellas, el ácido fólico).","Elige una calabaza que tenga muy buena pinta. Llévala a casa, quítale la piel y las pepitas.. Corta en cubos de pequeño tamaño y cubre con el azúcar y el zumo de limón.. Mezcla bien los dos ingredientes estrella del dulce de calabaza y déjalos reposando a temperatura ambiente durante algunas horas.. Pon la mezcla en una cazuela y añade el palo de canela y los clavos aromáticos junto con un poco de agua (la cantidad necesaria dependerá del jugo que haya soltado la calabaza al reposar con el azúcar).. Cuécelo todo durante tres cuartos de hora a fuego lento y removiendo con un cucharón de madera.. Una vez la cocción se haya completado deberás batir el contenido de la cazuela hasta que no queden grumos. Tu objetivo es conseguir una pasta homogénea."
