title,date,url,ingredients,steps
Receta de fresas al Oporto,2020-03-28 16:00:56+00:00,https://okdiario.com/recetas/receta-fresas-oporto-5374198/,450 gr de fresas. 20 ml de aceite de oliva. 30 ml de miel. 40 ml de vino de Oporto. Ralladura de naranja o de limón. 10 ml de vinagre de Módena. Yogur para decorar. Chocolate para decorar,"Estas fresas quedan increíbles solo necesitan una mínima preparación para conseguir crear uno de los postres más deliciosos que existen.. Empezaremos esta receta encendiendo el horno. Lo ponemos a 180º para que esté listo a la hora de recibir estas deliciosas fresas que se asarán con todos sus jugos.. Lavamos bien las fresas y las troceamos. La calidad de las fresas marcará la diferencia, aunque como estarán asadas, podemos aprovechar este postre para aprovechar aquellas más pasadas.. Preparamos una fuente para horno. Lo ideal es que sea antiadherente, de no serlo, la forramos con papel de horno para evitar que no se nos pegue nada.. Ponemos las fresas en la fuente. Es importante que no estén amontonadas. Guardaremos una mínima distancia entre ellas para que se cocinen a la vez.. Rallamos las cáscaras de un limón o de una naranja, queremos darles ese toque cítrico tan especial que combinará a las mil maravillas con esta fruta.. Calentamos un poco la miel al microondas para que cubra mejor todas las fresas. La vamos poniendo por encima.. Regamos con un poquito de aceite de oliva para darle una cocción más contundente en el horno, podrán tener un ligero toque especial.. Llega el turno de poner el vino de Oporto. Este ingrediente lo podemos sustituir por cualquier vino dulce que tengamos en casa.. El chorrito final de vinagre de Módena acabará de crear unas fresas que impresionarán. Con todo listo las ponemos en el horno.. A 180º tardarán unos 35 minutos. Deben quedar blandas y haber soltado todos sus jugos. Las retiramos del horno y ponemos en una fuente con todos los jugos de la bandeja de horno.. Si es necesario podemos ponerle un poco más de Oporto o miel. Les dará a nuestras fresas un acabado espectacular. Con yogur, nata o chocolate, o por sí solas, son un postre de excepción."
Receta de pasta rellena de mejillones y atún en lata,2020-03-28 14:00:20+00:00,https://okdiario.com/recetas/receta-pasta-rellena-mejillones-atun-lata-5373628/,Pasta. 2 cebollas. ½ Pimiento rojo. 1 lata de mejillones en escabeche. 2 latas de atún al natural. 150 gr de queso para untar. Aceitunas. Salsa de tomate. Queso rallado,"Esta receta es totalmente personalizable, podemos ponerle solo mejillones o atún, dependiendo de nuestros gustos o de la disponibilidad en la despensa.. Nos ponemos manos a la obra con la pasta. La cocinamos para poder rellenarla y gratinarla más fácilmente. Es importante que tenga un buen tamaño para rellenarla mejor.. Siguiendo las instrucciones del fabricante la cocinamos con agua y un poco de sal. Cuando esté lista la escurrimos y reservamos, mientras seguimos con el resto de los ingredientes.. Pelamos las cebollas y las picamos muy finitas. Las vamos a poner a pochar en una sartén con un chorrito de aceite.. Usaremos medio pimiento rojo para completar este sofrito. Le quitamos las semillas y lo cortamos en trocitos lo más pequeños posibles.. Incorporamos a la cebolla y salpimentamos al gusto. Dejamos que se cocinen unos minutos hasta que estén tiernos.. Colocamos la cebolla y el pimiento en el vaso de la batidora. Incorporamos el queso para untar con las verduras.. Llega el turno de los protagonistas, los mejillones y el atún. Escurrimos bien las latas y colocamos el atún y los mejillones en el vaso con el resto de los ingredientes.. Trituramos hasta conseguir una pasta, más o menos fina, dependiendo de si nos gusté encontrar trocitos o no.. Rellenamos la pasta con cuidado. Al estar cocinada es mucho más sencillo, a medida que la tenemos lista, la vamos preparando para gratinar.. Ponemos un fondo de salsa de tomate y encima la pasta. Coronamos con queso rallado. Le daremos unos 5 minutos de gratinado antes de servirla con un poco de perejil picado.. Tendremos lista una exquisita pasta low cost que parecerá sacada de uno de los mejores restaurantes italianos de la ciudad."
Bocadillos gourmet para hacer durante la cuarentena por el coronavirus,2020-03-28 12:00:39+00:00,https://okdiario.com/recetas/bocadillos-gourmet-hacer-durante-cuarentena-coronavirus-5373112/,Pan. 8 filetes de lomo de cerdo. 4 pimientos verdes. 1 tomate. 100 gr de champiñones. Aceite de oliva. Sal. Pimienta negra,"Salpimentamos los filetes de lomo de cerdo y los doramos en una sartén con un chorrito de aceite.. Abrimos el pan y lo tostamos en la misma sartén, es un truco casero que siempre queda bien.. Retiramos las semillas de los pimientos y los freímos. Salpimentamos al gusto.. Los champiñones los lavamos y cortamos en trocitos. Salteamos durante unos minutos.. Podemos emplear un poco de mayonesa o incluir queso. Montamos el bocadillo y servimos en caliente."
Receta de Paloma torcaz estofada,2020-03-28 11:00:43+00:00,https://okdiario.com/recetas/receta-paloma-torcaz-estofada-5373354/,4 palomas limpias y troceadas. 1 cebolla grande. 1 cabeza de ajos. 1 pimiento rojo. 2 pimientos verdes. 1 tomate. 1 hoja de laurel. 200 mL de un buen vino tinto. Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"Pelar y trocear la cebolla en brunoise, así como los pimientos.. Pelar y picar dos dientes de ajo finamente.. Rallar el tomate.. En una cacerola echar aceite de oliva y rehogar la cebolla con el ajo y una pizca de sal.. Al estar transparente, agregar los pimientos y cocinar durante 5 minutos.. Al estar blandos los pimientos, incorporar el tomate rallado y rectificar de sal. Cocinar por 30 minutos.. Retirar del fuego y reservar.. Mientras tanto, salpimentar las palomas.. Cubrir el fondo de una olla con aceite de oliva.. Freír el resto de los ajos enteros y sin pelar con las palomas.. Mover la carne para que se fría uniformemente por todos lados.. Añadir las verduras rehogadas.. Verter agua y el vino, rectificar de sal y agregar la hoja de laurel.. Cuando hierva, bajar el fuego y cocinar durante una hora más con la olla tapada.. Pincha cada trozo de paloma para verificar si está blanda.. Rectificar el punto de sal.. Cuando toda la carne esté suave, sirve."
Recetas de confinamiento: Natillas caseras de chocolate y vainilla,2020-03-28 10:00:25+00:00,https://okdiario.com/recetas/recetas-confinamiento-natillas-caseras-chocolate-vainilla-5372773/,6 tazas de leche. 1 ½ taza de azúcar. ½ taza de cacao en polvo. ½ taza de maicena. 2 cucharadas de esencia de vainilla o 1 vaina de vainilla,"Las natillas son uno de los postres más fáciles de preparar que existen y siempre quedan increíbles. Nunca más volveremos a comprarlas o hacerlas con esos polvos que no se sabe de que están hechas.. Con solo leche, azúcar y maicena, se crea un postre de cuchara de los que enamoran. La diferencia para que sean de chocolate o de vainilla será ponerle este ingrediente con la leche. Podemos dividir la leche y hacer mitad de cara, quedarán deliciosas.. Nos ponemos manos a la obra con la leche que será la base de estas natillas. Les añadimos una buena cantidad de azúcar. Podemos hacerlas más ligeras añadiendo azúcar moreno o algún edulcorante natural.. Calentamos hasta que el azúcar se funda y quede perfectamente integrado en la leche. Tamizamos la maicena y el cacao, de esta manera no nos quedará ningún grumo. Con un colador tamizamos y reservamos en un bol.. Incorporamos poco a poco sin dejar de remover el cacao. Le dará el color esencial de las natillas de chocolate a esta mezcla. Podemos usar cualquier tipo de cacao, incluso el del desayuno.. Añadimos la maicena que será la que haga espesar las natillas hasta darles esa textura suave que conquista a la primera cucharada.. Ponemos las natillas en vasitos y dejamos que cojan textura a medida que se enfríen en la nevera. Así de fácil es tener un postre casero.. Para hacerlas de vainilla, añadimos la esencia de vainilla o las semillas de la vainilla en caso de tener una vaina con la leche. Las cantidades son las mismas, salvo este detalle. Podemos hacer unas natillas mixtas y poner encima de las de chocolate, unas de vainilla.. Decoramos con un poco de coco rallado, nata montada, unos frutos secos, un toque de canela, las posibilidades son casi infinitas con un postre de los que triunfa siempre."
Receta de Gelatina de uvas y queso,2020-03-28 09:00:26+00:00,https://okdiario.com/recetas/receta-gelatina-uvas-queso-5373129/,"1 lata de leche condensada de 200 mL. 200g de queso crema a temperatura ambiente. 100g de Nata para montar. 100 gramos de mermelada de uvas o compota casera. 4 hojas de gelatina con sabor a uva o similar. 3 hojas de de gelatina sin sabor. 1 1/2 tazas de agua hirviendo. 4 1/2 tazas de agua fría. 1 1/2 tazas de azúcar. 1 taza uvas lavadas y cortadas por la mitad. Esencia de vainilla, naranja o almendra (opcional)","Empezamos a elaborar la gelatina de uvas y queso. Para ello, preparamos la gelatina de uvas con el agua hirviendo. Antes de que se derrita del todo la gelatina, sacamos y escurrimos.. Mezclamos la gelatina con la leche condensada, el queso crema y la nata montada. En seguida, vertemos en copas (para porciones individuales) o en el molde para gelatina grande. Llevamos a la nevera hasta que estén completamente cuajadas.. Mientras tanto, preparamos la gelatina “de agua”. Para ello, calentamos el agua con el azúcar hasta que empiece a burbujear. Entonces, añadimos la gelatina neutra previamente disuelta, mezclamos bien y dejamos enfriar durante unos 15 minutos. Aquí puedes añadir unas gotitas de la esencia que prefieras, pero es opcional. La esencia de vainilla siempre suele combinar bien en este tipo de recetas.. En este punto, nos fijamos si la gelatina de uvas y queso ya está completamente cuajada. En caso de que así sea, sacamos de la nevera y agregamos la gelatina de agua por encima y las uvas frescas sin semillas cortadas a la mitad.. En seguida, devolvemos las copas o el molde a la nevera para que la gelatina de agua se termine de cuajar. Cuando ello ocurra, ya podrás servirlas."
Receta de Bizcocho de zanahoria y frutos secos,2020-03-27 19:00:41+00:00,https://okdiario.com/recetas/receta-bizcocho-zanahoria-frutos-secos-5371707/,2 zanahorias medianas ralladas finamente. 3 unidades de huevo. 100 gr. de avellana molida. 80 gr. de almendra molida. ½ limón (el zumo). ½ cucharada de vainilla en esencia. Una pizca de canela molida. Una pizca de jengibre en polvo. 50 gr. de edulcorante. ½ cucharadita de bicarbonato de sodio. 3 claras de huevo. Una pizca de sal,"En un bol, agregar la zanahoria rallada y añadirle el zumo de medio limón. Mezclar muy bien.. En otro bol, añadir los tres huevos, agregar la vainilla y el edulcorante. Batir con la ayuda de una varilla eléctrica o manual durante dos minutos.. Añadir al bol la almendra, la avellana la canela, el jengibre, el bicarbonato y la sal. Mezclar muy hasta integrar los ingredientes.. Incorporar al bol la zanahoria con limón y remover hasta mezclar muy bien.. Precalentar el horno a 180 grados.. En un recipiente, batir las claras de huevos hasta punto de nieve. A continuación, agregarlas a la masa con zanahoria y realizar movimientos envolventes para integrar los ingredientes.. En un molde rectangular de unos veinte centímetros, agregar un hilo de aceite para engrasar. Verter la mezcla de zanahoria y alisar su superficie con ayuda de una espátula. Espolvorear un poco de canela molida por encima.. Hornear durante 40-45 minutos. Retirar y dejar enfriar durante 30 minutos.. Desmoldar el bizcocho y colocar sobre una rejilla para que se enfríe por completo."
Receta de Ensalada crujiente de lentejas,2020-03-27 18:00:08+00:00,https://okdiario.com/recetas/receta-ensalada-crujiente-lentejas-5371618/,150 gramos de lentejas rojas o cualquier otra. 2 zanahorias medianas. 1 pimiento verde. 1 pimiento rojo. 1 hoja de laurel. 5 ml de zumo de limón. 10 ml de vinagre de manzana. 2 granos de pimienta negra. Perejil fresco. Comino molido. Cúrcuma molida. Ajo granulado. Aceite de oliva virgen extra. Pimienta negra recién molida. Sal,"Lavar y enjuagar bien las lentejas hasta que el agua salga limpia.. En una cazuela poner las lentejas con el laurel, los granos de pimienta y una pizca de sal. Cubrir con agua y llevar a ebullición.. Cocer a fuego medio durante 15 o 20 minutos (las lentejas deben estar al dente).. Escurrir y enjuagar con suavidad.. Picar las zanahorias en trozos pequeños. Cortar los pimientos igual.. Poner las verduras y las lentejas en una fuente.. Picar el perejil muy finamente.. Agregar el perejil y las especias al gusto.. Mezclar el aceite de oliva con el vinagre de manzana y el limón, sal y pimienta negra recién molida.. Añadir a las lentejas, mezclar y rectificar de sal.. Dejar reposar en la nevera o servir inmediatamente."
Receta de Pimientos morrones fritos,2020-03-27 17:00:46+00:00,https://okdiario.com/recetas/receta-pimientos-morrones-fritos-5371387/,"Pimientos morrones pequeños, de color verde. Pimientos morrones del color que te guste (para el microondas). Aceite de oliva. Sal gruesa","Lavar muy bien los morrones y quitarles el cabito. . Quitar las semillas sin cortarlos.. Secar con papel absorbente.. Calentar abundante aceite en una sartén profunda. Cuando esté caliente agregar los pimientos, bajar el fuego y tapar.. Dejar cocinar a fuego bajo y dar vuelta para que se doren de ambos lados. Si son de diferentes tamaños, ir sacándolos de la sartén a medida que estén listos.. Los pimientos ideales para hacer esta receta suelen ser de piel un poco sensible, por lo que no es lo recomendable freírlos durante demasiado tiempo. . Escurrir sobre papel absorbente y servir.. Para hacerlos en el microondas: colócalos cortados por la mitad a lo largo en un recipiente apto para microondas con tapa, rocíalos con aceite de oliva y un poco de sal gruesa, y deja cocinar a potencia máxima durante 8-10 minutos."
Receta de muffins de avena y frutos rojos sin azúcar,2020-03-27 16:00:06+00:00,https://okdiario.com/recetas/receta-muffins-avena-frutos-rojos-sin-azucar-5370459/,"2 plátanos. 2 huevos. 1 yogur griego. 1 taza de leche de almendras. 6 cucharadas de miel, sirope de agave o edulcorante. 1 cucharada de extracto de vainilla. 1 taza y media de copos de avena. 1 sobre de levadura. Frutos rojos","Nos ponemos manos a la obra con esta receta encendiendo el horno, lo ponemos a 180º para que esté preparado a la hora de recibir esta delicia.. Seguimos con los plátanos, los pelamos y los aplastamos con un tenedor o trituramos en el vaso de la batidora.. Los vamos a mezclar con un yogur griego para que le den una cierta cremosidad. Nos quedarán unos muffins muy especiales.. Añadimos uno a uno los huevos al plátano y el yogur. Tendremos la base, que sin nada más, podrían ser unas deliciosas tortitas.. Continuamos dándole un poco de dulzor. Podemos usar cualquier tipo de edulcorante natural, miel, siropes o estevia. Lo importante es que no lleve nada de azúcar para cuidarnos un poco.. Le daremos la textura adecuada con la avena. Los copos de avena que usamos para el desayuno nos servirán de base. Incorporamos la levadura.. Los añadimos para que nos quede una pasta compacta que perderá densidad con la llegada de la leche de almendras. Si tenemos leche de vaca o cualquier otra bebida vegetal la podemos utilizar.. Con la base lista, preparamos los moldes, colocamos las cápsulas y las rellenamos más o menos por la mitad.. Incorporamos en ese momento los frutos rojos y cubrimos con un poco de masa. Serán una agradable sorpresa que se quedará en el interior del muffin.. Horneamos a 180º durante unos 15 minutos hasta tener listos unos muffins caseros sin azúcar increíbles. Esperamos a que se enfríen para decorarlos con un poco de azúcar glass o chocolate."
Receta de Rodaballo en salsa de almendras,2020-03-27 13:00:24+00:00,https://okdiario.com/recetas/receta-rodaballo-salsa-almendras-5371292/,1 rodaballo. Salsa de almendras. 4 cebolletas. 3 cucharadas de aceite de oliva. 180 gramos de almendras enteras. 30 gramos de harina de trigo. 2 decilitros de caldo de pescado. Sal. Pimentón dulce,Limpiar y retirar las tripas y la cabeza del rodaballo. Sacar lomos totalmente limpios de espinas y de cualquier otro resto.. Cortar en trozos los lomos del rodaballo.. Picar las cebolletas en láminas medianas.. Calentar una sartén con el aceite de oliva.. Rehogar las cebolletas con una pizca de sal.. Agregar las almendras enteras y esperar a que se doren un poco.. Incorporar el caldo de pescado y mantener la cocción hasta que este se vea espeso.. Agregar a la sartén los cortes de rodaballo y sazonar con un poco de pimentón.. Cocer el rodaballo solo dos minutos. Remover bien para que los cortes seccionen por todos sus lados.. Rectificar el punto de sal.. Sacar los trozos de rodaballo de la sartén con la salsa y servir todo bien caliente.
Las tres mejores recetas de bizcochos caseros con pocos ingredientes,2020-03-27 12:00:49+00:00,https://okdiario.com/recetas/tres-mejores-recetas-bizcochos-caseros-pocos-ingredientes-5367573/,3 huevos. 1 yogur natural. 3 vasitos de yogur de harina. 2 vasitos de yogur de azúcar. 1 sobre de levadura. Azúcar glass para decorar,"Usaremos como medida el vaso del yogur. Para esta receta podemos usar cualquier tipo de yogur que nos guste, un natural, desnatado o griego, el que tengamos en casa.. Batimos los huevos con el yogur hasta conseguir una crema homogénea, nos quedamos con la medida del yogur.. Con la medida de yogur las dos partes de azúcar. Fusionamos el azúcar en la salsa anterior.. Ponemos las tres partes de la medida del yogur de harina tamizada para que no queden grumos, vamos poniendo poco a poco este ingrediente.. Por último, añadimos la levadura. Tendremos lista la masa de un bizcocho exquisito y saludable.. Engrasamos una fuente para horno, la untaremos con mantequilla. Verteremos la masa y dejaremos que se cocine al horno a 180º durante unos 40 minutos."
Receta de Paella de paloma,2020-03-27 11:01:55+00:00,https://okdiario.com/recetas/receta-paella-paloma-5371183/,200 gramos de arroz tipo bomba. 4 pechugas de paloma. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 150 gramos de champiñones. 2 dientes de ajo. 1 puerro. 1 zanahoria. 1 trozo de apio. 2 tomates maduros. Tomillo. Romero. 1 hoja de laurel. 100 ml de un buen vino. Azafrán en hebras recién tostadas. 1 cucharadita de nuez moscada (opcional). Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"En una paellera, sofreír las pechugas troceadas de paloma.. Cortar todas las hortalizas en brunoise, lo más pequeño posible.. Cuando las pechugas estén bien doradas, agregar la cebolla. Remover.. Al coger color, agregar el tomate y la zanahoria y dejar 10 minutos, añadir los pimientos, el puerro y el apio, y sofreír todo junto 10 minutos más.. Incorporar los champiñones, cocer durante 10 minutos.. Echar el arroz y remover para sofreír bien con todos los demás ingredientes.. En un poco de agua tibia, disolver las hebras de azafrán.. Verter agua hasta tapar el arroz, junto con el vino y el azafrán, a fuego fuerte.. Salpimentar y añadir la hoja de laurel, el tomillo y el romero. Si se desea, agregar la nuez moscada.. Dejar cocinar todo durante 20 minutos, hasta que el arroz esté listo."
Recetas de confinamiento: Calamares a la romana saludables,2020-03-27 10:00:45+00:00,https://okdiario.com/recetas/recetas-confinamiento-calamares-romana-saludables-5367115/,Anillas de calamares. 2 claras de huevo. 1 huevo. Panko. Especias (al gusto). 1 cucharada sopera de aceite,"Esta receta de calamares a la romana se puede hacer extensible a todos los rebozados. Existen varias formas de conseguir un buen resultado en sartén o al horno. Antes de elegir el método, nos ponemos manos a la obra con los ingredientes.. Usaremos unas anillas de calamares que podemos tener en el congelador. Dejaremos que se descongelen y empezaremos a preparar el rebozado.. Uno de los trucos para hacerlos más saludables es eliminar la yema. Nos quedamos solo con las claras, son proteína pura, al igual que el calamar, que apenas nos aportará grasa.. Podemos ponerle un huevo en el caso de no necesitar eliminar por completo la grasa. Batimos bien hasta conseguir esta primera pieza del rebozado. Salpimentamos al gusto.. El otro ingrediente estrella de esta receta es el panko. Esta harina para rebozados japonesa es mucho más saludable que el pan rallado convencional, podemos hacerla en casa o comprarla ya lista. En caso de no tener, unos copos de avena o de maíz pueden ayudarnos a conseguir un final feliz.. Para darle más sabor podemos ponerle unas especias al gusto. Un toque de ajo tampoco le vendrá mal o un poco de cebolla en polvo, es cuestión de adaptar el rebozado a lo que nos gusta. Podemos no ponerle ninguna especia y hacerlos sin nada.. Pasamos los calamares por el huevo y el panko. Si usamos una sartén de 18 centímetros de diámetro ponemos una cucharada sopera de aceite. Es la cantidad justa para freír sin excesos.. Si deseamos hacerlos más ligeros los colocamos sobre una fuente de horno forrada con papel vegetal para que no se peguen. Horneamos a 180º durante unos minutos hasta que estén dorados. Tendremos lista la tapa casera definitiva."
