title,date,url,ingredients,steps
Receta casera de boroña asturiana,2021-12-14 09:00:45+00:00,https://okdiario.com/recetas/receta-casera-borona-asturiana-8268457/,1/5 kilo de harina de maíz. Media taza de harina de trigo. 4 tazas de agua (o la necesaria). 3 chorizos. Jamón serrano. 1 huevo. 250 gramos de panceta. 1 morcilla (al gusto). Sal,"En un bol, vierte la harina de maíz y de trigo, la sal y haz un hoyo en el centro. . Vierte la yema del huevo y 2 tazas de agua en el medio, con tus manos empuja los ingredientos secos hasta hidratarlos. Si se sientes grumos o muy seca aún, añade agua hasta que consigas la consistencia esperada: una masa homogénea, suave y manejable sin pegarse en las manos.. Precalienta el horno a 180°.. Corta en trozos de un bocado los chorizos, la panceta y la morcilla. . En molde alto o una lata de conservas (que sea alta y espaciosa) distribuye la masa desde el interior hacia afuera, que te permita rellenarla y cubrirla luego con ella misma. También puedes usar moldes pequeños, el que prefieras. Lo importante es poder rellenarlas y cubrirlas.. Agrega los embutidos.. Tapa con la misma masa como si fuese un bollo relleno. Cubre con papel aluminio y lleva al horno durante una hora o hasta que esté bien cocido a unos 180 grados. Puedes usar un palillo de cocina o brocheta para pincharlo y comprobar el punto de cocción. Si sale sin restos de masa, está listo."
Fiambre de pollo con pistachos en la Thermomix,2021-12-14 08:45:29+00:00,https://okdiario.com/recetas/fiambre-pollo-pistachos-2520580/,300 gramos de pechuga de pollo. 100 gramos de beicon ahumado. 60 gramos de queso philadelphia. 700 gramos de agua. 40 gramos de pistachos pelados sin sal. 2 huevos. 1 cucharadita de romero seco. 1 cucharadita de tomillo seco. 1 pizca de pimienta. 1 cucharadita de sal,"Cortamos la pechuga de pollo en trozos medianos. Repetimos el procedimiento con el beicon ahumado.. Ambos los agregamos en el vaso de la Thermomix y trituramos 15 segundos a velocidad cinco. . A continuación, añadimos los pistachos, los huevos, el queso, romero, tomillo, pimienta y sal. Mezclamos 15 segundos en modo giro inverso con velocidad cuatro.. Extendemos un papel film transparente en nuestra mesa de trabajo y estiramos la mezcla de pollo. Comenzamos a envolver hasta obtener una forma de cilindro. Reservamos.. Limpiamos el vaso de la máquina y agregamos el agua. Colocamos el fiambre en el Varoma y tapamos. Programamos 30 minutos a velocidad cuchara. . Transcurrido ese tiempo retiramos el varoma y dejamos enfriar.. Por último, cortamos el fiambre y servimos frio."
"Bizcocho de yogur y plátano, receta rápida de un postre saludable",2021-12-13 19:00:30+00:00,https://okdiario.com/recetas/bizcocho-yogur-platano-receta-rapida-postre-saludable-8267217/,1 yogur. 1 vaso de yogur de aceite de oliva. 2 vasitos de harina de trigo. 1 vasito de harina de avena. 3 huevos. 1 sobre de levadura. 2 sobres de Stevia. 1 plátano maduro,"Esta receta es super rápida, la podemos preparar en unos minutos para una merienda o desayuno un poco más especial.. El primer paso consistirá en encender el horno, lo pondremos a 180º, debe estar caliente a la hora de recibir nuestro bizcocho o no subirá lo suficiente.. A continuación, untamos un molde con un poquito de mantequilla o lo forramos con un papel de horno para que no se pegue la masa.. De esta manera habremos realizado la parte más costosa del bizcocho, lo demás es un abrir y cerrar de ojos.. Batimos los tres huevos en un bol, vamos a conseguir la base del bizcocho que queremos con un punto de Stevia. Puedes usar azúcar, o cualquier otro edulcorante.. Continuamos añadiendo el yogur. El tipo de yogur será el que tengamos en la nevera, nos puede servir cualquiera, un griego o un desnatado.. Usaremos la medida del yogur para incorporar el resto de los ingredientes. El aceite de oliva es un ingrediente saludable ideal para bizcochos.. Podemos ponerle una variedad de aceite de oliva más suave o usar uno de girasol, ambos nos sirven.. Incorporamos la harina de trigo o integral, le daremos un toque extra de buenas sensaciones con la de avena.. Los tres vasitos de cualquier harina son indispensables. Remataremos el bizcocho con la levadura imprescindible para que suba.. Colocamos la masa en el molde y le añadimos el plátano cortado por encima. De esta manera nos quedará un bizcocho espectacular.. Horneamos a 180º durante unos 40 minutos hasta que esté perfectamente cocinado, en ese momento retiramos del horno. Tendremos listo un  bizcocho de yogur y plátano delicioso."
Especialidad austriaca: salzburger nockerln,2021-12-13 15:00:07+00:00,https://okdiario.com/recetas/especialidad-austriaca-salzburger-nockerln-8263642/,5 claras de huevo. 50 gramos de azúcar. 100 gramos de azúcar glas. 4 yemas de huevo. 20 gramos de harina. Ralladura de limón. Vainilla en polvo. 2 cucharadas de nata. 2 cucharadas de mantequilla,"Untar con la manteca y la nata un molde refractario. Espolvorear un poco de azúcar glas y vainilla.. Después de precalentar el horno a 200°C, introducir el molde durante un minuto y volver a retirar sin apagar el horno.. Batir las claras a punto de nieve, incorporar los 50 gramos de azúcar, la ralladura de limón, el azúcar glas y la vainilla en polvo.. En un envase aparte batir despacio las yemas de huevos, mezclando con la harina. Mezclar con las claras.. Con ayuda de dos cucharas formar tres bolas grandes con la mezcla y colocarlas en el molde refractario.. Introducir al horno y dejar de 10 a 15 minutos, hasta que se doren.. Al sacar del horno espolvorear más azúcar glas. Servir de inmediato."
Receta vienesa de arroz trauttmansdorff,2021-12-13 13:00:44+00:00,https://okdiario.com/recetas/receta-vienesa-arroz-trauttmansdorff-8263500/,125 gramos de arroz. 80 gramos de azúcar. ½ rama de vainilla. ½ litro de leche. 2 sobrecitos de gelatina sin sabor. Corteza de limón. ¼ litro de nata. 1 lata de cóctel de frutas. Pizca de sal,"Poner a hervir la leche en una cacerola.. Agregar el arroz, la sal, la rama de vainilla y la corteza de limón (solo la parte amarilla).. Cocinar a fuego lento hasta que el arroz esté tierno.. Agregar el azúcar y retirar del fuego. Sacar la rama de vainilla.. Dejar enfriar, y ponerlo en un lugar fresco.. Abrir la lata de cóctel de frutas y escurrir bien.. Reservar una taza del almíbar de las frutas y ablandar la gelatina en ella.. Llevar un momento a fuego muy bajo hasta que la gelatina se disuelva.. Una vez disuelta, agregar la gelatina al arroz con leche.. Batir la nata ligeramente e incorporarla. Mezclar todo muy bien.. Aparte, enjuagar un molde con agua muy fría, poner en la base una capa de frutas, una de arroz, e ir alternando hasta terminar con arroz (también se puede mezclar el arroz con las frutas y poner la mezcla de una vez en el molde).. Meter en la nevera para que cuaje, preferiblemente de un día para el otro."
Pastel austriaco de queso blanco,2021-12-13 11:00:07+00:00,https://okdiario.com/recetas/pastel-austriaco-queso-blanco-8263277/,2 láminas de pasta filo. 50 gramos de mantequilla sin sal. 2 yemas de huevo. 2 claras de huevo. 40 gramos de azúcar. 250 gramos de queso quark. 65 ml de crema agria. 1 cucharadita de cáscara de limón rallada,"Cortar la lámina de pasta filo del tamaño de la base del molde que se vaya a usar.. Cortar también una franja rectangular para las paredes del molde, de modo que todo esté forrado con la filo.. Pinchar toda la lámina para que no suba, y hornear durante 15 minutos a 175°C. Sacar y reservar.. Separar las yemas de las claras.. Batir las claras a punto de nieve.. Aparte, batir la mantequilla –que deberá estar a temperatura ambiente– hasta que tenga una textura esponjosa.. Agregar a la mantequilla el azúcar, las yemas de huevo, el queso quark, la crema agria y la ralladura de limón, mezclar bien.. Añadir las claras montadas al final, con mucho cuidado para que no bajen.. Verter cuidadosamente la mezcla en el molde forrado.. Hornear durante 45 minutos a 180°C.. Sacar del horno y dejar enfriar a temperatura ambiente. Por último, meter a la nevera para que termine de cuajar.. Desmoldar y servir."
"Wiener Melange, receta austriaca",2021-12-13 10:52:18+00:00,https://okdiario.com/recetas/wiener-melange-receta-austriaca-8263117/,"2 tazas de café negro, torrado. Leche evaporada previamente fría y montada. 2 cucharadas de azúcar. 2 cucharaditas de cacao en polvo. 60 gramos de chocolate rallado",Verter el café caliente en dos tazas.. Montar la leche evaporada con el azúcar.. Verter con cuidado la leche sobre el café.. Espolvorear ambas tazas con el cacao en polvo.. Cubrir con chocolate rallado.
Ensalada casera de rúcula y tofu,2021-12-13 09:00:25+00:00,https://okdiario.com/recetas/ensalada-casera-rucula-tofu-8263031/,1 bolsa de rúcula. 200 gramos de tofu. 6 tomates cherry. ½ aguacate. ½ limón. Salsa de soja. Aceite de oliva. Sal,"Lavar la rúcula y colocar en una fuente. Reservar.. Cortar el tofu en cuadrados medianos.. Echar un chorrito de aceite de oliva en una sartén y cuando esté caliente colocar el tofu. Apenas se dore, apagar y añadir el zumo de limón y un poco de salsa de soja. También se pueden hacer a la plancha, cuidando que el tofu no se derrita o se pegue. Reservar.. Cortar el aguacate en trozos pequeños y colocar en la fuente con la rúcula.. Cortar por la mitad los tomates cherry y agregarlos a la fuente.. Añadir el tofu cuando se encuentre casi a temperatura ambiente y mezclar, agregando sal al gusto.. Completar esta ensalada casera de rúcula y tofu con un chorrito de aceite de oliva."
Curry con gambas y leche de coco,2021-12-13 08:45:03+00:00,https://okdiario.com/recetas/gambas-curry-2620686/,"600 gramos de gambas. 5 bayas de cardamomo. 2 cebollas medianas
• 2 hojas de laurel. 1 trozo de 5 centímetros de jengibre. 1 lima. 1 guindilla. 1 cucharada de mantequilla. 150 mililitros de leche de coco. Cúrcuma. Pimienta negra. Sal","Limpiamos bien la guindilla y exprimimos el zumo de la lima, reservamos.. Cortamos las bayas de cardamomo a la mitad para obtener todos sus granos.. Cortamos los ajos y los machacamos en un mortero junto con el jengibre. . Pelamos las cebollas y cortamos en finas rodajas, separamos los aros con los dedos.. Calentamos una sartén con la mantequilla y salteamos a fuego medio los aros de cebolla.. Cuando se dore la cebolla agregamos los ajos con el jengibre y dejamos cocer unos 30 segundos.. En este punto añadimos la cúrcuma, la guindilla, las hojas de laurel y los granos de cardamomo.. Agregamos el zumo de la lima y renovemos un poco.. Enseguida vertemos la leche de coco, salpimentamos y añadimos las gambas peladas.. Mezclamos todos los ingredientes y dejamos cocer a fuego bajo unos 5 minutos."
"Cupcakes de jengibre y canela, receta original de dulce navideño",2021-12-12 17:00:17+00:00,https://okdiario.com/recetas/cupcakes-jengibre-canela-receta-original-dulce-navideno-8260544/,1 1/2 taza de harina de repostería. 2 cucharadas de jengibre en polvo. 2 cucharaditas de canela en polvo. 1/4 cucharadita de nuez moscada. 1/4 cucharadita de clavos molidos. 1/4 cucharadita de especias. 1 1/2 taza de mantequilla sin sal. 1 taza de azúcar. 1/2 taza de azúcar moreno. 4 huevos. 1 1/2 cucharadita de vainilla,"Esta receta es muy fácil de preparar, la podemos cocinar con niños. Empezaremos encendiendo el horno y preparando el molde con los cupcakes.. Con el horno a 180º nos ponemos manos a la obra con los ingredientes que formarán la masa de estas deliciosas magdalenas navideñas.. La primera parte de la masa de las cupcakes es la que forman los ingredientes secos, los tamizamos en un bol y mezclamos todos.. En otro bol, continuamos con la mantequilla, la batimos con el azúcar, le añadimos un poco de buttercream para que nos quede más esponjosa.. Incorporamos los huevos y la esencia de vainilla. Seguidamente, poco a poco, ponemos los ingredientes secos.. Con la masa lista, rellenamos los moldes de cupcakes, rellenamos la mitad más o menos, teniendo en cuenta que subirán en el horno.. Horneamos los cupcakes a 180º durante unos 20 minutos hasta que estén los cupcakes cocinados.. Mientras tenemos los cupcakes en el horno preparamos la crema de queso con aroma de vainilla.. Batimos la mantequilla, el azúcar, la canela en polvo y la esencia de canela, en un bol sin prisas, pero sin pausa. Deben quedar perfectamente fusionados.. Montamos la nata en otro bol, debe estar muy fría, usaremos las varillas eléctricas para que nos queden todos los ingredientes bien fusionados.. Le vamos poniendo el queso crema a la mantequilla, sin parar de batirlo hasta que esté bien integrado. Nos faltará ponerle la nata. Con los cupcakes fríos, decoramos con esta crema y con una pequeña galletita de jengibre, el éxito estará asegurado."
Queso frito con nachos,2021-12-12 13:05:27+00:00,https://okdiario.com/recetas/queso-frito-nachos-8260432/,"Un queso de consistencia firme, puede ser cheddar, emmental, ibérico, etc.. Nachos. Harina. Huevos. Aceite de oliva","Comprar el queso que se vaya a utilizar en forma rectangular y no en cuñas, para facilitar el corte en forma de bastoncillos.. Cortar el queso en bastoncillos no demasiado largos, para evitar que se rompan al freír. Pueden ser de 1 centímetro de grosor por 6 o 7 de largo.. Machacar los nachos en una bolsa plástica o en su envase, con un mazo de cocina, hasta que quede bien molido. Colocar en un plato.. Batir los huevos y colocar en un bol. Colocar una porción de harina en otro.. Pasar los bastones de queso por la harina, luego por el huevo y después por los nachos. Apretar con la mano hasta que estén bien cubiertos.. Colocar el queso en una sartén con abundante aceite de oliva no muy caliente, y freír  en tandas. Remover con cuidado hasta que se doren.. Colocar en papel absorbente para retirar el exceso de aceite y servir enseguida."
Ensalada de arroz thai y tomate,2021-12-12 11:00:15+00:00,https://okdiario.com/recetas/ensalada-arroz-thai-tomate-8259481/,"400 gramos de arroz thai. 500 ml de agua. ½ cucharadita de semillas de cilantro. ½ cucharadita de comino,. 1 cucharadita de sal. ½ cucharadita de hinojo. Ralladura de 1 lima. 3 tomates. Aceitunas negras. Aceite de oliva virgen extra. Vinagre de Módena","Para hacer el arroz thai: lavar el arroz hasta que el agua salga limpia, para eliminar el almidón. Escurrir y reservar.. En una sartén sin aceite dorar las especias (hinojo, cilantro, comino) durante dos minutos. Reservar.. En una cazuela poner el agua fría, el arroz reservado y una pizca de sal.. Cuando comience a hervir, tapar la cazuela, bajar el fuego al mínimo y dejar cocinar durante 11 minutos sin destapar.. A continuación, añadir la ralladura de lima y las especias tostadas. Remover y dejar enfriar.. Cortar los tomates en cuartos.. Aparte, mezclar una cucharadita de vinagre de Módena en 5 cucharadas soperas de aceite de oliva, salpimentar la vinagreta. Emulsionar.. Cuando el arroz esté frío, pasarlo a una fuente, añadir los tomates y las aceitunas, remover.. Rociar con la vinagreta y servir."
Receta de tacos coreanos,2021-12-12 09:00:56+00:00,https://okdiario.com/recetas/receta-tacos-coreanos-8257657/,"1 kilo de carne de vacuno magra. 1 ½ taza de cilantro fresco finamente picado. 3 cucharadas de aceite de girasol. ¼ taza de azúcar moreno. 3 cucharadas de salsa de soja. 1 cucharada de aceite de sésamo tostado. 2 dientes de ajo. 1 jalapeño. 1 cucharadita de pimienta negra recién molida. 1 cucharadita de cilantro molido. ½ repollo. 1 zanahoria grande. 8 cebolletas. Tortillas de maíz, grandes","En un recipiente grande para horno, poner ½ taza de cilantro, el azúcar, el aceite, la soja, el aceite de sésamo, el ajo cortado finamente, el jalapeño sin nervios ni semillas picado en brunoise, el cilantro molido y la pimienta negra.. Mezclar bien, reservar ¼ taza de esta mezcla, tapar y refrigerar.. Colocar la carne en el adobo y untarla por todos lados. Tapar y dejar marinar al menos 20 minutos a temperatura ambiente (se puede refrigerar por un día completo removiendo el adobo de vez en cuando).. Retirar la carne de la marinada.. En la parrilla o en una cacerola grande poner a cocinar la carne 10 minutos, dando vuelta a mitad de cocción. Dar un punto de sal a la carne.. Sacar la carne y ponerla en una tabla de cortar, dejar reposar de 5 a 10 minutos.. Picar el repollo en juliana muy fina o rallarlo. Cortar la zanahoria en tiras de 5 cm de largo, y las cebolletas en rodajas diagonales.. En un bol grande, mezclar el repollo, las zanahorias, las cebolletas y 1 taza de cilantro Dar un punto de sal.. Calentar las tortillas 1 minuto.. Cortar la carne en rebanadas de ½ cm de grosor."
"Secreto ibérico con salsa de piña, receta de carne fácil para Navidad",2021-12-11 16:00:06+00:00,https://okdiario.com/recetas/secreto-iberico-salsa-pina-receta-carne-facil-navidad-8257350/,Un bote de piña natural en su jugo. Secreto. Cebolla. Ajos. Tomillo. Romero. Pimienta. Salsa de soja. Maicena. Sal. Aceite de oliva,"Esta receta además de estar de vicio se prepara fácilmente, dependiendo de los comensales que seamos pondremos más o menos cantidad, el resultado será igual de delicioso.. Nos ponemos manos a la obra con las verduras, pelamos y picamos la cebolla y los ajos que serán los que darán sabor a este fondo maravilloso.. En una sartén con un chorrito de aceite, pochamos durante unos 4 minutos la cebolla y el ajo. Le añadiremos el toque de tomillo y romero al gusto.. Mientras se cocina este fondo, escurrimos la piña y le añadimos su jugo al sofrito que tenemos en el fuego.. Marcaremos un buen contraste incorporando unas 3 cucharadas de salsa de soja, le dará un punto muy especial.. Pochamos estos ingredientes durante 5 minutos hasta que esté la base lista para la salsa más increíble que hayas probado nunca.. Incorporamos la maicena y dejamos que espese. Nos quedará una salsa de piña ideal para carnes blancas.. Marcamos las rodajas de piña en una sartén bien caliente, usaremos esta fruta para acompañar el secreto ibérico. Nos dará color y sabor al plato.. En la misma sartén en la que hemos cocinado la piña cocinamos el secreto ibérico previamente salpimentado al gusto.. Cuando esté listo lo cortamos en trocitos del mismo tamaño. En todo plato navideño la presentación lo es todo.. Colocamos unas cucharadas de salsa en la base de este plato, encima disponemos el secreto ibérico.. Coronamos con los trocitos de piña que hemos marcado en la sartén, salseamos un poco y decoramos.. Estará listo el primer plato de carne para mojar pan más delicioso que hayas probado nunca. El resultado es digno de un restaurante con estrella Michelin."
Receta de curry thai de gambas,2021-12-11 13:00:22+00:00,https://okdiario.com/recetas/receta-curry-thai-gambas-8256140/,400 mililitros de leche de coco. 600 mililitros de caldo de pescado. 50 gramos de judías verdes. 5 champiñones. 15 gambas. 40 mililitros de pasta de curry tailandés. 15 gramos de azúcar moreno. 2 zanahorias. 15 tomates Cherry. 1 lima. Albahaca. Aceite de oliva. Arroz,"Limpiar y cortar en láminas finas las vainas y la zanahoria.. Cortar en dados los champiñones.. Lavar y pelar las gambas sin retirar la cola.. Calentar un chorro de aceite de oliva y la pasta de curry y cocinar durante dos minutos. Remover bien.. Incorporar a la cazuela el caldo de pescado y dos tercios de la leche de coco. Remover bien.. Incorporar a la cazuela las zanahorias, las judías y los champiñones. Cocinar a fuego intermedio y con la tapa durante ocho minutos.. Añadir a la cazuela los tomates Cherry enteros y la leche de coco restante. Mantener la cocción durante tres minutos más.. Agregar las gambas a la cazuela, la albahaca, el azúcar moreno y el zumo de la lima. Cocinar durante 5 minutos más.. Cocer el arroz como se hace habitualmente en una olla con agua y sal.. Sacar de la cocción cuando las gambas cambien de color y servir con arroz. Rectificar el punto de sal del conjunto."
Cuscús de verduras y bacalao,2021-12-11 11:00:51+00:00,https://okdiario.com/recetas/cuscus-verduras-bacalao-8256126/,200 gramos de bacalao fresco. 200 gramos de alubias rojas. 120 gramos de cuscús. 10 aceitunas negras deshuesadas. 1 cebolla. 1 pimiento rojo. 1 pimiento verde. 1 diente de ajo. 1 calabacín. Aceite de oliva. Sal y pimienta,"Limpiar y cortar en cuadrados el bacalao fresco. Reservar. Si se compra salado hay que sacar la sal desde el día anterior, poniéndolo a remojar en agua y cambiando esta varias veces.. Colocar el cuscús en una cacerola con suficiente agua para cubrirlo. Tapar y cocinar a fuego medio, hasta que absorba toda el agua.. En otra cacerola colocar las alubias rojas y ponerlas a cocer. Es recomendable ponerlas a remojar durante la noche anterior, para que se ablanden más rápido.. Cortar la cebolla y el ajo en brunoise y sofreír en una sartén con aceite de oliva.. Cortar el calabacín en cuadrados y los pimientos en juliana. Añadir a la sartén cuando la cebolla esté transparente. Agregar por último las aceitunas.. Incorporar a los vegetales los trozos de bacalao y remover hasta que se dore.. Colar las alubias y añadir con el cuscús al bacalao y las verduras. Salpimentar, cocinar duranteunos minutos más y apagar."
Sopa de cebolla asiática con salchicha,2021-12-11 09:00:39+00:00,https://okdiario.com/recetas/sopa-cebolla-asiatica-salchicha-8256084/,200 gramos de salchichas ahumadas. 1 cebolla redonda grande. 1 zanahoria. 1 tallo de apio. Jengibre. ½ litro de caldo de res. 2 tazas de agua. 2 dientes de ajo. Aceite de sésamo. Salsa de soja. 100 gramos de setas shiitake. 120 gramos de champiñones portobello. Cebollín,"Corta finamente el apio, la zanahoria, la cebolla redonda, ralla el jengibre y pica los dientes de ajo.. Pon una cazuela a fuego alto, echa los vegetales y el jengibre sobre un chorrito de aceite de sésamo. A continuación, el caldo de carne más las 2 tazas de agua.. Añade la salsa de soja para elevar el toque asiático. Deja hervir a fuego medio y que reduzca durante 30 minutos. . En otra cazuela, agrega los hongos shiitake y portobello cortados. Coloca encima un colador, vierte el caldo que preparamos anteriormente. Puedes guardar los restos que quedan en el colador para otras recetas. Aporta un punto de sal y de pimienta molida.. En un sartén sofríe las salchichas ahumadas con aceite de sésamo hasta que estén cocidas. . Al caldo con las setas añade las salchichas y listo. Rectifica el punto de sal final, y si quieres puedes agregar alguna especia a tu gusto."
Ensalada de seitán estilo árabe,2021-12-10 15:30:21+00:00,https://okdiario.com/recetas/ensalada-seitan-estilo-arabe-8253485/,100 gramos de garbanzos cocidos. 4 ciruelas pasas. 60 gramos de cuscús. 50 gramos de lechuga iceberg. 1 filete de seitán. 20 gramos de granos de maíz. Ras al hanout al gusto. ½ cucharadita de cúrcuma. ½ cucharadita de comino. ½ cucharadita de pimentón dulce. Sal al gusto,"Cortar el filete de seitán en trozos de un bocado, más bien pequeños.. En una sartén saltear el seitán hasta que esté cocido. Reservar.. En la misma sartén, agregar los garbanzos y las especias, y saltear. Añadir un poco de sal al gusto. Reservar.. En una fuente colocar la lechuga a modo de lecho.. Añadir el cuscús (que viene ya preparado), luego el maíz, el seitán, los garbanzos y las especias y terminar con las ciruelas pasas. Rectificar de sal.. Servir."
"Boniato picante, receta de Pakistán",2021-12-10 15:00:29+00:00,https://okdiario.com/recetas/boniato-picante-receta-pakistan-8252890/,600 gramos de boniato. 1 naranja. 1 limón. Sal. 15 gramos de azúcar. Pimiento picante. chaat masala,Lavar y pelar todo el boniato.. Cortar la parte comestible del boniato en dados de tamaño mediano.. Calentar agua en una olla y cocer el boniato durante unos 20 minutos o hasta que se ablande.. Sacar el boniato y dejar atemperar un poco.. Exprimir el zumo del medio limón y también el de la naranja.. Colocar en un bol cuatro cucharadas del zumo de naranja y una del zumo de limón. Mezclar bien.. Incorporar a la mezcla de los zumos un poco de pimiento y media cucharada de sal.. Añadir a la mezcla de la salsa un poco de chaat masala. Mezclar bien hasta integrar todos los ingredientes.. Colocar los boniatos en un bol y verter la salsa picante sobre ellos. Repartir bien.
Rollitos de salmón rellenos de tofu a las finas hierbas,2021-12-10 14:01:11+00:00,https://okdiario.com/recetas/rollitos-salmon-rellenos-tofu-finas-hierbas-8251481/,200 gramos de salmón ahumado. 400 gramos de tofu (puede ser firme). 150 mililitros de agua. Aceite de oliva. Eneldo. Perejil. 1 Cebolleta. Orégano. Vinagre de manzana. Sal. Perejil para decorar,"Lo primero que hay que hacer es eliminar la mayor humedad posible del tofu. Usa una toalla de papel para secarlo.. Corta el tofu y échalo en una licuadora o procesador. . Pica finamente el perejil, eneldo y la cebolleta.. Vierte en la licuadora con un chorrito de aceite de oliva, el agua, 2 cucharadas de vinagre de manzana y una pizca de sal.. Tritura durante unos segundos.. Sobre una superficie plana, estira los filetes de salmón y comienza a rellenar.. Enrolla y decora con perejil finamente picado. Con ello tendrás un delicioso canapé o aperitivo."
Seitán como el lomo adobado,2021-12-10 11:00:54+00:00,https://okdiario.com/recetas/seitan-como-lomo-adobado-8252849/,Salsa de soja. Sal. 2 tazas de gluten de trigo. 1 taza de pan rallado. 2 tazas de agua. Papel film. Cebolla. Sazonador de preferencia. Albahaca. 1 cebolla roja. 2 dientes de ajo. 2 tomates pelados. Paprika en polvo,"Vierte en un bol las dos de tazas de gluten de trigo y las dos de agua. Mezcla con una cuchara hasta que se integre todo el gluten al agua.. Déjalo reposar durante 20 minutos cubriendo con papel film o un pañuelo seco. (Vigilar que no se ponga marrón). Cuando ya esté gomosa y elástica la mezcla, comienza a armar una bola empujando desde afuera hacia adentro, hasta que quede redonda.. En una olla con agua hirviendo, añade cebolla, ajo, sazonador, sal y salsa de soja.. Introduce la bola del seitán durante una hora en el agua hirviendo con condimentos.. Retira del fuego y deja reposar unas 12 horas dentro del agua.. Saca el seitán del agua y corta en tiras. Reserva. Para preparar el adobo, vierte la albahaca, la cebolla roja, el ajo, los tomates pelados y la paprika en polvo en una licuadora y enciende.. Marina durante 6 u 8 horas las tiras de seitán con el adobo.. A continuación, en una sartén caliente vierte un chorrito de aceite de oliva y añade el seitán como lomo adobado.. Rectificar el punto de sal de cada tira de seitán.. Deja que se cocine unos 15 minutos."
Espaguetis asiáticos saludables,2021-12-10 09:00:30+00:00,https://okdiario.com/recetas/espaguetis-asiaticos-saludables-8251404/,250 gramos de espagueti (el de tu preferencia). 1 cebolla blanca. 1 cucharada de cilantro. Aceite de sésamo. 3 cucharadas de cacahuete troceado. 2 cucharadas de vinagre balsámico. Cebolleta. 2 tallos de apio. 3 dientes de ajo. Jengibre. Col china. 2 zanahorias. Salsa de soja. Sal,"Hierve agua en una olla y vierte el espagueti hasta que esté al dente. Escurre y reserva.. Corta las zanahorias en tiras, haz lo mismo con la col china y la cebolla blanca.. Pica finamente la cebolleta.. Corta o machaca los dientes de ajo.. En un wok, saltea los vegetales con el aceite de sésamo.. Después de unos segundos, vierte un chorrito de salsa de soja y una pizca de sal.. Agrega el cacahuete y sofríe un poco más. Retira y reserva.. En el mismo wok, sofríe el ajo con el jengibre y el vinagre balsámico. . Añade el resto de ingredientes que preparamos anteriormente y mezcla con palillos. . Pon el conjunto a punto de sal y de las especias que quieras incorporar.. Vierte la pasta sobre la mezcla y remueve suavemente con los palillos hasta que se haya incorporado todos los ingredientes."
Helado de mango con la Thermomix,2021-12-10 08:45:44+00:00,https://okdiario.com/recetas/como-preparar-helado-casero-mango-5856478/,500 gramos de mango fresco. 1 yogurt griego natural. 50 gramos de azúcar,"Antes de comenzar debemos asegurarnos que los mangos no tengan partes negras o blandas, lo que significaría que están malos.. Una vez que tengamos todos nuestros mangos en buen estado los vamos a pelar uno a uno y los colocamos en un plato plano.. A continuación, los vamos a cortar en varias laminas y congelamos el día antes de preparar el helado.. Unos 15 minutos antes de hacerlo lo retiramos del congelador.. En el vaso de la Thermomix vamos a agregar el azúcar y trituramos hasta obtener un polvo. Esto nos tomará entre cinco a diez segundos.. En este punto añadimos el mango congelado y el yogurt griego natural.. Trituramos hasta obtener una mezcla homogénea.. Enseguida vertemos en un envase y dejamos en el congelador unas cuantas horas para que tome la consistencia de helado. . Para asegurarnos de una textura cremosa, lo mejor es sacar más o menos a cada hora, y remover bien la mezcla, para romper los posibles cristales de hielo que se formen.. Pasado el tiempo podemos servir solo o con un poco de sirope de nuestra preferencia."
"Hamburguesas picantes rellenas de queso cheddar, receta para amantes de la carne",2021-12-09 18:00:40+00:00,https://okdiario.com/recetas/hamburguesas-picantes-rellenas-queso-cheddar-receta-amantes-carne-8248539/,Carne picada al gusto. Ajo. Perejil. Orégano. Pimientos picados secos picantes. Pimienta. Sal. 1 huevo. Pan rallado. Pan de hamburguesa. Mostaza. Mayonesa,"Lo mejor de esta receta es que la podremos adaptar totalmente a nuestros gustos. Hacernos nuestras hamburguesas caseras no tiene precio.. Ahorramos en la carne, no solo en dinero, también en frescura. Nuestra carnicería de confianza nos puede dar la mejor materia prima del momento.. Escogemos la carne de estas hamburguesas, ternera con cerdo puede quedar de vicio, pero solo de ternera o de cerdo también.. Colocamos la carne picada en un bol, le añadiremos las especias. El punto de picante debe ser al gusto, ni más ni menos.. El orégano le aportará a la hamburguesa muy buen sabor y un toque que el ajo y el perejil acabarán de potenciar.. Incorporamos el huevo y el pan rallado. Salpimentamos al gusto, teniendo en cuenta que el queso ya es salado.. Podemos usar un molde o un aro para darle forma a las hamburguesas. Las rellenamos con el queso cheddar y cubrimos bien con más carne, sin perder de vista la forma.. Las hamburguesas las podemos hacer más o menos grandes, en función de nuestros gustos o el pan que tengamos listo.. Cuando estén preparadas directamente pueden ir a la parrilla o a la sartén, también quedarán de vicio en fuego de leña.. Mientras se cocinan tostamos el pan, podemos añadirle unas lonchas de bacon y unos tomates cortados, con la mayonesa y mostaza que nos guste.. Colocamos las hamburguesas y cerramos el bocadillo. Tendremos lista una hamburguesa casera picante rellena de queso cheddar impresionante.. Con unas patatas fritas al horno o con salsa brava, la cena más deliciosa del mundo estará lista en nuestra casa en un abrir y cerrar de ojos. Atrévete a probarla, merece la pena."
