title,date,url,ingredients,steps
Receta de Empanadas argentinas,2021-02-20 09:00:44+00:00,https://okdiario.com/recetas/empanadas-argentinas-16590/,"500 gramos de harina. 100 gramos de mantequilla. 1 huevo. 150 ml de agua tibia. 250 gramos de carne (lomo, paleta o aguja). 3 cebollas. 1 pimiento rojo. ¼ taza de aceitunas. 4 huevos duros (la clara solamente). 2 cebolletas. 2 cucharadas de pimentón dulce. 1 cucharadita de comino molido. Cebollino picado. 1 cucharada de ají molido. ½ vaso de vino blanco. Aceite de oliva. Sal y pimienta","Poner la harina en un cuenco grande.. Hacer un hoyo en el centro y añadir la mantequilla a trozos y el huevo.. Mezclar los ingredientes con las manos o con cuchara de madera, poco a poco, desde dentro hacia afuera.. Cuando esté todo mezclado, agregar el aceite. Mezclar de nuevo.. Diluir la sal en el agua tibia y añadirla poco a poco sin dejar de mezclar, hasta obtener una masa elástica y suave.. Pasar la masa a la encimera o mesa de trabajo, enharinarla y empezar a amasar con las manos.. Trabajar la masa hasta que no se pegue de los dedos y tenga una consistencia muy elástica, aproximadamente 10 minutos.. Formar una bola, enharinar el cuenco y dejarla. Tapar con un paño y reservar en la nevera durante tres horas.. Unos 15 minutos antes de volver a amasar, sacarla de la nevera y dejar reposar.. Para hacer el relleno, el día antes se adoba la carne: en un bol poner el pimentón dulce, el ají molido, el comino y una cucharada de vino blanco.. Picar la carne en tiras pequeñas e iguales, sazonar con sal y pimienta y agregarlas al bol, donde se mezclará la carne con el adobo. Tapar con papel film y reservar en la nevera hasta el día siguiente.. En una cazuela poner aceite de oliva y sofreír la carne. Reservar con su jugo.. En la misma cazuela cocer a fuego lento todas las verduras cortadas en brunoise muy pequeño, sin que se doren por completo.. A los 10 minutos añadir el vino blanco y dejar cocinar durante 10 minutos más hasta que el alcohol de vaya reduciendo.. Incorporar la carne, mezclar, corregir la sal y cocinar durante 5 minutos.. Por último, agregar las claras cocidas y las aceitunas picadas finamente. Remover, apagar y dejar enfriar.. A continuación, estirar la masa hasta que tenga 5 mm de espesor.. Con ayuda de un molde o taza, recortar en la masa los discos.. En el centro de cada uno poner una cucharada del guiso ya frío.. Cerrar la empanada doblando el disco por la mitad, pellizcar ambos bordes juntos para sellarlos y que no se salga el relleno y pintar el borde con huevo batido.. En una cazuela grande, poner abundante aceite y cuando esté caliente freír las empanadas hasta que estén doradas."
Receta de Canelones de marisco fáciles de preparar,2021-02-19 19:00:21+00:00,https://okdiario.com/recetas/canelones-marisco-1930786/,24 láminas de canelones. 200 gr de gambas. 300 gr de merluza. 100 gr de mejillones al natural. 3 dientes de ajo. 1 cebolla. 2 zanahorias. 1 puerro. 1/2 vaso de vino blanco. Aceite de oliva. Sal al gusto. 70 gr de mantequilla. 3 cucharadas de harina de trigo. 10 gr de maicena. 1/2 l de leche. 1/2 l de caldo de pescado. 5 gr de nuez moscada. Sal al gusto. 70 gr de mantequilla. 3 cucharadas de harina de trigo. 10 gr de maicena. 1/2 l de leche. 1/2 l de caldo de pescado. 5 gr de nuez moscada. Sal al gusto. 70 gr de mantequilla. 3 cucharadas de harina de trigo. 10 gr de maicena. 1/2 l de leche. 1/2 l de caldo de pescado. 5 gr de nuez moscada. Sal al gusto. 70 gr de mantequilla. 3 cucharadas de harina de trigo. 10 gr de maicena. 1/2 l de leche. 1/2 l de caldo de pescado. 5 gr de nuez moscada. Sal al gusto,"La parte más complicada de esta receta es hacerse con la materia prima que más nos guste. Podemos usar ingredientes frescos o congelados, en cualquier caso, estarán de vicio estos canelones.. Si optamos por un producto fresco siempre debemos tener en cuenta, en el caso de la merluza que la debemos congelar previamente, evitaremos más de un susto.. La merluza que podemos encontrar en el supermercado ya congelada es una opción muy cómoda. Pero si tenemos la oportunidad de comprar pescado de confianza en la pescadería siempre será mejor opción.. Las gambas de la misma forma que la merluza pueden ser congeladas, serán más baratas y estarán buenísimas. Si encontramos una buena oferta o podemos permitírnoslo las gambas frescas son ideales.. Nos ponemos manos a la obra con las gambas, vamos a cocinar un delicioso caldo con sus cabezas y cáscaras.. Pelamos las gambas y colocamos las cabezas en un cazo con aceite de oliva. Freímos las cabezas y dejamos que nos aporten todo su jugo.. Añadimos agua y dejamos que se cree un fumet de marisco espectacular. Rectificamos de sal pasados unos 30 minutos.. En un cazo con agua cocinamos las gambas y la merluza. Cuando estén listas trituramos las gambas o desmenuzamos la merluza.. Cocinamos con un poquito de vino para que tengan ese sabor afrutado que queremos conseguir. Las gambas y la merluza estarán perfectas en 15 minutos.. Picamos la merluza y gambas, añadimos un poco de caldo de su cocción para que nos quede una masa casi perfecta.. Preparamos un sofrito para darle mucho sabor a nuestros canelones. Pelamos y picamos el puerro, el ajo, la cebolla y las zanahorias.. Sofreímos estos ingredientes en una sartén con un poquito de aceite de oliva. Rectificamos de sal y pimienta.. Incorporamos las gambas y la merluza. Sofreímos un poco esta masa hasta que nos quede un relleno de los canelones de marisco delicioso.. Las láminas de los canelones las podemos hervir con un poco de sal o poner en remojo con un poco de agua caliente.. Podemos usar las placas que más nos gusten o tengamos en casa. En esencia las que se ponen en remojo son las que más se usan para preparar canelones caseros.. Cuando las láminas de canelones están tiernas las ponemos sobre la encimera de cocina o la mesa de trabajo para poder preparar los canelones.. Extendemos las láminas y rellenamos con los canelones. Vamos poniendo los canelones en una fuente pera horno.. Con los canelones listos, vamos a hacer la bechamel. Ponemos la mantequilla en un cazo, esperamos a que se funda antes de añadirle la harina.. La misma cantidad de harina que de mantequilla. Tostamos hasta que tenga un poco de color y pierda el sabor a crudo.. Pasados un par de minutos, añadimos la leche sin dejar de remover para que se vaya creando la bechamel casera más deliciosa del mundo.. Podemos comparar la bechamel ya lista, pero es una salsa tan fácil de preparar que es mejor hacerla en casa. No se necesitan grandes dotes culinarias para que quede bien.. Salpimentamos y añadimos un poco de nuez moscada. Cuando esté lista la bechamel la vertemos en la fuente de los canelones.. Podemos añadirle un poco de queso por encima, es una buena opción para darle un toque cremoso y crujiente a la vez.. Gratinamos en el horno a 180° durante 20 minutos. Dejamos reposar cinco minutos y servimos.. Estos canelones son una delicia fácil de cocinar, con un poco de atención podemos crear un plato de restaurante fácil de preparar en casa."
Receta de Pepinos rellenos de atún,2021-02-19 13:00:42+00:00,https://okdiario.com/recetas/pepinos-rellenos-atun-3143646/,"2 pepinos. 2 tazas de atún, equivalente a 2 latas de atún en conserva.. 1 tomate mediano. 1 cebolla. ½ taza de cilantro, finamente picado. 1 pimiento rojo. 1 zanahoria hervida. Zumo de ½ limón. ½ taza de mayonesa. Sal y pimienta al gusto. 4 aceitunas negras. Perejil picado","Es conveniente preparar previamente todos los ingredientes y tenerlos al alcance de la mano. De este modo, la elaboración será sencilla y no dará casi trabajo. Si se usa atún en lata, se recomienda el que está preparado en su propio jugo. Una vez abiertas las latas, el contenido se deja escurrir en un colador."
Receta de Bonito en escabeche una conserva espectacular,2021-02-19 11:00:07+00:00,https://okdiario.com/recetas/bonito-escabeche-2094246/,2 rodajas de bonito. 200 mililitros de vinagre. 300 mililitros de aceite de girasol. 3 dientes de ajo. 30 gramos de pimentón. 5 gramos de pimienta granulada. 150 mililitros de agua. 2 hojas de laurel. Sal,"Pelar los tres dientes de ajo y cortar en láminas pequeñas.. Calentar una sartén con aceite de girasol y rehogar los ajos durante tres minutos o hasta que doren ligeramente.. Retirar los ajos y freír los dos filetes de bonito en la misma sartén a fuego lento hasta que doren por ambos lados.. Incorporar a los filetes de bonito el laurel y añadir sal durante la cocción.. Añadir a la mezcla del bonito el pimentón y la pimienta.. Incorporar rápidamente el vinagre y el agua. Mantener la cocción durante 15 minutos más.. Rectificar la sal, parar la cocción e integrar los ajos dorados a la receta.. Esterilizar un frasco de vidrio colocándolo en una olla con agua hirviendo durante 25 minutos.. Secar el frasco con ayuda del horno y colocar el escabeche. Cerrar muy bien para favorecer el proceso de conservación de la carne.. Introducir el frasco en una olla con agua y hervir durante 25 minutos.. Sacar el frasco con el bonito en escabeche y dejar que vuelva a retomar la temperatura ambiente."
Receta de rodaballo a la plancha con patatas paso a paso,2021-02-19 09:00:58+00:00,https://okdiario.com/recetas/rodaballo-plancha-2032934/,Un rodaballo (cuatro lomos). 4 patatas. Margarina o mantequilla. Tomillo. Sal. Aceite de oliva,"Cortar los bordes del rodaballo con ayuda de una tijera de cocina.. Limpiar las tripas y la cabeza al rodaballo para luego extraer del pescado los filetes.. Lavar las patatas haciendo pequeñas incisiones para facilitar la cocción.. Cocinar las patatas en el horno microondas durante unos ocho minutos aproximadamente.. Sacar las patatas del horno microondas, pelarlas y cortar en dados de tamaño intermedio.. Calentar una sartén y calentar una cucharada de margarina o mantequilla.. Rehogar las patatas en la sartén y apagar la llama una vez que se haya absorbido toda la margarina. Añadir sal y un poco de tomillo.. Colocar los lomos de rodaballo en la plancha con un poco de aceite de oliva. Añadir un poco de sal y cocinar durante unos cinco minutos por cada lado."
Pimientos rellenos de bacalao,2021-02-18 17:00:49+00:00,https://okdiario.com/recetas/pimientos-rellenos-bacalao-2534718/,16 pimientos del piquillo. 300 gr de bacalao desalado desmigado. 2 dientes de ajo. ½ cebolla. ½ pimiento verde. Aceite de oliva virgen extra. Una ramita de perejil picado. Sal. Pimienta,"El bacalao es el gran protagonista de esta receta. Este ingrediente lo podemos tener todo el año disponible y es un básico de cualquier cocina, especialmente en cuaresma.. Si optamos por un bacalao en salazón, lo deberemos dejar a remojo la noche antes. Le cambiaremos el agua hasta que haya eliminado el exceso de sal y esté hidratado.. También se puede desalar más rápidamente poniendo agua y leche. En un par de horas puede quedar bien, eliminando la sal.. Este alimento era uno de los más apreciados en nuestra gastronomía de cuaresma. Podía llegar a cualquier parte del país y siempre se conservaba en perfectas condiciones.. Podemos optar por un bacalao que esté congelado. Es una buena opción, no tendremos que desalarlo. Lo mejor es descongelarlo a temperatura ambiente, lo dejamos fuera del congelador también la noche antes.. Si tenemos prisa optaremos por ponerlo en el microondas y descongelarlo perfectamente en unos minutos.. Con el bacalao listo, sea congelado o en salazón, vamos a cocinarlo. Preparamos un cazo con una ramita de perejil. . Hervimos el bacalao. No necesitará nada más que unos minutos para estar listo. Retiramos del fuego. Podemos reservar un poco de su caldo de cocción para acompañar el plato con una salsa.. Escurrimos el bacalao y lo desmigamos, retiramos cualquier espina que pueda tener. Dejaremos las migas listas para rellenar el pimiento.. Preparamos la base de este relleno. Una sartén con un chorrito de aceite, mientras se calienta nos ponemos manos a la obra con los ajos.. Pelamos los ajos y los cortamos en trocitos pequeñitos. Le daremos más sabor con una cebolla, repetimos la operación de los ajos, pelamos y cortamos en trocitos.. Pochamos la cebolla y el ajo en la sartén. Salpimentamos al gusto para acelerar el proceso, nos quedará un sofrito de vicio.. Incorporamos el bacalao cuando las verduras estén tiernas, Nos quedará un pescado con un sabor muy intenso, perfecto para rellenar los pimientos.. Podemos ponerle un poco de perejil picado por encima hasta que nos quede un relleno ideal en todos los sentidos.. Nos ponemos manos a la obra con los pimientos. Los podemos comprar ya cocinados o hacerlos al momento.. Retiramos las semillas y rellenamos los pimientos con el bacalao. En este caso se notarán los trocitos, pero si nos gusta más, podemos triturar el relleno con la batidora, de esta manera será una crema la que rellenará los pimientos.. Si optamos por triturar el relleno, podemos usar una manga pastelera para rellenar los pimientos. Nos quedará un plato casi de restaurante.. No a todo el mundo le gustan tan fino, hay personas que disfrutan con los trocitos de bacalao o la cebolla en estado puro.. Colocamos los pimientos en una fuente para horno. Precalentamos el horno a 180 grados. Horneamos durante 15 minutos.. Dejaremos reposar los pimientos en el interior del horno, mientras preparamos una salsa para acompañarlos.. Usaremos para hacer esta salsa 4 pimientos del piquillo con su caldo, añadiremos un poco de caldo de cocción del bacalao y unos 100 ml de nata para cocinar.. Trituramos todos los ingredientes de esta salsa. Podemos pasarla por el colador para que nos quede mucho más fina y delicada.. A la hora de emplatar estos pimientos vamos a darles mucha vida en todos los sentidos. Preparamos un plato bonito.. Colocamos un par de cucharadas de salsa. Encima vamos a disponer nuestros pimientos rellenos de bacalao.. Para darle un toque más de gracia podemos colocar unos brotes verdes encima o unas espinacas frescas a modo de ensalada.. También quedarán perfectos con mas perejil picado, además, este ingrediente aportará mucha vitamina C.. Salseamos de nuevo o dejamos un poco más de salsa para aquellos que quieran disfrutar de esta delicia mojando un poco de pan.. Con un pan de pueblo y un vino tinto nacional vamos a disfrutar de unos pimientos rellenos de bacalao dignos de un restaurante.. Esta receta es perfecta para disfrutarla esta cuaresma, el resultado son unos pimientos fáciles de preparar y deliciosos, en unos 20 minutos estarán preparados para la acción."
Receta de Membrillo dulce,2021-02-18 13:00:58+00:00,https://okdiario.com/recetas/membrillo-dulce-2520070/,"1 kilo de membrillo. 1 kilo de azúcar, aproximadamente. Zumo de medio limón","Lavar muy bien los membrillos. Trocearlos en cuartos.. En una olla profunda, poner los membrillos y cubrirlos con agua.. Llevar a ebullición y hervirlos 10 minutos o hasta que la pulpa esté blanda. Escurrirlos y dejar enfriar.. Una vez fríos, pelarlos, retirarles el corazón, pesarlos (esto es importante para saber cuánto azúcar usar, que debe ser la misma de lo que pese la pasta de membrillo) y procesarlos hasta obtener una pasta con algunos trocitos de membrillo.. Devolver la pasta a la olla, agregar la mitad del azúcar y el zumo de limón. Cocer a fuego medio removiendo constantemente con cuchara de madera por 10 o 15 minutos.. Agregar el azúcar restante, seguir removiendo hasta que reduzca a la mitad. Estará listo cuando la cuchara de madera haga surcos por encima sin que la pasta tape el fondo durante unos dos segundos.. Verter en un molde, dejar enfriar y luego pasar a la nevera. Cuando esté bien frío y solidificado, se puede desmoldar y cubrir con azúcar blanca espolvoreada."
Receta de Croquetas de puchero,2021-02-18 11:00:45+00:00,https://okdiario.com/recetas/croquetas-puchero-2533109/,"300 gramos de carne del puchero, puede ser ternera, pollo o mezcla de ambas.. 2 cebollas medianas. 4 cucharadas de harina. 30 gramos de mantequilla. Nuez moscada a gusto. 2 cucharaditas de perejil picado. 400 mililitros de caldo del puchero. 100 mililitros de leche. 2 huevos. Pan rallado para rebozar. Aceite de oliva extra virgen para freír. Sal y pimienta al gusto","Primero se prepara la carne. Para ello se le quitan los huesos y la grasa. Luego se pica con una tijera para que quede bien fina. Si se prefiere se puede pasar por una picadora. De esta manera las croquetas de puchero quedarán más cremosas y suaves.. Picar las cebollas bien finas. En una sartén amplia, verter un poco de aceite de oliva la mantequilla y rehogarlas. Debe quedar bien transparente, para que se integre bien a la pasta.. Se introduce la carne en la sartén. Es necesario remover bien para que la cebolla y la carne se integren perfectamente. La carne se aromatizará con la cebolla.. Agregar las 4 cucharadas de harina y mover. Comenzar a incorporar poco a poco el caldo. La harina comenzará a espesar la preparación. Todos los ingredientes deben quedar perfectamente integrados.. Luego se añade la leche de a poco. Es importante no excederse con los líquidos. La pasta tiene que quedar densa y se despegará de la sartén.. En este momento se agrega el perejil picado, sal, pimienta y nuez moscada a gusto. Cuando está lista, se retira del fuego. . Para armar las croquetas la masa debe estar bien fría. Por lo tanto, se retira de la sartén y se la coloca en un recipiente apto para nevera. Cuando está a temperatura ambiente, se lleva a la nevera durante una hora.. Es momento de armar las croquetas para freírlas. Se baten los huevos en un plato. Se prepara el pan rallado en otro plato. Con un poco de harina en las manos se arman las croquetas con la forma deseada. Pueden ser redondas u ovaladas. También se puede variar el tamaño se acuerdo con el momento en que se van a servir. Para copetín, es conveniente prepararlas pequeñas. Como plato principal, será mejor armarlas de mayor tamaño.. Se pasan por huevo batido y luego por pan rallado. Se fríen en aceite bien caliente moviéndolas para que se doren parejas.. Se retiran y se dejan escurrir sobre papel absorbente."
Receta de Bizcocho de castañas,2021-02-18 09:00:49+00:00,https://okdiario.com/recetas/bizcocho-castanas-3264635/,½ kg de castañas. 300 g de harina. 4 huevos. 1 cucharada de polvo para hornear. 300 g de azúcar. 50 g de mantequilla,"El paso que puede parecer complicado es pelar las castañas. En realidad, no lo es. Se realiza un corte en cruz en la parte superior de cada castaña. Se las coloca en una olla y se cubren con agua fría con un poco de sal. Se hierven unos 8 minutos. Se pelan fácilmente aún calientes."
Receta de flan de naranja con solo 3 ingredientes y sin horno,2021-02-17 18:00:25+00:00,https://okdiario.com/recetas/receta-flan-naranja-solo-3-ingredientes-sin-horno-6845538/,500 ml de zumo de naranja. 60 gr de azúcar glass. 60 gr de harina de maicena. 1 naranja (para decorar),"Preparar este flan es muy sencillo, con mucho amor y 5 minutos lo podemos tener enfriándose en el molde, casi listo para sorprender.. La parte más complicada es hacernos con la mejor materia prima. Es época de naranjas, en España tenemos las mejores y debemos aprovecharlas al máximo.. Este tipo de postres son una manera sencilla y rápida de preparar un dulce que aprovecha una de las frutas más necesarias.. La naranja se convierte en la razón de ser un flan que podemos personalizar. El sabor a naranja es muy intenso, podemos matizarlo con un poco de agua o leche.. Para crear este flan desde cero, es mejor obtener el zumo de naranja natural. Exprimir las naranjas para que estén listas a la hora de darnos lo mejor.. Podemos incluir algunas mandarinas, pomelos o limones, un flan de cítricos que cobrará fuerza cada vez que lo preparemos.. Ponemos el zumo, que puede ser también de compra. Un zumo de compra nunca tendrá el mismo sabor, dependiendo de la calidad, puede que no sepa ni a naranja, pero es una opción.. En este tipo de dulces el fondo es lo que marca la diferencia en todos los aspectos, estaremos atentos a este sabor. Si es un zumo de supermercado que sea lo más natural posible.. Vamos a tamizar la misma cantidad de azúcar glass que de harina de maíz. Estos elementos serán los que le aporten dulzor y textura al flan.. La naranja ya es dulce, pero necesitará un poco más de alegría. Dependiendo del tipo de naranja, podemos ponerle un poquito de miel o edulcorante en caso de no querer usar azúcar.. Haremos esta receta con menos azúcar y más saludable, sin ponerle este elemento. Con sirope o azúcar moreno también nos puede quedar de vicio.. Calentamos la mezcla y no dejamos de remover hasta que tenga la textura adecuada. Nos quedará un flan tipo crema que ganará consistencia con el paso de las horas.. Preparamos el molde o los moldes, lo ideal es que sea fácil de desmoldar si queremos servirlo con un poco de alegría.. Para decorar podemos pelar y cortar en trocitos una naranja, caramelizarla un poco con una cucharada de azúcar o miel, calentita quedará increíble con nuestro flan recién desmoldado.. Las posibilidades de esta receta son enormes, podemos tener un flan listo en cinco minutos delicioso.. La naranja cobrará una nueva vida de la mano de esta maravilla. Con un poco más de consistencia y en el congelador es un granizado perfecto.. Trituramos hasta que nos quede una crema después de sacarlo del congelador. Es otra posibilidad que nos ofrece esta maravillosa base."
Receta de Contramuslos de pollo en salsa,2021-02-17 13:00:24+00:00,https://okdiario.com/recetas/receta-contramuslos-pollo-salsa-3569522/,8 contramuslos de pollo. 1 pimiento verde. 1 cebolla. 2 ajos. 2 zanahorias. Vino blanco. Aceite de oliva virgen extra. Sal y pimienta. Perejil,"Cortar en brunoise el pimiento, la cebolla, los ajos y las zanahorias. Picar finamente el perejil.. En una cazuela, poner aceite de oliva y sofreír las verduras. Salpimentar.. Cuando las verduras estén pochadas, retirarlas y reservar.. En la misma cazuela, agregar un chorrito de aceite y poner los contramuslos a dorarse. Dar un punto de sal por ambos lados.. Al estar dorados, incorporar las verduras, remover bien, agregar un vaso de vino blanco por dos de agua. Poner la cantidad de líquido necesario para cubrir todo (si hace falta más agua, agregar vino blanco en la proporción descrita).. Llevar a ebullición, y cuando rompa el hervor tapar la cazuela y bajar el fuego al mínimo.. Cocinar al menos 45 minutos, hasta que se consuma casi todo el caldo y quede una salsa con consistencia. Corregir el punto de sal y pimienta.. Servir y espolvorear el perejil."
Receta de Parmentier de patatas y setas,2021-02-17 11:00:42+00:00,https://okdiario.com/recetas/parmentier-patatas-setas-2538829/,1 kg de patatas. ½ kg de setas variadas. 2 cebollas. 250 g de panceta o beicon. 2 dientes de ajo. 100 g de mantequilla. 150 ml de leche. 150 g de queso fundible. Aceite de oliva extra virgen. Sal. Pimienta negra molida,"El primer paso es limpiar las setas. Son un producto delicado. No se las debe lavar bajo el chorro del grifo, porque se deterioran. El método más conveniente es colocarlas en un colador y sumergirlo durante unos minutos. Dejar escurrir.   Luego se las cepilla suavemente con un cepillo plástico y se vuelven a sumergir. Se repite el procedimiento hasta que estén bien limpias, se secan con papel absorbente, se cortan en trozos y se reservan."
