title,date,url,ingredients,steps
Receta de Guiso de calamares con almejas y alcachofas,2019-07-20 10:00:12+00:00,https://okdiario.com/recetas/receta-guiso-calamares-almejas-alcachofas-4391024/,250 gr de almejas. 400 gr de calamares frescos. 2 alcachofas grandes. 1 cebolla. 2 dientes de ajo. 1 tomate. 8 almendras. 1 vaso de vino blanco. 200 ml de caldo de pescado. 2 hojas de laurel. 2 cucharadas de perejil picado. Sal y pimienta al gusto. Zumo de ¼ de limón. Harina para rebozar. 1 cucharada pequeña de pimentón. Aceite de oliva,"En primer lugar, en un bol con agua salada colocar las almejas y dejarlas en remojo durante una hora. Cambiar el agua a mitad del tiempo y luego enjuagarlas y escurrirlas.. Por otro lado, limpiar los calamares y cortarlos en rodajas de tamaño mediano. Salpimentar y enharinar. Reservar.. Cortar la cebolla en trozos pequeños, laminar el ajo y rallar o triturar el tomate.. Limpiar las alcachofas quitándole el tallo y las hojas exteriores, dejando la parte central. Cortarlas en cuartos y reservar con unas gotas de zumo de limón.. En una sartén con suficiente aceite de oliva, freír los calamares, retirarlos y colocar en papel antiadherente.. En el mismo aceite, freír las alcachofas previamente enharinadas. Reservar.. En una cazuela con aceite de oliva, sofreír la cebolla y el ajo. Una vez que estén pochadas, añadir el tomate rallado, las hojas de laurel, las almendras y los calamares y alcachofas.. Añadir el vino, sal, pimienta y pimentón y esperar a que el alcohol se evapore. Añadir el caldo de pescado y cocer durante veinte minutos.. Por último, incorporar las almejas previamente escurridas y el perejil y cocer durante diez minutos más.. Unir todos los ingredientes y poner el conjunto a punto de sal."
Receta de patatas con gambas,2019-07-20 09:00:10+00:00,https://okdiario.com/recetas/receta-patatas-gambas-4390952/,1 kg de patatas. 400 gr de gambas. 1 diente de ajo. 1 cucharada de mantequilla. 1 cucharada de harina. Vino blanco. Perejil. Sal,"Esta receta es muy sencilla de preparar, el paso más complicado será hacernos con todos los ingredientes a nuestra disposición. Vamos a crear un plato que realmente impresiona por su sabor.. Empezaremos con las gambas. Este ingrediente puede ser fresco o congelado, de cualquier manera, estará bueno. Este tipo de alimento se cocina muy rápidamente y no necesitará de muchos complementos más.. Vamos a poner en un cazo con agua un poquito de sal. Cuando empiece a hervir colocamos las gambas y las dejamos 5 minutos. En ese tiempo ya estarán perfectamente cocinadas, las escurrimos y las ponemos en agua fría para que sea más fácil pelarlas.. Aprovechamos el caldo de cocción de las gambas, en él vamos a cocer las patatas. Este será uno de los secretos de este plato.. Pelamos y cortamos las patatas. Las vamos a cortar en taquitos pequeños para que se cocinen más rápidamente.. Preparamos para esta increíble receta una salsa sencilla. Ponemos en un cazo la mantequilla. Esperamos a que se disuelva para incorporarle la harina. Este fondo es muy similar a una bechamel, pero con alguna peculiaridad.. Con la harina un poco tostada, iremos añadiendo el caldo de la cocción. Poco a poco hasta tener una salsa blanca. Rectificaremos de sal y pimienta.. Ponemos tres cucharas de vino tinto a la salsa. Machacamos en un mortero el ajo y lo incorporamos, podemos usar una cucharita de ajo en polvo para que este paso sea más sencillo. Dejamos que se cocine durante unos 8 minutos más.. Con todo listo montamos el plato. Colocamos las patatas en el fondo. Encima disponemos las gambas peladas y regamos todo con esta salsa. Tendremos listo un plato sencillo y delicioso destinado al éxito."
Receta de Flanecillos de aguacate y atún,2019-07-20 08:00:45+00:00,https://okdiario.com/recetas/receta-flanecillos-aguacate-atun-4390917/,2 aguacates grandes. 350 gr de atún al natural (2 latas). 150 gr de mayonesa. 2 cucharadas de kétchup. Zumo de 1 limón. 1 pimiento rojo. 1 cucharada de gelatina sin sabor (5 hojas). Salsa tabasco o Perrins. Sal y pimienta negra molida,"Hidratar la gelatina en cinco cucharadas de agua fría.. Cortar los aguacates por la mitad, retirar el hueso y extraer la pulpa.. Colocar en un bol, junto con el zumo de limón, sal y pimienta al gusto.. Aplastar la pulpa con un tenedor hasta que quede un puré.. Calentar la gelatina con dos dedos de agua en el microondas durante 15 segundos.. Agregar la gelatina al puré de aguacate. Mezclar bien hasta obtener una crema.. Aparte, mezclar el atún escurrido con el kétchup, el pimiento finamente picado y dos o tres gotas de salsa tabasco Perrins, para potenciar el sabor.. Engrasar ligeramente ocho moldes individuales de flan.. Colocar una capa de la crema de aguacate, luego una capa de atún. Repetir la operación hasta terminar con aguacate.. Tapar los moldes con papel film y llevar a la nevera durante dos horas como mínimo.. Desmoldar los flanecillos de aguacate y atún con cuidado. Decorar con cebollino picado, y rodajas de huevo duro. Servir enseguida."
Receta de Lacitos de miel,2019-07-19 18:00:26+00:00,https://okdiario.com/recetas/receta-lacitos-miel-4388250/,500 gr de harina. 125 gr de mantequilla. 1 huevo. 50 ml de agua de azahar. 1 cucharada de polvo de hornear. 1 cucharada de azúcar vainillado. ¼ cucharadita de sal. Fécula de maíz c/n. Sésamo tostado. Miel. Aceite de girasol,"Separar la clara de la yema.. Mezclar la harina con el polvo de hornear, el azúcar y la sal. Añadir la mantequilla fundida y tibia.. Incorporar el agua, el azahar y la yema. Unir hasta conseguir una masa homogénea.. Envolver con papel film y dejar reposar durante 15 minutos.. En la mesa espolvoreada con fécula de maíz, estirar la masa con un rodillo.. Darle forma de rectángulo. Doblar la masa en tres, como si fuera un sobre. Estirar y volver a doblar del lado contrario. Entre capa y capa espolvorear la masa con un poco de fécula.. Dejar que repose durante cinco minutos más.. Estirar la masa y cortar círculos pequeños con un cortante de pastas. Hacer tiras finas con los recortes que queden.. Presionar el centro de cada círculo de masa para darle forma de lazo o moño. Pintar las tiras con la clara de huevo reservada y pegar alrededor de los lacitos.. Calentar una sartén con abundante aceite.. Freír las galletas hasta que estén bien doradas. Escurrir sobre papel de cocina.. Sumergir cada galleta en la miel tibia.. Espolvorear los lacitos de miel con sésamo tostado, dejar enfriar y servir."
Receta de Timbal de marisco y verdura,2019-07-19 16:00:56+00:00,https://okdiario.com/recetas/receta-timbal-marisco-verdura-4388203/,12 tomatitos cherry. 2 pimientos rojos. 1 cogollo de lechuga. 1 cebolla. 1 aguacate grande. 1 huevo. 12 langostinos. 12 mejillones. 6 surimi. 200 gr de champiñones. Sal y pimienta al gusto. Aceite de oliva. Vinagre,"En primer lugar, lavar muy bien las verduras bajo el grifo para quitarle todas las impurezas.. Cocer el huevo en una olla con agua durante diez minutos desde que rompe hervor. Enfriar, pelar y cortar.. Pelar y cortar la cebolla en trozos pequeños. Cortar el tomate en cuartos y el pimiento en dados pequeños. Mezclar estas verduras y sazonar con aceite, sal.. En una sartén con un chorro de aceite de oliva sofreír durante unos minutos la cebolla, los pimientos y champiñones Retirar y reservar.. Añadir a esta mezcla sazonada y sofrita la mitad de langostinos y los mejillones troceados y reservar.. Trocear el cogollo y colocar en la base de los platos. Colocar un aro encima de él y rellenar con una capa de surimi troceado pequeño y una de marisco y verduras aliñadas.. Cortar el aguacate en láminas y añadirlo encima de la mezcla anterior.. Agregar los champiñones finamente laminados y, por último, incorporar una capa de tomate y huevo troceado y terminar con una última capa de mariscos.. Aliñar el timbal con suficiente vinagreta y retirar el aro. Si no se sirve inmediatamente, reservar en la nevera hasta el momento de llevar a la mesa.. Servir y disfrutar."
Receta de rollos de repollo,2019-07-19 15:00:41+00:00,https://okdiario.com/recetas/receta-rollos-repollo-4387469/,6 hojas de repollo rizado. ¼ de kg de carne picada. ½ cebolla. 2 cucharadas de salsa de tomate. 1 pimiento. Migas de pan. 2 cucharadas de leche. 1 vaso de vino blanco. 1 cucharada de harina. Perejil. Ajo. 1 huevo. Aceite. Sal,"Para esta receta vamos a emplear una serie de ingredientes que convertirán unos ingredientes tradicionales en algo maravilloso. Empezaremos preparando estos rollos de repollo por la base. Escogemos las hojas más bonitas, las lavaremos y herviremos con agua y sal para que nos hagan de envoltorio de un relleno impresionante.. Escurrimos las hojas cuando estén listas y dejamos que se sequen. Mientras seguimos con el relleno. Vamos a pelar y picar la cebolla. Empezaremos a rehogarla con un buen chorrito de aceite.. Cuando la cebolla está tierna le incorporamos la carne picada. Podemos escoger cualquier tipo de carne, de cerdo, pollo o ternera, lo ideal es una mezcla de cerdo y ternera, quedará con el punto justo de sabor.. Salpimentamos al gusto y mezclamos la carne con la cebolla. Le agregamos la salsa de tomate y el diente de ajo machacado. Para que la carne quede más tierna le ponemos un poco de vino.. Esperamos a que se evaporé el vino y vamos mezclando. Cuando esté lista, la retiramos del fuego y esperamos a que se enfríe.. Le daremos una cierta cremosidad al relleno con un poco de leche con la miga de pan. Incorporamos el huevo y dejamos que maceren en frío unos minutos.. Ponemos el relleno en cada hoja de repollo y enrollamos. Colocamos esta delicia en una cazuela que regaremos con un poco de salsa de tomate. Calentamos esta mezcla en el momento de servir y acompañamos de perejil o cebolleta picada. Tendremos listo un plato saludable y delicioso que se cocina muy fácilmente.. Solo nos quedará probar estos rollos que convertirán a un repollo cualquiera en la base de una comida excepcional. Atrévete a probarlos, te encantarán."
Receta de escalopes de cerdo al estilo provenzal,2019-07-19 13:00:10+00:00,https://okdiario.com/recetas/receta-escalopes-cerdo-estilo-provenzal-4387417/,½ kg de escalopes de cerdo. 2 calabacines. 400 gr de tomates. 1 cucharada de puré de tomate. 1 vaso de vino tinto seco. 1 cebolla. Ajo. Laurel. Tomillo fresco. Albahaca. Pimienta. Aceite. Sal,"Vamos a preparar esta receta en una fuente apta para microondas con tapa. Tendremos todos los ingredientes listos para la acción en unos minutos y podremos adaptarlos a nuestras necesidades o gustos.. Lavamos los calabacines y los cortamos en trocitos del mismo tamaño. Los colocamos en la fuente. Repetimos la operación con los tomates, pelados y troceados. Le daremos el toque de sabor con un poco de ajo pelado y machacado por encima.. Le incorporamos la cebolla, la pelamos y rallamos para que se integre mejor en esta mezcla. Añadimos las hierbas al gusto, salpimentamos y colocamos el vaso de vino tinto seco.. Tendremos la base de este delicioso plato lista. Ponemos un chorrito de aceite. Tapamos la fuente y colocamos en el microondas a máxima potencia durante unos 10 minutos. Durante este tiempo vamos vigilando la cocción de las verduras, dependiendo del tipo del microondas se pueden cocinar más rápidamente o menos.. Seguimos con la carne, estos escalopes los podemos preparar a parte o directamente sobre estas verduras. Lavamos la carne, le quitamos cualquier pielecilla que pueda tener y los salpimentamos al gusto. Vamos a cortarla en trocitos del mismo tamaño.. Colocamos la carne con un poquito de salsa de tomate y un vaso de agua. Volvemos a poner en el microondas unos 6 minutos, hasta que veamos que la carne está cocinada. Dependiendo del grosor de la carne puede tardar más. Colocamos un poco de harina o pan rallado por encima con queso y gratinamos unos minutos más.. Tendremos listo un plato saludable con todo lo necesario para triunfar. Estos escalopes de cerdo serán el eje principal de una cena o comida rápida de lujo."
Receta de bizcocho de pera con copos de avena y jengibre,2019-07-19 11:00:45+00:00,https://okdiario.com/recetas/receta-bizcocho-pera-copos-avena-jengibre-4387382/,2 latas de peras en almíbar. 90 gr de copos de avena. 125 gr de mantequilla. 1 cucharada de cacao en polvo o vainilla.. 150 gr de azúcar moreno o miel. 110 gr de harina de fuerza. 120 gr de harina integral. ½ cucharada de bicarbonato. 2 cucharadas de jengibre molido,"Empezamos este increíble bizcocho calentando el horno. Lo vamos a poner a 180º a la espera de que reciba esta deliciosa masa. Untaremos un molde con un poco de mantequilla, de esta manera tendremos todas las herramientas listas para el bizcocho.. Las peras de esta receta son el almíbar, podemos usar peras naturales si las tenemos en casa, quedará menos dulce, pero igual de saludable. El almíbar lo vamos a escurrir y nos quedaremos con las piezas que estarán partidas por la mitad.. Usaremos el almíbar para hidratar los copos de avena. Lo ponemos en un cazo y añadimos la avena. Vamos a mezclar esta base hasta que se cree una especie de pasta dulce. Dejaremos que repose unos 20 minutos antes de seguir con la receta.. Trituramos los copos de avena en el vaso de la batidora, de esta manera nos aseguramos de que nos quede una masa mucho más fina. Le añadimos a esta base la mantequilla sin dejar de batir para que se integre perfectamente.. Ponemos el azúcar o la miel. Mezclamos para la llegada de la vainilla que le dará ese sabor destacado que necesitamos, podemos ponerle cacao en polvo y la estrella de la receta el jengibre en polvo.. Vamos incorporando los huevos antes de la llegada de las harinas previamente tamizadas para que no queden grumos. Con esta masa ya lista, le añadimos el bicarbonato, mezclamos y ponemos en el molde.. Por encima disponemos las peras troceadas. Hornearemos este bizcocho a 180º unos 45 minutos hasta que tenemos el bizcocho perfectamente cocinado."
"Receta de Paella de arroz, pulpo y gambas",2019-07-19 10:00:02+00:00,https://okdiario.com/recetas/receta-paella-arroz-pulpo-gambas-4387139/,400 gr de pulpo cocido. 250 gr de gambas. 300 gr de arroz. 750 ml de caldo de pescado. ½ vaso de vino blanco. 2 tomates. 2 dientes de ajo. 1 pimiento verde. 1 pimiento rojo. 1 cebolla. 4 espárragos. 1 cucharadita de pimentón dulce. 1 hoja de laurel. Sal. Aceite de oliva virgen,"Picar finamente la cebolla, los ajos y los pimientos.. Rallar los tomates. Cortar los espárragos en cuadrados.. Calentar una paellera con aceite.. Sofreír la cebolla y los pimientos durante cinco minutos.. Añadir el tomate, los ajos, el pimentón, sal y pimienta al gusto. Remover, cocinar durante dos minutos y agregar el resto de los vegetales.. Verter el vino y subir el fuego para que se evapore el líquido.. Cocinar durante cinco minutos más.. Incorporar la hoja de laurel, las gambas peladas y el pulpo cortado en trozos.. A continuación, agregar el arroz. Cocer durante un minuto removiendo para que se impregne de todo el sabor de los ingredientes.. Añadir la mitad del caldo e ir incorporando más según se vaya haciendo el arroz.. Subir el fuego a máximo hasta que la paella rompa el hervor. Después bajar el fuego a moderado y continuar la cocción durante 15 minutos aproximadamente. Rectificar el punto de sal.. Cuando el arroz esté al dente, apagar el fuego, tapar y dejar reposar la paella de arroz, pulpo y gambas durante cinco minutos. Servir."
Receta de verduras al horno sobre pan de centeno,2019-07-19 09:00:48+00:00,https://okdiario.com/recetas/receta-verduras-horno-sobre-pan-centeno-4387310/,3 berenjenas. 2 calabacines. 100 gr de champiñones. 250 gr de tomates cherry. 1 puerro. 2 dientes de ajo. 1 cucharada de aceite de oliva. ½ taza de albahaca. 4 rebanadas de pan de centeno,"Esta receta es una de las más sencillas que existen, pero también una de las más deliciosas. Usaremos unas verduras frescas que podemos adaptar según nuestras necesidades y gustos. Este tipo de plato es perfecto para acabar con esos restos de vegetales que tenemos en la nevera, les daremos un final feliz y delicioso.. El primer paso será encender el horno. Lo precalentaremos a 200º para que esté listo a la hora de recibir nuestras verduras. Preparamos también una fuente para horno, la forramos con papel vegetal para que no se pegue ningún ingrediente.. Seguimos con las verduras. Cortamos la berenjena en cuadraditos del mismo tamaño. Los ponemos con un chorrito de limón y sal gruesa sobre un colador, de esta manera eliminarán el exceso de amargor que puedan tener. Estarán macerando una media hora.. Cortamos el calabacín también en cuadraditos y lo disponemos en una fuente para horno. Lavamos los tomates cherry y los incorporamos directamente en la fuente para horno.. Llega el turno de los champiñones o setas, dependiendo de lo que tengamos a mano y más nos gusten. Las lavamos y troceamos por encima del resto de los ingredientes.. El puerro le quitamos la parte verde y troceamos la blanca. Pelamos y picamos el ajo y lo ponemos por encima.. Por último, ponemos la berenjena. Salpimentamos al gusto y untamos con un buen chorrito de aceite. Horneamos esta deliciosa mezcla unos 20 minutos, hasta que las verduras estén listas.. Tostamos un poco las rebanadas de pan de centeno. Colocamos las verduras por encima y algún complemento más. Servimos esta delicia saludable que se prepa en un abrir y cerrar de ojos."
Receta de Tortilla de patatas con setas y gambas,2019-07-18 18:00:58+00:00,https://okdiario.com/recetas/receta-tortilla-patatas-setas-gambas-4383698/,4 patatas medianas. 1 cebolla pequeña. 120 g de gambas frescas. 4 setas. 6 huevos. 1 ramita de perejil. Un chorro de aceite de oliva virgen extra. Una pizca de sal,"Limpiar las gambas, quitándoles la cáscara y la cabeza. Lavarlas bien, escurrir y reservar.. Limpiar las setas y cortar en trozos. Reservar.. Lavar y cortar el perejil en trozos pequeños. Reservar.. Pelar y cortar la cebolla en trozos. Reservar.. Pelar y tronchar las patatas. Ponerlas en un bol y salarlas.. En una sartén, agregar un chorro de aceite de oliva virgen extra. Calentar a fuego alto.. Agregar a la sartén las patatas y la cebolla. Freír hasta que se cocinen y se doren las patatas. Retirar y escurrir el aceite sobrante.. Mientras tanto, en otra sartén, verter un chorrito de aceite. Incorporar las setas, las gambas y el perejil picado. Remover y cocinar durante 3 minutos a fuego medio-alto. Retirar y escurrir. Reservar.. En un bol amplio, batir los seis huevos. Agregar las patatas y la cebolla. Mezclar.. Luego, agregarle al bol las gambas y las setas. Mezclar nuevamente. Añadir una pizca de sal.. Calentar la misma sartén donde se cocinaron las patatas a fuego medio con un chorrito de aceite. Agregar la mezcla de los huevos con las patatas, las setas y las gambas. Cocinar por ambos lados hasta que cuajen los huevos. "
Receta de arroz con gambas y atún en escabeche,2019-07-18 15:00:03+00:00,https://okdiario.com/recetas/receta-arroz-gambas-atun-escabeche-4383138/,400 gr de arroz. ¼ kg de gambas. ¼ de atún en escabeche. 1 pimiento rojo. 1 cebolla. Aceite. Sal,"Vamos a empezar este delicioso plato de arroz buscando todos los ingredientes. Son un fondo de cocina que seguramente tendremos a nuestra disposición. Nos hacemos con la mejor materia prima para darle sabor a este plato.. Pelamos y picamos muy finita la cebolla. La vamos a empezar a pochar con un poco de aceite en la paella. La dejamos que se cocine a fuego lento.. Nos ponemos manos a la obra con las gambas, las vamos a cocer en un cazo con agua y sal. Este alimento se cocina muy rápidamente en unos 3 o 4 minutos estarán listas, si se nos pasan será más complicado que le podamos quitar la cáscara.. Le agregamos el caldo a la cebolla cuando esté tierna. La cantidad de caldo para que nos quede un arroz perfecto es el doble que de arroz. Pondremos unos 800 ml de caldo de pescado o en su defecto agua, pero siempre quedará mejor con el caldo.. Le añadimos al caldo el arroz. Dejamos que se cocine unos 15 minutos. En ese momento incorporamos las gambas y el atún en escabeche. En la parte final de esta receta le daremos el sabor a mar que necesita.. Para crear un plato de 10, le vamos a poner unas gotitas de limón. Le dará el punto extra inesperado que necesita.. Ponemos un poco de color con el pimentón rojo cortadito a tiras y bien dispuesto sobre el arroz. Podemos acabar de cocinarlo al horno para que quede un poco más seco, los últimos 10 minutos.. Servimos esta delicia con un poco de limón y unas gambas enteras para darle más alegría a la presentación. Tendremos listo un plato de restaurante."
Receta de habas a la hortelana,2019-07-18 13:00:55+00:00,https://okdiario.com/recetas/receta-habas-hortelana-4382960/,1 kg de habas. 4 alcachofas. 2 cogollos de lechuga. 6 cebolletas. 125 gr de bacon o tocino. 1 cucharada de mantequilla. ¼ l de caldo de verduras. 1 cucharada de harina. Perejil. Pimienta. Sal,"Las habas son un ingrediente que podemos emplear en infinidad de platos y que son un imprescindible en un menú completo con un tipo de ingrediente tradicional. Empezaremos esta receta buscando todos los ingredientes.. Le quitamos las hojas exteriores a la alcachofa y nos quedamos con la parte más tierna y el corazón. Esta verdura nos aportará una buena cantidad de fibra y es muy saludable.. Picamos las lechugas muy finas para que se integren bien en este plato. Repetimos la operación con las cebolletas, les quitamos la parte verde y nos quedamos solo con la blanca cortada muy finita.. Ponemos en una cazuela la mitad de la mantequilla y le añadimos el tocino o bacon cortado en trocitos pequeñitos. Salteamos esta base para que nos aporte su grasa y toque ahumado. Cuando empiece a estar frito será el momento de poner las habas.. Salteamos las habas y les incorporamos las alcachofas y la lechuga, ese toque verde lo vamos a freír durante unos minutos. Dejamos que toda esta dosis de sabor se cocine durante 15 minutos.. Pasado este tiempo le pondremos la cucharada de harina y mezclaremos. Incorporamos el caldo y rectificamos de sal y pimienta. Podemos añadir algo de agua si vemos que quedan muy secas.. Les añadimos las cebolletas, también podemos ponerle unas patatas o un poco de calabaza le dará un toque extra de sabor y contundencia a este plato. Tapamos y dejamos que se cocinen unos 40 minutos hasta que las habas estén tiernas. En este momento retiramos del fuego, podemos servir en caliente o en frío con un poco de huevo duro por encima, estará impresionantes."
Receta de Lomos de dorada a la mostaza,2019-07-18 12:00:54+00:00,https://okdiario.com/recetas/receta-lomos-dorada-mostaza-4383399/,4 lomos de dorada de 250 gr cada una. 2 pimientos amarillos. 4 tomates maduros. 2 dientes de ajo. 10 gr de chalota. 180 ml de caldo de pescado. 2 cucharadas soperas de mostaza de Dijon. 1 rama de romero fresco. 1 rama de tomillo fresco. Aceite de oliva. Sal y pimienta al gusto,"Si se tiene la dorada entera, primero filetearla y quitarle la espina central y la cabeza. Luego lavarla y reservar.. A continuación, cortar el pimiento en tiras finas y el tomate en rodajas. Laminar finamente el ajo y colocar estas verduras en una fuente de horno con un chorro de aceite de oliva.. Hornear a 180° durante diez minutos.. Mientras, en una sartén verter un poco de aceite de oliva y pochar allí la chalota previamente cortada. Añadir sal, pimienta, romero y tomillo y remover.. Añadir el caldo de pescado y cocer durante diez minutos para que reduzca.. A continuación, pasar esta mezcla por la batidora y luego añadir la mostaza. Reservar.. Por último, salpimentar los lomos de dorada en una bandeja de horno con aceite de oliva y hornearlos durante quince minutos, hasta que se vean dorados y cocidos.. Montar el plato con una cucharada de salsa por debajo, los lomos de dorada y el colchón de verduras Decorar con algo más de salsa y tomillo fresco."
Receta de rape a la cantábrica,2019-07-18 11:00:21+00:00,https://okdiario.com/recetas/receta-rape-cantabrica-4382725/,800 gr de rape. 3 dientes de ajo. Perejil. Harina. 3 huevos. 1 lata de espárragos. 250 gr de almejas. 3 cucharadas de aceite de oliva. Pimienta. Sal,"La esencia de esta receta es la materia prima. Encontramos en el mercado infinidad de pescados, pero el rape es uno de los más apreciados. Congelado o fresco se le puede quitar la espina con especial facilidad y solo nos quedará una increíble carne blanca que se cocinará en un abrir y cerrar de ojos.. Limpiamos el rape, le quitamos las espinas y la piel, lo cortaremos en trocitos del mismo tamaño. Salpimentamos al gusto y reservamos.. Vamos a darle un punto de alegría a este pescado con una sencilla maceración. Pelamos y picamos un ajo y lo mezclamos con el perejil. Untamos el rape con esta mezcla y dejamos que macere un mínimo de 30 minutos, de esta manera tendrá un poco más de intensidad este plato.. Pasamos el rape por la harina y el huevo batido. Vamos a darle una fina capa de un rebozado tradicional. El rape irá directamente a la sartén con un poquito de aceite para que se fría. Es un pescado que tardará poco en estar preparado.. Escurrimos el rape cuando esté listo. Lo ponemos sobre papel absorbente para que elimine el exceso de aceite.. Seguimos con los espárragos los vamos a escurrir, reservando el agua. Preparamos una cazuela de barro o convencional. Ponemos el aceite en el que hemos frito el rape, una cucharada de harina. Removemos para que quede integrada en el aceite.. Ponemos un poco de agua de los espárragos. Añadimos las almejas bien limpias y el rape. Volvemos a poner en el fuego durante unos 10 minutos más. Removemos de vez en cuando para crear un plato de pescado con una salsa espesa increíble. Rectificamos de sal y pimienta, servimos con un poco de huevo duro y pan."
Receta de natillas de avena,2019-07-18 10:00:19+00:00,https://okdiario.com/recetas/receta-natillas-avena-4383320/,5 yemas de huevo. 700 ml de leche. 30 gr de copos de avena. 1 cucharadita de esencia de vainilla. 1 trozo de piel de limón. 80 gr de azúcar moreno,"Batir las yemas con la leche.. Agregar la avena, el azúcar, la vainilla y la piel de limón. Integrar todos los ingredientes muy bien.. Colocar la mezcla en una olla y llevar a fuego suave.. Sin dejar de remover con cuchara de madera, cocinar hasta que espese. Aproximadamente durante 20 minutos.. Verter la preparación en cuencos individuales. . Cubrir la superficie con papel film. Llevar la nevera durante dos horas como mínimo.. Servir las natillas de avena con galletas tipo María, fresas frescas o canela molida encima.. Para una versión más ligera de la receta de natillas de avena, se puede reemplazar el azúcar por edulcorante tipo stevia y usar leche vegetal o descremada."
Receta de tarta de cítricos light,2019-07-18 09:00:08+00:00,https://okdiario.com/recetas/receta-tarta-citricos-light-4382670/,3 naranjas. 1 limón. 60 gr de mantequilla baja en grasa. 220 gr de azúcar glass. 40 gr de almendra en polvo. 160 gr de harina integral. 2 cucharadas de leche de soja. 1 sobre de levadura,"Empezamos esta increíble tarta precalentando el horno, lo ponemos a 160º unos minutos, mientras preparamos los ingredientes, de esta manera estará listo para la acción. Engrasamos el molde con un poco de mantequilla, para que también lo tengamos preparado.. Vamos a rallar la naranja y el limón. Exprimimos dos naranjas y el limón. La última de las naranjas la vamos a pelar y cortar en gajos. Es importante que no nos quede nada de la piel blanca que las recubre, nos daría un sabor amargo que no queremos recuperar.. Ponemos la ralladura del limón y la naranja en un bol. Le vamos a incorporar la mantequilla y empezaremos a batir. De esta manera tendremos una masa con un aroma a cítricos realmente impresionante.. Incorporamos el azúcar a esta mezcla y seguimos batiendo hasta que haya doblado su tamaño. Llega el turno de poner los huevos, uno a uno y sin parar de batir para que se integren perfectamente en esta masa repleta de sabor.. Le añadimos la almendra en polvo y la harina. Incorporamos la leche y la levadura. Sin dejar de batir vamos poniendo el zumo de la naranja. De esta manera tendremos la base de una tarta impresionante.. La masa irá directamente al horno en el que se cocinará a 180º durante unos 40 minutos. Mientras vamos a preparar una crema de naranja. La naranja restante la ponemos con un poco de ralladura en un cazo con azúcar. Dejamos que caramelice y batimos todo.. Sacamos la tarta del horno y la decoramos con esta crema, el resultado es un postre ligero, delicioso y muy fresco, ideal para esos días calurosos de verano."
Receta de Paella con carne de cordero y alcachofas,2019-07-18 08:00:06+00:00,https://okdiario.com/recetas/receta-paella-carne-cordero-alcachofas-4380060/,"400 g de arroz. 2 faldas de cordero. 12 alcachofas. 7 dientes de ajo. 100 gramos de mejillones. 1 limón. 1 cucharada sopera de pulpa de pimiento. 1,2 litros de caldo de carne suave. Aceite de oliva. Sal","Pelar y limpiar las alcachofas. Para limpiarlas, se colocan en un recipiente con agua y vinagre.. Colocar las alcachofas en agua hervida para su cocción. Agregar limón y sal y esperar a que se ablanden.. Cortar el cordero en trozos y freír en una sartén con dos dedos de aceite. Añadir los dientes de ajo pelados.. Poner aceite de oliva en la paellera cuando el cordero y las alcachofas estén cocinados un poco a fuego lento. Introducir el cordero en la paellera.. Agregar la pulpa del pimiento cuando el aceite esté caliente. Echar el arroz y el caldo. Remover bien para que los granos no se peguen a la olla.. Esperar a que el líquido comience a hervir y contar 20 minutos desde ese momento. Justo en ese momento pondremos la paella con fuego medio-alto durante 12 minutos.. Agregar las alcachofas, los mejillones y dejar en fuego intermedio durante ocho minutos.. Subir la llama al máximo por unos 5 o 10 minutos más hasta que se seque el agua y el arroz esté cocinado."
Receta de Flan con queso y melón,2019-07-17 18:00:23+00:00,https://okdiario.com/recetas/receta-flan-queso-melon-4379849/,Medio melón cortado en trozos. 2 cucharadas de queso de flor de burgos. 80 gr de requesón. 1 yogurt natural. 1 sobre de gelatina,"En primer lugar, poner la gelatina a hidratar en agua fría durante cinco minutos.. A continuación, en un bol colocar el yogurt y el queso y mezclar bien hasta que se integren.. Después cortar el melón por la mitad y quitarle la corteza. Cortarlo en gajos para facilitar el trabajo y por último en trozos pequeños para poder triturar.. Colocar el melón en un vaso de batidora y añadir la mezcla de queso y yogurt previamente integrada.. Triturar unos minutos hasta que se logre una mezcla homogénea y suave.. Una vez que la mezcla esté uniforme, incorporar la gelatina sin sabor disuelta en agua. Mezclar bien hasta asegurarse que está todo integrado.. Por último, verter la mezcla en el recipiente seleccionado, ya sea una flanera o recipientes individuales.. Llevar a la nevera y dejar el flan allí hasta que cuaje y tome la consistencia deseada.. Se puede decorar con trozos de melón naturales y disfrutar frío."
