title,date,url,ingredients,steps
Receta de Dorada a la plancha sana y fácil de preparar,2018-03-17 19:36:55+00:00,https://okdiario.com/recetas/dorada-plancha-1979854/,"4 porciones de dorada o piezas enteras si son pequeñas. 1 limón. Perejil en rama. Sal. Aceite de oliva. >
Elaboración del plato:

Colocar un poco de limón y sal al pescado, bien sea por encima o en el interior si la pieza de pescado es entera.
Calentar la plancha o una sartén a fuego lento con un poco de aceite de oliva, lo justo para que no se pegue.
Colocar las doradas sobre la plancha o sartén y cocinarla de ambos lados. primero por una cara y luego por la otra.
Cortar el perejil bien picado y reservar en un recipiente.
Cuando el pescado está casi hecho añadir el perejil sobre una de sus caras.
Dejar cocinar un minuto más y servir.

 
ÍNDICE

Propiedades de la Dorada
Curiosidades sobre la dorada
Receta del Dorada a la plancha


",Propiedades de la Dorada. Curiosidades sobre la dorada. Receta del Dorada a la plancha
Receta de Quiche de pollo fácil de preparar paso a paso,2018-03-17 19:25:32+00:00,https://okdiario.com/recetas/quiche-pollo-1979751/,"1 masa de pastaa (o masa quebrada). 2 cucharadas de aceite de oliva. 200 gramos de champiñones (a elección). 6 huevos. 100 ml de nata para cocinar. 250 gramos de pollo (pechuga, pata deshuesada o muslo). 1 cebolla o cebolleta (a elección). 1 pimiento rojo. sal y pimienta","Engrasar un molde de tarta. Poner la masa quebrada hasta cubrir perfectamente tanto la base como las paredes. Hacerle unos agujeros a la base con ayuda de un tenedor o un palillo, e introducirla en el horno para que se cocine durante unos 10 minutos a 180 grados.. Calentar el aceite en una sartén a fuego medio-alto, y añadir la parte del pollo elegida, en trozos bien pequeños.. Cortar también en trozos bien chicos la cebolla o cebolleta, el pimiento rojo y los champiñones.. Una vez el pollo esté casi cocinado, agregar la cebolla y los champiñones a la sartén.. Colocar sal y pimienta al relleno.. Cocinar la mezcla revolviendo durante 5 0 10 minutos.. Verter la mezcla en la masa que se encuentra en el horno.. Batir los huevos y cubrir con ellos y la nata, la mezcla que se encuentra en el molde de tarta. Debe quedar todo de forma homogénea.. Colocar el quiche en el horno durante 40 minutos. Observaremos que está hecho cuando introducimos un palillo y este sale limpio y seco.. Desmoldar y servir a una temperatura templada."
Receta de quiche de salmón fácil de preparar paso a paso,2018-03-17 18:50:14+00:00,https://okdiario.com/recetas/quiche-salmon-1979716/,Una lámina de masa brisa. 250 gramos de salmón ahumado. 220 mL de nata. 2 huevos. 1 cebolla mediana. 2 dientes de ajo. Pizca de sal. Pimienta molida. Aceite de oliva virgen,"Lo primero que se debe tener antes de comenzar a preparar el quiche de salmón es la masa brisa (o brisée). Aunque puede hacerse de forma casera, es más rápido adquirirla en el mercado para acortar el proceso. Debe ser del tamaño del molde que se va a utilizar para el quiche.. Se coloca la masa sobre un molde previamente untado de mantequilla y enharinado. Se procede a pinchar la masa; esta acción es muy importante, porque evita que se formen burbujas en el momento de hornear. Cortar la masa que sobresalga del molde.. Colocar papel aluminio sobre la masa que está en el molde y ponerle algún objeto que haga peso (pueden ser unos garbanzos). Después, en un horno precalentado a 200 ºC, se pone a hornear por 10 minutos. Es una cocción previa para que la masa se termine de hacer en la segunda horneada y no quede cruda.. Cortar cebolla y ajos en cuadritos pequeños. Cortar el salmón (preferiblemente ahumado) en trozos medianos o pequeños. En una sartén sofreír el ajo y la cebolla y luego agregar el salmón y saltearlo dos minutos.. Batir los huevos junto a la nata. Agregar sal y pimienta molida al gusto. Verter sobre la masa precocida en el horno y agregar cuidadosamente el sofrito con salmón. Introducir el molde con la masa rellena al horno a 225 ºC por 30 minutos y calor solo por abajo.. Sacar la bandeja del horno, dejar que reduzca la temperatura y desmoldar. Servir el quiche de salmón mejor un poco templado."
Receta de solomillo en salsa de manzana tradicional,2018-03-17 18:30:00+00:00,https://okdiario.com/recetas/solomillo-salsa-manzana-1979429/,2 solomillos de cerdo. 3 chalotas. 2 manzanas. ½ vaso de coñac. 8 cucharadas de vino blanco. 2 vasos de caldo de carne. Aceite. Sal. Pimienta,"Empezamos este plato preparando el ingrediente principal. El solomillo debe estar lo más limpio posible. Puedes decirle al carnicero para que lo necesitas o si atreves hacerle los últimos cortes en casa. Sacamos toda la grasa y las pielecillas que puedan quedar. Colocamos el solomillo sobre papel de cocina.. Preparamos la sartén con un chorrito de aceite. Empezamos dorando el solomillo, debe quedar bien sellado para que todos sus jugos se concentren en su interior. No hay que darle muchas vueltas solo las necesarias, para que no quede demasiado hecho, después se seguirá cocinando. Nos interesa que quede dorado por fuera. Lo acabaremos de cocinar con cinco minutos de horno al final.. Mientras preparamos la salsa. Picamos muy bien las chalotas y las ponemos en la sartén con un poco de aceite para que se doren. Para que quede más sabroso el plato, podemos utiliza el aceite del solomillo, tendrá algunos restos de su sabor y la grasa de su exterior. Añadiremos a las chalotas, las manzanas lavadas y troceadas.. Las manzanas deben quedar tiernas y doradas. Ponerlas con piel o sin ella va a gustos, hay personas que no soportan esa textura y en cambio a otras les encanta ese toque. Cuando estén en ese punto, añadiremos el coñac. Es momento de subir el fuego para que el alcohol se evapore de forma más rápida.. A continuación, añadiremos el caldo de carne. Es importante que cubra bien las manzanas para que se acaben de cocer bien. Dejaremos toda la mezcla unos 5 minutos y pondremos todo en el vaso de la batidora.. Trituraremos bien las manzanas con el resto de los ingredientes hasta tener lista una salsa fina con mucho sabor. Si te ha quedado muy líquida la puedes volver a poner al fuego para que reduzca.. A la hora de presentar cortamos el solomillo en rodajas gruesas y añadimos esta salsa por encima. Si quieres darle un toque de sabor y color, puedes acompañarlo de unas manzanas salteadas, le dará más consistencia a este rico plato."
Receta de Quiche de jamón y queso buenísima y fácil de preparar,2018-03-17 14:00:08+00:00,https://okdiario.com/recetas/quiche-jamon-queso-1978114/,1 placa de pasta brisa. 4 huevos. 200 ml de nata. 200 gr de jamón york. 175 gr de queso. Mantequilla. Perejil. Sal,"Empezamos la preparación de esta quiche precalentando el horno a 180º. Es importante que esté preparado para hornear en el tiempo que tardaremos a preparar los ingredientes de nuestra creación.. El molde redondo será el siguiente en prepararse, lo untamos bien con mantequilla para que no se pegue la masa. Extendemos la pasta brisa y la colocamos en el molde. Quitamos los excesos de pasta recortando los bordes con un cuchillo para que quede perfectamente adaptada al molde.. Pinchamos la masa bien con un tenedor, para que no coja aire al hornearla. Para que no suba, pondremos unos cuantos garbanzos en el molde. Harán presión evitando que la masa crezca más de lo debido. Hornearemos durante 5 minutos.. Mientras se prepara la masa, ponemos un bol, los huevos. Batimos bien los huevos y vamos incorporando poco a poco la nata. Una vez estén estos dos ingredientes bien ligados, rectificamos de sal y le damos un toque de pimienta.. Es momento de agregar el sabor de la quiche a los huevos y la nata. Incorporamos el jamón york cortado en trozos pequeños y el queso rallado. Mezclamos muy bien y nos disponemos a acabar el plato.. Sacamos la masa, quitamos los garbanzos y añadimos nuestro relleno. Dejaremos que se haga durante unos 20 minutos. Estará deliciosa y solo nos quedará servir. Podemos acompañarla de una buena tarta de chocolate raw, es facilísima, deliciosa y sana."
Receta de pimientos rellenos fáciles de preparar,2018-03-17 11:00:43+00:00,https://okdiario.com/recetas/pimientos-rellenos-arroz-1977516/,6 pimientos de asar. 1 cebolla. 1 tomate. 60 gr de calabaza. 2 dientes de ajo. 200 g de pechuga de pollo en dados pequeños. 250 gr de arroz. Aceite. Sal,"Lavaremos bien los pimientos y les cortaremos la parte del rabo. Con cuidado sacaremos las semillas y dejaremos el pimiento preparado para ser el recipiente y la tapadera de nuestro arroz especial.. En una sartén ponemos un poco de aceite. Empezaremos por el ingrediente que más tarda en hacerse, las pechugas en dados pequeños. Doraremos bien las pechugas y las reservaremos. En la misma sartén para aprovechar los jugos del pollo pondremos la cebolla cortada en trozos pequeños.. Una vez que la cebolla empiece a coger color, añadiremos los ajos y la calabaza. La calabaza debe estar bien triturada, podemos rallarla para que todos los trozos tengan el mismo tamaño y se cocine más rápidamente. Estas verduras serán la base principal del arroz, su misión es dar sabor, pero también aportar ese toque de color.. Cuando este sofrito de las verduras esté preparado, puedes volver a poner la carne de pollo. Incorporaremos también el tomate troceado finalmente para que se mezcle con el resto de los ingredientes. Rectifica de sal y pimienta para que quede perfecto.. Incorporaremos el arroz para que se cocine un poco con el jugo del resto de los ingredientes. Le damos unas cuantas vueltas en la sartén, para que el arroz incorpore todos los sabores. Es el momento de poner en relleno en los pimientos.  Con cuidado ve rellenando cada uno de los pimientos.. Para que queden más tiernos, podemos ponerlos unos 7 minutos en el microondas. Perderán esa rigidez inicial y podrán ir al horno con parte del trabajo hecho. También puedes colocarlo directamente en el horno, tardará un poco más, pero quedará igual bien.. Colocamos los pimientos en el horno durante unos 20 minutos y estarán listos para servirse. Para un menú completo puedes acompañarlos de una crema de brócoli sin nata y una mousse de café."
Tarta de Chocolate raw: Receta crudivegana paso a paso,2018-03-16 21:15:18+00:00,https://okdiario.com/recetas/tarta-chocolate-raw-1977421/,1 taza de almendras. 4 dátiles remojados 8 horas. 1 cucharada de cacao. 2 tazas de anacardos. ¾ taza de manteca de cacao derretida. ½ taza de aceite de coco. 1/3 de sirope de agave o miel. 1 cucharada de esencia de vainilla. 300 gr de naranja,"Para preparar esta deliciosa tarta de chocolate raw empezaremos preparando la base. Prepara un molde de tartas de 15 cm desmontable. Mezcla en la batidora los 4 dátiles y la taza de almendras. Tendrás una fina pasta deliciosa, cubre bien la base de la tarta para que quede consistente.. Es momento del crear la crema que irá en el interior de la tarta. En el vaso de la batidora colocamos los anacardos, la manteca de cacao, el aceite de coco, sirope y la vainilla. Mezclamos bien todo hasta que se cree una masa bien consistente. Rellenaremos la mitad del molde. Si quieres puedes rellenarla directamente con toda la masa, pero siempre quedará mejor si añadimos otra textura más.. Para darle un toque de frescura a esta deliciosa tarta, podemos poner una fruta de temporada. Pelamos bien la naranja y la vamos colocando a trozos en la tarta. También queda muy bien con fresas o grosellas si lo prefieres.  Volveremos a poner un poco más de cobertura hasta que llegue al tope del molde.. Una vez esté montada la tarta puedes ponerla directamente en la nevera. Cuando quieras disfrutar solo tendrás que sacarla y desmoldarla, verás que tienes frente a ti un postre saludable sin azúcar y con muchos frutos secos.. Para finalizar podemos decorar un poco de chocolate rallado o una nata  vegetal, le dará un toque de color que puedes complementar con coco. Aportarás de esta manera un dulzor distinto y muy fresco."
Receta de Chipirones a la plancha fáciles de preparar,2018-03-16 19:57:57+00:00,https://okdiario.com/recetas/chipirones-plancha-1975621/,1 kg de chipirones frescos. 2 dientes de ajo. Perejil picado. ¼ de vaso de vino blanco. Aceite de oliva,"Los chipirones frescos son una de las delicias culinarias a las que no nos podemos resistir. El factor clave de este alimento es que esté bien limpio. Puedes pedir en la pescadería directamente que te lo dejen listo para poner sobre la plancha. Siempre es mejor un producto fresco, aunque también encontramos chipirones congelados de buena calidad.. Para aderezar estos chipirones, utilizaremos una mezcla muy especial. Pondremos en un bol unos ajos bien machados, el perejil, vino blanco y aceite de oliva. Removemos bien hasta conseguir una mezcla homogénea.  . Ponemos la plancha en el fuego a la espera que consiga la temperatura adecuada. Cuando esté cliente añadimos los chipirones y los cocinamos bien. A unos minutos de sacarlos les colocamos el aliño encima.. Este momento es toda una explosión de sabor y de olores increíbles. Estos chipirones los puede servir con un poco más de aliño por encima, acompañados de un buen surtido de tapas como las croquetas de arroz o los clásicos calamares a la romana."
Receta de Sándwich mixto de jamón y queso paso a paso,2018-03-16 18:17:09+00:00,https://okdiario.com/recetas/sandwich-mixto-1976886/,2 rebanadas de pan de molde. Dos lonchas de jamón de York o jamón cocido. 2 lonchas de queso de barra o queso de fundir. Unas cucharadas de mayonesa. Una pizca de aceite de oliva,"Untar una rebanada de pan de molde con mayonesa y colocarla en una sartén con una pizca de aceite de oliva, con la mayonesa hacia abajo. A fuego lento. Colocar sobre el pan de molde una loncha de queso de barra, el jamón cocido y otra rebanada de pan.. Tapar la sartén y dejar que el sándwich se haga por espacio de diez minutos, hasta que el pan se haya dorado.. Retiramos la sartén del fuego y untamos más mayonesa sobre la rebanada superior del sándwich y le damos la vuelta. Esta vez lo cocinamos durante cinco minutos a fuego bajo sin tapar.
 Receta de sándwich mixto"
Receta de judías verdes con atún paso a paso,2018-03-16 17:18:34+00:00,https://okdiario.com/recetas/judias-verdes-atun-1976449/,400 gr. judías verdes. 300 gr. atún de lata en conserva. 2 huevos cocidos (opcional). 1 cebolla caramelizada (opcional). Aceite de oliva. Sal,"Limpiar las judías y hervirlas en agua a fuego suave durante 20 minutos. Si se quiere un punto más “al dente”, tenerlas la mitad del tiempo.. Escurrir las judías y agregarlas a una fuente.. Escurrir el atún y agregarlo a las judías. La conserva de atún puede ser en aceite de oliva (mejor sabor), en escabeche, etc.. Pelar los huevos, trocearlos y unirlos a la mezcla anterior.. Pelar y cortar las cebollas en juliana. Ponerlas en una olla con sal y aceite de oliva. Remover y dejarlas a fuego lento unos 30 minutos. Pasado ese tiempo, agregar azúcar y revolver. Dejar 30 minutos más hasta que se una la cebolla con el azúcar, pero evitando que se queme. Retirar y dejar enfriar.. Una vez se encuentre tibia agregar a la ensalada.. Una receta ideal para cualquier día del año."
Receta de muffins de zanahorias fácil de preparar,2018-03-16 16:55:42+00:00,https://okdiario.com/recetas/muffins-zanahoria-1976211/,400 gr. de azúcar. 200 gr. de mantequilla sin sal. 200 gr. de harina. 150 gr. de zanahoria rallada. 30 gr. de levadura. 200 ml de leche entera. 2 huevos. ¼ taza de nuez picada. 1 cucharada de extracto de vainilla,"Poner a precalentar el horno a 190ºC. Preparar los moldes donde se harán los muffins colocando moldes de papel. Los moldes más comunes son de metal o de silicona.. Con una batidora de varilla, batir los huevos e integrar progresivamente el azúcar y la mantequilla. Cuando estos ingredientes estén uniformemente integrados, se agregarán la leche y la zanahoria rallada. No detener la batidora hasta que la masa quede completamente integrada.. Continuar con el proceso de batido y agregar la harina y la levadura (también de modo progresivo y tamizándolas). Por último, añadir la nuez picada y la cucharada de extracto de vainilla.. Una vez todo haya quedado perfectamente integrado, se rellenan los moldes y se llevan al horno. El horneado demora 25 minutos aproximadamente. De todos modos, al transcurrir ese tiempo debe comprobarse que esté listo. Se introduce un cuchillo o palito de madera en los muffins de zanahoria y, si sale limpio, están listos.. Aunque se pueden tomar todavía templados, lo ideal es dejar que se enfríen."
Receta de Hojaldre de espinacas y queso de cabra paso a paso,2018-03-16 16:43:04+00:00,https://okdiario.com/recetas/hojaldre-espinacas-1976126/,2 láminas de masa de hojaldre. 500 gramos de espinacas. 300 gramos de queso de cabra. 2 ajos. ½ taza de piñones. ¼ taza de pasas. Sal y pimienta. Aceite de oliva extra virgen. 1 huevo. Semillas de sésamo,"Remojar las pasas el día anterior.. Sacar la masa de hojaldre del congelador unas horas antes de preparar el hojaldre de espinacas para que no se quiebre al preparar. Precalentar el horno a 180ºC.. Preparar el relleno. Lavar bien las espinacas y escurrir todo lo posible.. Calentar aceite en una sartén y sofreír los ajos. Antes que se doren, añadir las espinacas.. Cuando se encojan un poco las espinacas, añadir los piñones y las pasas Cocinar por tres minutos, retirar del fuego y reservar.. En un bol, mezclar las espinacas con el queso de cabra.. Desenrollar las planchas de hojaldre y poner una detrás de la otra formando un rectángulo largo. Doblar (sin cortar) ese rectángulo en tres partes iguales a lo largo.. Poner el relleno en la parte central. Doblar la primera parte cubriendo el relleno; hacer lo mismo hacia el otro lado hasta que no se vea. Si se le quiere dar forma de trenza, es necesario hacer cortes diagonales en las partes laterales e ir cubriendo el relleno con los trozos alternados. Esto embellece la presentación del plato.. Pintar con el huevo batido y esparcir por arriba semillas de sésamo.. Hornear durante 15 minutos vigilando que se doren, sin quemarse."
Receta de crema de brócoli y queso paso a paso,2018-03-16 16:30:38+00:00,https://okdiario.com/recetas/crema-brocoli-queso-1976029/,100 gr de mantequilla a temperatura ambiente. 100 gr de cebolla blanca. 1 patata grande. 400 ml de caldo de pollo. 1 cabeza de brócoli grande. 1 puerro grande. Media taza de nata líquida. 200 gr de queso cheddar. 5 gr de pimienta fresca. Sal al gusto,"Lavar la cebolla y la patata, picarlas en trozos pequeños .. En una cacerola grande, agregar la mantequilla y dejar que se derrita a fuego lento.. Agregar la cebolla a la mantequilla, dejando que se cocine durante unos cinco minutos más, o hasta que esté transparente.. Una vez lista, agregar la patata previamente picada, removiendo constantemente.. Verter el caldo de pollo dentro de la cacerola y dejar cocer durante cinco minutos a fuego medio.. Lavar el brócoli con la intención de eliminar cualquier tipo de residuo que pueda afectar la receta y luego cortarlo en ramilletes pequeños.. Agregar los ramilletes a la cacerola, dejando cocinar durante cinco minutos más.. Salpimentar la preparación.. Seguidamente, verter los ingredientes a una batidora, triturando hasta que se haya creado una mezcla homogénea.. Poner de nuevo a fuego, agregando la nata líquida o en su defecto crema de leche.. Incorporar el queso cheddar a la mezcla y remover hasta que se haya derretido.. Sacar del fuego y tapar durante 15 minutos para no perder la esencia de los vapores.. Servir la crema al gusto. Se puede añadir guarnición al gusto, como sería el caso de unos picatostes de pan tostados o fritos."
"Receta de calabacín al horno fácil, deliciosa y saludable",2018-03-16 12:58:00+00:00,https://okdiario.com/recetas/calabacin-horno-1974591/,2 calabacines.. 10 lonchas de jamón york.. 6 lonchas de mozzarela.. Tomate frito.. Pan rallado.. Queso parmesano rallado en polvo.. Aceite.. Sal.,"Lavamos muy bien los calabacines los secamos y cortamos de forma transversal. Puedes utilizar un cortador de patata, deben quedar unas tiras de unos 4 milímetros. Si te ha salido una tira demasiado larga, siempre la puedes cortar. Debes tener en cuenta que el calabacín es la base de esta receta.. Preparamos la plancha para el calabacín. Ponemos un poco de aceite en la plancha y ponemos los calabacines. Le damos al calabacín unos minutos por cada cara, debe quedar maleable, pero consistente.  Retiramos el calabacín del fuego y lo ponemos sobre la bandeja del horno, sobre papel de seda para que no se peguen.. Cortamos el jamón de york y la mozzarela de la misma medida que las tiras de calabacín. Empezaremos a montar el plato. Colocamos una tira de calabacín, una de jamón york y otra de mozzarela, vamos repitiendo la operación hasta que nos queden una serie de montaditos bien apilados. Arriba del todo siempre quedará un calabacín y un poco de tomate.. En un bol ponemos el parmesano con el pan rallado. Mezclamos bien hasta conseguir la integración de los dos ingredientes. Colocamos esta mezcla encima de cada montadito de calabacín, le dará una textura muy especial a este plato. Si eres una amante de los quesos, puedes colocar más queso rallado por encima, creará una costra muy interesante.. Solo nos quedará meterlos en el horno con la función de gratinador a todo gas. Cuando veas que se empiecen a dorar es momento de sacar los calabacines. Puedes espolvorear con un toque de perejil para aportarle sabor y color, quedarán increíbles.. Para acompañar esta receta nada mejor que un buen postre repleto de sabor y muy nutritivo, un sorbete de limón al cava pondrá el punto y final a una noche de lo más especial. Ponte el delantal y manos a la obra."
Receta de croquetas de arroz fáciles y deliciosas paso a paso,2018-03-15 21:30:51+00:00,https://okdiario.com/recetas/croquetas-arroz-1971549/,400 gr de arroz.. Cebolla.. 1 diente de ajo.. 200 gr de gambas.. Nuez moscada.. Perejil picado.. Huevo.. Pan rallado.. Aceite de oliva.. Sal.. Pimienta.,"El primer paso para crear estas exquisitas croquetas de arroz es cocer este ingrediente con agua y sal durante unos 15 minutos. Deberás quitarle el almidón para que aporte textura a las croquetas que vamos a hacer.. Mientras el arroz se prepara vamos a hacer un sofrito con la cebolla. La picamos muy fina y la ponemos en la sartén con un poco de aceite. Cuando esté bien pochada y empiece a estar transparente añadiremos las gambas peladas y troceadas. Este ingrediente será el que les dé todo el sabor a las croquetas. Si quieres hacerlas con otro ingrediente simplemente cambia las gambas por el que más te apetezca.. Para aromatizar un poco más la receta, puedes ponerle el perejil picado y la nuez moscada a las gambas. Inmediatamente después añade el arroz que tenías aparte. Dale unas cuantas vueltas hasta que esté bien consistente y todos los ingredientes se hayan mezclado.. Dejamos que se enfríe para poder manipular las croquetas con mayor facilidad. Vamos haciendo bolas con las manos más o menos de la misma medida. Las reservamos a medida que las vamos creando.. Batimos bien el huevo en un plato. En el otro extendemos el pan rallado. Iremos colocando las croquetas en el huevo y después en el pan rallado. De esta manera podrás ir preparando una cadena que te lleve directamente a crear las mejores croquetas caseras del mundo.. Prepara el aceite para que esté bien caliente. Este paso es fundamental, la temperatura de la freidora debe estar siempre constante. Empieza a freír las croquetas poco a poco y sin añadir demasiadas o el aceite se enfriará. Cuando estén doradas retíralas y colocas sobre papel absorbente.. Para equilibrar este plato puedes acompañarlo de una deliciosa crema de brócoli sin nata o una coliflor rehogada, si prefieres más tapas, hazte unos buenos calamares a la romana y disfruta de estas croquetas en la mejor compañía posible."
"Receta de sorbete de limón al cava, un postre especial",2018-03-15 18:51:51+00:00,https://okdiario.com/recetas/sorbete-limon-cava-1970884/,½ botella de cava.. 8 cucharadas de nata.. 4 cucharadas de vodka.. 1 limón.. Curaçao azul.. 2 cucharadas de azúcar.. 1l de helado de limón.,"El primer paso de este delicioso sorbete es limpiar bien el limón. Con la misma puntilla del cuchillo saca un trozo de la cáscara. Córtala bien en unas tiras y resérvalas, nos servirá más adelante para decorar.. Colocamos en el vaso de la batidora el helado de limón, incorporamos la nata, el vodka y el cava. Lo trituraremos todo bien para que se mezcle y dé como resultado un delicioso sorbete, con esa textura tan suave.. El emplatado es uno de los elementos más vistosos de este postre. Moja los bordes de una copa de cóctel con curaçao y después pásalos por un plato con azúcar para decorar.. Ponemos el sorbete en las copas y si quieres añadir un poco de la ralladura del limón, por encima le darás sabor y color. Este postre se debe servir muy frío, es mejor hacerlo al momento para que esté más bueno. Para darle volumen pon un poco de nata montada a la superficie, le darás un toque extra."
Deliciosa receta de crema de brócoli y puerros fácil,2018-03-15 17:08:31+00:00,https://okdiario.com/recetas/crema-brocoli-puerros-1970119/,1 brócoli grande.. 3 ajos puerros grandes.. 1 patata mediana.. 1 litro de caldo de pollo.. 100 gr de nata para cocinar.. 100 gr de mantequilla.. Aceite de oliva extra virgen.. Sal al gusto.,"Lavar el brócoli perfectamente, eliminando a su vez cualquier residuo que pueda comprometer la preparación de la receta.. Quitarle las partes más duras y trocearlo en ramilletes.. Lavar los puerros, quitarles las partes verdes y cortarlos en trozos gruesos.. Pelar la patata, lavarla y cortarla en trozos pequeños.. Seguidamente, agregar la mantequilla y aceite de oliva virgen extra a una cacerola grande y cocinar a fuego lento.. Una vez comience a hervir, agregar el puerro y cocinar durante cinco minutos.. A continuación, agregar el brócoli y la patata, vertiendo además el litro de caldo de pollo.. Cocinar a fuego rápido hasta que comience a hervir.. Cuando esté hirviendo, bajar el fuego a medio y dejar que los ingredientes se cocinen durante 30 minutos.. Una vez haya pasado este tiempo, triturar todos los ingredientes dentro de una batidora hasta conseguir una mezcla homogénea.. Volver a verter la mezcla en la cacerola y agregar la nata.. Mezclar regularmente con la intención de que todos los ingredientes se junten a la perfección.. Agregar sal al gusto. También se puede añadir un punto de pimienta molida o cualquier otra especia, al gusto de los comensales.. Servir la crema de brócoli y puerros mientras sigue caliente."
Receta de Conejo en salsa de almendras paso a paso,2018-03-15 16:57:48+00:00,https://okdiario.com/recetas/conejo-salsa-almendras-1970029/,1 kg de conejo. 100 gr de cebolla en juliana. 6 dientes de ajo. 100 gr de almendras. 2 ramas de perejil. ¾ de  vaso de vino blanco. 100 mL aceite de oliva extra virgen. 1 cucharada de pimentón dulce. Sal. 1 hoja de laurel. 1 ramita de tomillo,"Poner una cacerola a calentar con el aceite de oliva. Cortar la cebolla en juliana y el ajo en finas láminas. Sofreír.. Cortar el perejil finamente y rehogarlo hasta que la cebolla esté cocinada. Tener cuidado de que las láminas de ajo no se quemen.. Añadir las almendras al sofrito, cocinar durante 5 minutos a fuego medio. Ir moviendo constantemente para evitar que se quemen los otros ingredientes.. Retirar el sofrito y dejar enfriar durante algunos minutos. No deshacerse del aceite que queda en la olla.. Con ayuda de una licuadora, triturar el sofrito. Posteriormente, trocear el conejo y sellarlo en el aceite con el que se hizo el sofrito.. Cuando los trozos del conejo hayan alcanzado un color dorado, agregar sal al gusto y una cucharada de pimiento. A continuación, poner la salsa de almendras preparadas en la licuadora y agregar vino blanco. Añadir a la olla. Tener cuidado de no cubrir el conejo con el líquido.. Poner el fuego alto y esperar a que rompa el hervor. Cuando esto ocurra, tapar y poner a cocinar a fuego lento con la hoja de tomillo y la de laurel. El conejo en salsa de almendras puede tardar aproximadamente entre 45 minutos y una hora en estar listo."
Receta de Bizcocho con harina de espelta integral paso a paso,2018-03-15 16:46:07+00:00,https://okdiario.com/recetas/bizcocho-harina-espelta-1969859/,125 ml de yogurt de soja orgánico. 125 ml de aceite de oliva extra virgen. 200 gr de harina de espelta integral. 3 huevos. 70 gr de azúcar moreno o de caña. 10 gr de levadura de repostería. 10 gr de canela en polvo. 1 limón. 20 gr de coco en polvo. Aceite vegetal. Esencia de vainilla,"En un recipiente grande, agregar los huevos junto con el azúcar y mezclar lentamente hasta que se hayan integrado a la perfección.. Una vez listo, incorporar el yogurt y el aceite de oliva lentamente.. Volver a mezclar hasta conseguir una mezcla homogénea.. En un segundo recipiente, agregar la harina junto con la levadura, mezclando con una cuchara en movimientos circulares.. Verter la mezcla líquida sobre la harina y mover la masa con una paleta de madera.. Rallar la concha del limón sobre la mezcla, agregando además los gramos de canela y la esencia de vainilla al gusto.. Volver a remover utilizando movimientos lentos y circulares.. Precalentar el horno a 150° centígrados.. Engrasar un molde para hornear y verter la mezcla del bizcocho en el mismo.. Dejar hornear durante 30 minutos o hasta que el bizcocho esté listo.. Antes de sacarlo del horno, verificar el grado de cocción con un palillo delgado, pinchando el bizcocho hasta el fondo del molde.. Dejar que el bizcocho se enfríe a temperatura ambiente, durante al menos 2 horas.. Espolvorear el coco en polvo con un efecto de nieve blanca por encima.. Servir el bizcocho con harina de espelta al gusto."
