title,date,url,ingredients,steps
"Receta de Torrijas de plátano, canela y anís sin azúcar",2020-09-16 18:00:13+00:00,https://okdiario.com/recetas/receta-torrijas-platano-canela-anis-sin-azucar-6150450/,3 plátanos maduros. 2 huevos. 1 cucharada de anís en grano. 1 cucharada de canela. 1 sobre de levadura para repostería. 250 gramos de harina. Aceite para freír,"Triturar los plátanos hasta obtener un puré.. Añadir los huevos y mezclar bien.. A continuación, agregar el anís y la canela. Mezclar.. Cernir la harina con la levadura para repostería, incorporar a la mezcla de plátanos.. Remover bien. La masa resultante debe quedar muy espesa.. En una sartén honda, echar suficiente aceite para freír.. Cuando esté caliente, poner cucharadas de esta mezcla. Freír por ambos lados dándoles la vuelta.. Sacar y escurrir en papel absorbente.. Para su acabado, la forma tradicional es rebozar las torrijas en azúcar. También se puede mezclar canela molida con azúcar, y pasar las torrijas por esta mezcla.. Otra opción que ofrece mucho sabor y buena presentación, es elaborar una salsa de miel, en un recipiente aparte, y cubrir las torrijas con esa salsa, a medida que vayan saliendo de la fritura."
Receta de rollitos de pavo con champiñones al vino,2020-09-16 17:00:28+00:00,https://okdiario.com/recetas/receta-rollitos-pavo-champinones-vino-6150224/,6 filetes de pavo. 200 gramos de champiñones. 1 copa de vino blanco seco. 1 cebolla y 1 chalote (o 2 cebollas). 1 cucharada de aceite de oliva. 10 ramitas de perejil frescas. 2 cucharadas de nata. Sal. Pimienta,"En una sartén con un chorrito de aceite de oliva, dora los filetes de pavo con la cebolla y el chalote cortados en juliana.. Deja que se cocinen despacio a fuego bajo. Agrega el vino y el perejil picado fino.. Cocina a fuego lento durante media hora, luego agrega los champiñones cortados en rodajas, y después la crema.. Por último, añade sal y pimienta a tu gusto. Revuelve bien.. Cocina 10 minutos más y apaga el fuego.. Extiende un filete de pavo, colócale un poco de salsa encima, enróllalo y pínchalo con un palito para que se mantenga el rollito.. Decora con la salsa de champiñones, cebolla y chalote."
Receta de Galletas de hinojo,2020-09-16 16:00:21+00:00,https://okdiario.com/recetas/receta-galletas-hinojo-6150152/,300 gramos de harina de trigo. 1 cucharada rasa de flores de hinojo. 100 gramos de azúcar. 140 gramos mantequilla. 1 huevo. Sal,"Cortar las flores de hinojo en trozos muy pequeños.. Colocar en un bol la harina, con las flores de hinojo y un poco de sal.. Añadir la mantequilla en dados a temperatura ambiente y batir hasta integrar los ingredientes en una pasta homogénea.. Incorporar a la mezcla de las galletas el azúcar. Repartir bien.. Añadir la yema del huevo a la mezcla y continuar batiendo.. Hacer un bollo alargado con la masa, cubrirlo con papel transparente y refrigerar por una hora.. Sacar el bollo de masa del refrigerador y cortar en rodajas de grosor intermedio.. Forrar una bandeja de horno espaciosa con papel vegetal y colocar las galletas.. Preparar el horno a 180 grados centígrados.. Hornear las galletas durante 15 minutos a 180 grados centígrados. Verificar que doren un poco.. Sacar las galletas del horno y dejar reposar por al menos 10 minutos hasta estar a temperatura ambiente."
3 recetas con ñoquis que se cocinan en menos de 10 minutos,2020-09-16 15:00:29+00:00,https://okdiario.com/recetas/3-recetas-noquis-que-cocinan-menos-10-minutos-6151092/,250 gr de ñoquis frescos. 200 gr de champiñones. 50 gr de bacon. 200 ml de nata para cocinar. Pimienta negra molida. Pimienta blanca. Pimienta negra en grano. 50 gr de mantequilla con sal. Sal,"Lavamos los champiñones y cortamos bien finitos hasta que tengan todo el mismo tamaño y puedan cocinarse más rápidamente.. Ponemos un poco de mantequilla en la sartén y seguimos pochando los champiñones. Cuando estén casi listos ponemos el bacon cortado a tiras.. A continuación, le añadimos la nata y salpimentamos con la pimienta blanca. Un poco de pimienta en grano también le vendrá de maravilla para intensificar su sabor.. Picaremos un poco de cebollino fresco para aportar un toque fresco a la salsa. La tendremos lista para recibir a los ñoquis.. Cocinamos los ñoquis y los salteamos con dos cucharadas de mantequilla antes de que ponerlos con esta salsa."
Receta de Paté de aceitunas y sardinas en el microondas,2020-09-16 12:00:51+00:00,https://okdiario.com/recetas/receta-pate-aceitunas-sardinas-microondas-6150074/,3 botes de sardina en conserva (175 gr. c/u). 15 aceitunas verdes. ½ pimiento verde. 1 cebolla pequeña. 2 dientes de ajo. ½ hoja de laurel triturada. 1 cucharada de aceite de oliva virgen extra. 2 cucharadas de vinagre blanco. Pimienta negra molida al gusto. Sal al gusto,"Escurrir las latas de sardina.. Pelar y cortar en trozos pequeños la cebolla.. Pelar y cortar en pequeños trozos el ajo.. Lavar y cortar en pequeños trozos el pimiento verde.. En un recipiente apto para microondas, poner la sardina, la cebolla, el ajo, el pimiento verde y el laurel triturado. Mezclar muy bien.. A continuación, añadir al recipiente, una cucharada de aceite de oliva virgen extra, el vinagre, sal y pimienta negra al gusto. Mezclar.. Introducir el recipiente al microondas y programarlo a 2 minutos de calentamiento a potencia máxima. Retirar.. Seguidamente, poner la mezcla anterior en un procesador eléctrico, agregar las aceitunas y triturar muy bien. Se debe obtener una pasta homogénea, sin grumos.. Poner el paté en un recipiente con tapa hermética y llevarlo a la nevera durante 2 horas antes de servir."
Cómo hacer un carpaccio de pulpo casero perfecto,2020-09-16 11:00:17+00:00,https://okdiario.com/recetas/como-hacer-carpaccio-pulpo-casero-perfecto-6148678/,"Este carpaccio de pulpo casero además de ser una forma perfecta de invertir esa materia prima de calidad que podemos disfrutar en esta época del año. No solo es fácil de preparar, además estará listo para aportarnos estas propiedades:. Refuerza el sistema inmunitario. Como cualquier marisco este fruto del mar nos servirá para reforzar nuestro sistema inmunitario. Los linfocitos funcionarán mucho mejor si incorporamos este ingrediente en nuestra dieta.. Piel, músculos y cabello se verán beneficiados. El pulpo es una proteína muy necesaria para el cuerpo, además de que casi no tiene grasa, conseguiremos el equilibrio perfecto de sabor y buenas propiedades.. Es rico en Omega 3. Este elemento que está en boca de todos es un potente cardioprotector que ayudará al sistema nervioso, nos servirá para alejar problemas como la depresión. Estudios recientes relacionan la carencia de Omega 3 con esta enfermedad.","El primer paso para conseguir un carpaccio de pulpo de manual es hervir correctamente el pulpo. Como cualquier tipo de pescado, es recomendable y necesario hervirlo antes para conseguir que quede más tierno y evitar un posible problema de salud.. Preparamos el agua de la cocción, ponemos un vaso de vino y una hoja de laurel. Ponemos el pulpo descongelado, la sal al gusto y dejamos que se cocine durante unos 45 minutos. . Existe la creencia que, escaldando el pulpo, es decir, ponerlo en el agua hirviendo y sacándolo unas 3 veces, se conseguirá una carne más tierna. Lo podemos probar.. Comprobamos si está listo el pulpo, puede necesitar unos minutos más de cocción. Debe quedar muy tierno para poder disfrutarse.. Escurrimos el pulpo y lo cortamos en varios trozos. Conseguiremos de esta manera que sea más fácil de convertir en carpaccio.. Usaremos una botella de agua, una garrafa tiene la base más ancha, en caso de que el pulpo sea muy grande.. La cortamos con un cuchillo, unos 15 centímetros desde la base para que nos sirva de molde de nuestro carpaccio.. Hacemos unos agujeros en el fondo para que el pulpo escurra toda al agua. Ponemos el pulpo bien colocado, presionamos un poco para que se adapte a la forma de la botella.. Ponemos un poco de papel film por encima para que quede bien protegido, esperamos a que se enfríe para colocarlo en el congelador.. A partir de esta receta, cada vez que queramos un entrante de lujo será cuestión de usar la mandolina o un cuchillo afilado para cortar el pulpo y servirlo con sal, pimienta, aceite y cualquier completo para hacerlo brillar con luz propia.. Atrévete con una receta que se convertirá en la estrella indiscutible de cualquier aperitivo, cena o comida, este carpaccio de pulpo casero queda perfecto."
"Okra: 3 recetas ricas, sencillas y saludables",2020-09-16 10:00:15+00:00,https://okdiario.com/recetas/okra-3-recetas-ricas-sencillas-saludables-6150023/,300 gramos de okra. 2 dientes de ajo. Aceite de oliva extra virgen. Sal y pimienta,"Lava bien el okra bajo el grifo y seca (una a una) cada vaina con un paño de cocina limpio. Este es el “secreto” para que no queden gomosos o con baba.. Luego corta cada vaina a lo largo, corta sus extremos, y aplasta los dientes de ajo (No es necesario picarlos, pues solo aderezarán el aceite).. Coloca la sartén antiadherente en el fuego con un chorrito de aceite, espera que se caliente y fríe los palitos de okra en etapas. . Ve dando vuelta a los distintos palitos, espera que se doren y colócalos en papel de cocina para retirar el exceso de aceite.. Espolvorea por encima sal y pimienta."
Receta de crema de puerros y guisantes,2020-09-15 19:00:05+00:00,https://okdiario.com/recetas/receta-crema-puerros-guisantes-6145727/,"700 gr de puerros. 500 gr de guisantes. 400 gr de patatas. 750 ml de caldo de verduras. 750 ml de agua. 1 diente de ajo. 2 cucharadas de mantequilla,. Hierbas aromáticas para decorar. Nata fresca. Sal","Esta crema se prepara a la velocidad de la luz, podemos dejarla lista para llevarla al trabajo o disfrutarla en cualquier momento.. Empezamos pelando y cortando el ajo. Le dará un sabor un poco más intenso a este fondo maravilloso de sabores.. Seguimos con los puerros, les quitamos la parte verde y troceamos la blanca. Serán los protagonistas de esta crema.. En una sartén con las dos cucharadas de mantequilla, ponemos el ajo, dejaremos que se cocine durante unos minutos.. Cuando esté tierno añadimos los puerros, dejaremos que vayan cogiendo color y se cocinen a fuego lento.. Pelamos y cortamos las patatas, mientras los puerros se empiezan a cocinar, nos deben quedar tiernos para dar el siguiente paso.. En ese momento añadimos el agua y el caldo con los guisantes. Si queremos que destaque aún más, ponemos todo el caldo posible.. Conseguiremos de esta manera una crema más contundente, con agua quedará igual de bien con un sabor menos intenso.. Dejamos que se cocinen todos los ingredientes durante unos 25 minutos. Cuando la patata esté tierna paramos el fuego y dejamos que repose un poco.. Pasados unos minutos trituramos hasta formar una crema, podemos añadirle más o menos caldo de la cocción, dependiendo de si nos gusta o no espesa.. Para aligerar la crema y darle un sabor más suave, añadimos un chorrito de nata, podemos ponerle queso fresco o yogur.. Decoramos con unas hierbas aromáticas frescas, disfrutaremos de una crema de puerros y guisantes impresionante, lista en unos minutos."
Receta de Paté de espinacas y aguacate,2020-09-15 18:00:15+00:00,https://okdiario.com/recetas/receta-pate-espinacas-aguacate-6146838/,20 hojas de espinacas frescas. 1 aguacate maduro y firme. 2 rodajas de chile jalapeño. ½ limón (el zumo). 6 aceitunas verdes. 3 cucharadas de aceite de oliva virgen extra. Sal marina fina al gusto,"Lavar las hojas de espinacas y secarlas muy bien.. Lavar el aguacate y cortarlo por la mitad de manera que queden dos canoas.. Desechar la semilla del aguacate, extraer la pulpa y conservar la piel para presentar el paté dentro de ellas.. Poner el aguacate en el vaso de la licuadora, el zumo de medio limón y las rodajas de jalapeño. Añadir las hojas de espinacas, las aceitunas y sal marina al gusto. Triturar hasta obtener una crema homogénea.. A continuación, agregar el aceite de oliva virgen extra poco a poco sin dejar de batir en la licuadora, hasta emulsionar.. Verter el paté de aguacate y espinacas en las canoas de piel de aguacate y conservar en la nevera dentro de un envase hermético.. Se puede decorar el paté con una hoja de espinaca fresca."
"Receta de Salsa de almendra, mango y sésamo",2020-09-15 17:20:27+00:00,https://okdiario.com/recetas/receta-salsa-almendra-mango-sesamo-6146762/,½ taza de almendras peladas y crudas. 1 cebolla. 1 diente de ajo. 2 rebanadas de pan blanco. 1 taza de caldo de carne. 1/3 taza de vino blanco. 1 mango maduro. 100 gr. de semillas de sésamo tostadas. 4 cucharadas de aceite de oliva virgen extra. Una pizca de sal,"En una cacerola, verter el aceite de oliva y calentar a fuego bajo. Incorporar las almendras y cocinar hasta que se doren. Remover de vez en cuando. Reservar.. Cortar el pan en trozos de 1 x 1 cm.. En la misma cacerola donde se cocinaron las almendras, agregar el pan troceado. Cocinar a fuego bajo hasta que se dore. Retirar de la cacerola y agregarlo a las almendras reservadas.. Pelar y cortar en trozos pequeños la cebolla y el ajo. Añadir a la cacerola con aceite y pochar durante 8 minutos a fuego bajo.. Mientras tanto, pelar y cortar el mango en trozos pequeños y agregarlo a la cacerola con cebolla y ajo. Inmediatamente incorporar las almendras y el pan tostado. Cocinar durante 3 minutos a fuego medio-bajo.. Verter el vino, subir el fuego a alto durante 2 minutos hasta que evapore el alcohol.. Añadir el caldo de carne a la cacerola y cocinar a fuego bajo durante 15-20 minutos.. Transcurrido el tiempo, triturar en la licuadora todo el contenido de la salsa y rectificar el punto de sal.. Agregar a la salsa las semillas de sésamo y servir."
"Receta de Gratín de patata y cebolla, con nata y Gruyère",2020-09-15 16:00:19+00:00,https://okdiario.com/recetas/receta-gratin-patata-cebolla-nata-gruyere-6146699/,"5 kilos de patatas. 500 gramos de cebollas. 200 gramos de crema de leche o nata (con alto contenido graso, al menos un 30%). 150 gramos de queso Gruyère rallado. 200 mililitros de caldo de pollo. 50 gramos de mantequilla. Tomillo, solo si es de tu agrado.. Un chorrito de vino blanco (opcional). Sal y pimienta","Precalienta el horno a 180 °C.. Pela las cebollas, córtalas en juliana fina y rehógalas en una sartén con un cubo de mantequilla. Si lo deseas, agrega un poco de tomillo.. Cocina durante 20 minutos o hasta que la cebolla se dore.. Si vas a usar vino blanco, agrega en este momento un chorrito y deja que se evapore.. Apaga el fuego y reserva.. Corta las patatas en láminas (de 2 o 3 mm de espesor, aproximadamente).. Pon una cacerola a fuego medio, calienta la nata y agrégale un poco de sal y de pimienta.. En una fuente de horno engrasada coloca una capa de patatas, luego una de cebolla y espolvorea por encima el queso.. Haz varias capas y finaliza con patatas.. Hornea hasta que el queso esté fundido y apenas tostado."
Receta de cerdo agridulce al microondas,2020-09-15 15:00:39+00:00,https://okdiario.com/recetas/receta-cerdo-agridulce-microondas-6145602/,15 ml de aceite. 1 pimiento rojo. 1 zanahoria. 1 cebolla. 1 pepino. 1 apio. 450 gr de cerdo,"Este cerdo agridulce se prepara a la velocidad de la luz, buscaremos un recipiente apto para microondas, no es necesario que tenga tapa.. Pelamos el pepino y le quitamos las pepitas, lo troceamos. Seguimos con el pimiento rojo, le quitamos las semillas y troceamos.. Nos quedará la cebolla, la pelamos y troceamos en porciones del mismo tamaño para que se cocinen a la vez.. Con el apio, lo lavamos bien y quitamos los hilos más duros. Troceamos como el resto de los ingredientes.. Ponemos un chorrito de aceite de oliva en el recipiente apto para microondas que tenemos listo. Colocamos a máxima potencia 4 minutos.. Mientras, lavamos el cerdo y lo cortamos en trocitos del mismo tamaño, conseguiremos tener el ingrediente principal listo para la acción.. Cuando las verduras estén tiernas añadimos el cerdo. Colocamos el conjunto en el microondas a máxima potencia durante 20 minutos más.. Para evitar cualquier accidente, teniendo en cuenta que cada microondas puede tener una potencia distinta, revisa el cerdo cada 10 minutos.. En el momento en que tenemos la carne lista retiramos del microondas. Lo mejor de este cerdo es que con un arroz blanco está increíble.. Acompañado de un vasito de arroz blanco o con un poco de salsa, esta receta hará las delicias de toda la familia.. Atrévete a probar el más sencillo de los platos orientales, un increíble cerdo agridulce que está para chuparse los dedos."
Receta de boloñesa vegana sin soja ni lentejas,2020-09-15 13:00:01+00:00,https://okdiario.com/recetas/receta-bolonesa-vegana-sin-soja-ni-lentejas-6145558/,200 gr de champiñones. 50 gr de nueces. 2 dientes de ajo. 2 zanahorias. 4 tomates. 2 cucharadas de aceite de oliva. Sal. Pimienta negra. Orégano,"Esta boloñesa vegana no lleva soja ni lentejas, es mucho más digestiva y tiene un sabor y textura que sorprenden.. Pelamos los dientes de ajo y los cortamos en trocitos. Ponemos un chorrito de aceite y pochamos los dientes de ajo.. Seguimos con la zanahoria, la pelamos y rallamos para conseguir todos los trocitos iguales. Incorporamos este ingrediente al sofrito.. Los tomates mejor que estén maduros para que se fusionen mejor en esta increíble salsa vegana repleta de color y sabor.. Cuando esté la zanahoria y el ajo blandito, incorporamos el tomate pelado y cortado en trocitos del mismo tamaño.. Salpimentamos el sofrito, dejaremos que se cocinen unos minutos todos estos ingredientes hasta que estén bien integrados.. Lavamos los champiñones y los laminamos. Es importante que sean de buena calidad, los Portobello son una buena opción, más grandes y con una cantidad de agua mayor.. Ponemos los champiñones al sofrito. Rectificamos de sal y pimienta, dejaremos que se cocinen con el resto de los ingredientes.. Para darle un punto extra de textura añadiremos unas nueces peladas y trituradas, nos quedará especialmente bien en contraste con los champiñones.. Esta salsa hará las delicias de toda la familia que podrá disfrutar de unos sabores increíbles en un solo bocado.. Atrévete a probar una salsa repleta de buenas sensaciones lista en un tiempo récord, esta boloñesa vegana sin soja ni lentejas te hará olvidar por completo la carne y las legumbres."
Receta de budín de mandarina y cacao saludable,2020-09-15 11:00:25+00:00,https://okdiario.com/recetas/receta-budin-mandarina-cacao-saludable-6144482/,1 cucharadita de extracto de vainilla. 3 huevos. 100 gr de edulcorante natural. 50 ml de aceite de oliva. 28 gr de harina de arroz. 37 gr de harina de avena. 37 gr de harina de almendras. La ralladura de 1 mandarina. 2 cucharadas de cacao en polvo. Zumo de una mandarina. Chocolate negro. 1 cucharada de levadura,"Encendemos el horno a 180º para que esté listo a la hora de recibir nuestro budín. Preparamos un molde engrasado con mantequilla.. Batimos los huevos con la esencia de vainilla y le agregamos el edulcorante, conseguiremos un buen fondo para esta receta dulce.. Lavamos la mandarina y le rallamos la cáscara, es importante no incorporar la parte blanca, podría darle mal sabor al postre.. Con todo casi listo, ponemos el zumo de la mandarina. Batimos con la combinación de las harinas y le añadimos la levadura.. Vertemos en el molde y le añadimos unos trocitos de chocolate, se fundirán y le darán un sabor y una textura especial, además de un color maravilloso.. Horneamos nuestro budín a 180º durante unos 25 minutos. Comprobamos que tiene la consistencia necesaria.. Esperamos a que se enfríe, decoramos con el cacao en polvo que colocamos en la parte superior de este budín.. Desmoldamos y servimos esta delicia. Este postre es perfecto como desayuno o merienda, lo podemos llevar a cualquier parte.. La combinación de la acidez de la mandarina con el chocolate es maravillosa. Si queremos atrevernos con un contraste mayor podemos poner chocolate amargo. Merece la pena experimentar con este tipo de sabores e ingredientes saludables y naturales."
Receta de lasaña de salchicha,2020-09-14 19:00:11+00:00,https://okdiario.com/recetas/receta-lasana-salchicha-6142388/,16 salchichas. 4 láminas de pasta para lasaña. 1 cebolla. 150 gr de queso rallado. 300 ml de leche. 2 cucharadas de mantequilla. 1 cucharada de harina de trigo. Sal. Pimienta. Nuez moscada. 250 gr de salsa de tomate,"Esta receta es muy fácil de preparar, empezaremos con la base, las láminas de lasaña las podemos hidratar o cocinar para que estén listas.. Continuamos con la bechamel, ponemos la mantequilla en un cazo, cuando esté caliente tostamos la harina.. Dejamos que se tueste durante unos minutos, a continuación, vamos poniendo la leche poco a poco hasta que vaya espesando.. Cuando esté en su punto, salpimentamos y añadimos una pizca de nuez moscada, dejaremos que repose un poco.. Pelamos la cebolla y la cortamos en trocitos. Freímos la cebolla con un poco de aceite de oliva hasta que esté tierna.. Cortamos las salchichas en trocitos del mismo tamaño. Incorporamos las salchichas a la cebolla, dejamos que se cocinen hasta que estén listas.. En ese momento, le añadimos la salsa de tomate. Rectificamos de sal y pimienta, tendremos lista una capa de la lasaña.. Preparamos una fuente para horno. Ponemos una base de lasaña, encima disponemos la mezcla de salchichas, coronamos con la bechamel.. Volvemos a poner una lámina de lasaña y a continuación repetimos el proceso, continuamos hasta rellenar la fuente.. Por encima ponemos las salchichas y un poco más de queso. Tendremos una lasaña contundente y deliciosa lista.. Horneamos esta maravilla a 180º durante unos 15 minutos. Comprobamos que el queso está listo y se ha tostado un poco.. La lasaña la servimos en caliente y la disfrutamos con una ensalada o como plato único, estará impresionante. Solo nos quedará probarla y disfrutarla."
Receta de Tarta Tres Leches: popular postre Three Milk Cake,2020-09-14 18:00:20+00:00,https://okdiario.com/recetas/receta-tarta-tres-leches-popular-postre-three-milk-cake-6142699/,400 gramos de leche condensada. 250 mililitros de leche entera. 335 mililitros de leche evaporada. 200 gramos de azúcar. 4 huevos. Pizca de sal,"Precalienta el horno a 180 °C.. Separa las claras de las yemas.. Bate las claras, solo hasta espumar.. Añade el azúcar, sigue batiendo, agrega las yemas y la pizca de sal.. Continúa batiendo mientras agregas la harina y formas una masa líquida homogénea.. Cubre la bandeja de horno con papel para hornear o úntala con mantequilla y harina.. Vierte la masa y hornea durante 22 minutos.. En un bol, bate las 3 leches (leche condensada, leche entera y leche evaporada) hasta que se integren.. Quita el bizcocho del horno, pínchalo bastante con un palillo y vierte encima la mezcla de leche. Reserva en el refrigerador.. Pon a hervir agua en una cacerola y, cuando comience a hervir, baja el fuego.. Bate a baño María. Para ello, en una fuente de horno, vierte las claras de huevo, el azúcar y el zumo de limón. Coloca la fuente dentro de la cacerola y bate la mezcla suavemente durante 8 minutos.. Retira del fuego y continúa batiendo hasta que se formen los picos del merengue, los que indican que está listo.. Unta el merengue en todo el bizcocho, alisando bien con una espátula y reserva la tarta tres leches en la nevera.. Disfrútala bien fría. "
Receta de Bacalao en salsa de sésamo,2020-09-14 17:00:04+00:00,https://okdiario.com/recetas/receta-bacalao-salsa-sesamo-6142532/,400 gramos de bacalao. 4 cebollas rojas. 1 zanahoria. 4 rodajas de berenjena. 30 gramos de salsa sésamo. 2 dientes de ajo. ½ limón. Una rama de romero. aceite de oliva virgen extra. Sal. Pimienta,"Picar el ajo en tiras y la cebolla en juliana fina.. Pelar la zanahoria y cortar en forma de bastones.. Salpimentar moderadamente el bacalao.. Sofreír el bacalao en una sartén con un chorro de aceite de oliva por tres minutos.. Incorporar a la sartén con el pescado 1 diente de ajo y la rama de romero.. Exprimir el zumo del medio limón.. Mezclar en un bol el sésamo, el diente de ajo restante, el zumo de limón. Salpimentar.. Cocinar las zanahorias y la berenjena y las cebollas en una vaporera durante diez minutos.. Saltear en una sartén con aceite de oliva las verduras. Da un punto de sal y pimienta.. Servir el salmón vertiendo la salsa de sésamo encima y con las verduras como guarnición."
Receta de Lentejas con hinojo silvestre,2020-09-14 16:00:24+00:00,https://okdiario.com/recetas/receta-lentejas-hinojo-silvestre-6142485/,400 gramos de hinojos silvestres tiernos. 350 gramos de lentejas. 1 pimiento verde. 1 pimiento rojo. 2 tomates maduros. 2 zanahorias. 3 patatas medianas. 1 cebolla. 3 dientes de ajo. 1 hoja de laurel. 3 clavitos de olor. 50 ml de aceite de oliva. Sal. Agua,"Poner a remojar las lentejas en agua al menos con dos horas de antelación. En la actualidad, hay variedades de lentejas que no necesitan remojo.. Pelar las zanahorias y cortarlas en rodajas. Cortar las cebollas en cuartos.. Pelar las patatas y cortarlas en trozos medianos, al igual que los pimientos.. Retirarles la piel a los tomates y trocearlos. Reservar todas estas hortalizas.. Lavar muy bien los hinojos bajo el grifo.. Picar los tallos tiernos en trocitos y desechar las partes duras.. En una cazuela con agua y sal cocer los hinojos y hervirlos 15 minutos. Escurrir y reservar.. Escurrir las lentejas. Reservar.. En una cazuela grande, poner aceite y pochar las cebollas y los dientes de ajo.. Sofreír durante 10 minutos. Añadir los pimientos, el tomate y el laurel. Cocinar 3 minutos, sacar la hoja de laurel y reservarla.. En el vaso de la licuadora poner el sofrito y un poco de agua y triturar hasta tener una pasta uniforme.. En una olla grande, poner un litro de agua, el sofrito triturado, el laurel y los hinojos. Dejar hervir durante 10 minutos.. Agregar las patatas, las zanahorias, las lentejas, los clavos de olor y rectificar de sal.. Remover bien para que los sabores se mezclen y dejar cocinar a fuego medio por 25 minutos, hasta que las lentejas estén listas."
Receta de tarta de caramelo con solo 2 ingredientes,2020-09-14 15:00:18+00:00,https://okdiario.com/recetas/receta-tarta-caramelo-solo-2-ingredientes-6141177/,8 claras de huevo. Azúcar por un lado 300 gr para el caramelo y 60 gr para la masa,"Empezamos esta receta preparando el molde y encendiendo el horno. Ponemos el horno a 180º y preparamos un molde antiadherente.. En una sartén cocinamos el caramelo. Para hacer un caramelo extremadamente denso, ponemos los 300 gramos de azúcar.. Añadimos un poco de agua hasta que nos quede un caramelo espeso que evitará que la tarta se pegue y se desmolde con mucha facilidad, además le dará sabor y gracia a este dulce.. El caramelo debe cubrir la base del molde y de nuestra receta. Solo nos quedará otro elemento importante, las claras de huevo.. Haremos un merengue, batimos las claras a punto de nieve, usaremos las varillas eléctricas, poco a poco vamos incorporando los 60 gramos de azúcar.. Conseguimos de esta manera el relleno perfecto para esta tarta de caramelo fácil de preparar, con un merengue consistente.. Vertemos las claras a punto de merengue sobre la base de caramelo. Es importante que nos queden bien planas para que la tarta sea visualmente preciosa.. Horneamos a 180º durante unos 35 minutos. Comprobamos el punto de cocción, tendremos lista una tarta de caramelo increíble.. Esperamos a que se enfríe para desmoldarla. A la hora de servir podemos ponerle un poco de chocolate amargo rallado por encima, le dará un contrasta de sabor digno de restaurante con estrella Michelin.. Atrévete a probar la tarta de caramelo más fácil de preparar y deliciosa del mundo, con solo 2 ingredientes y unos 40 minutos, tendrás listo un postre digno de un repostero profesional."
Receta de pulpo con puré de boniato,2020-09-14 13:00:35+00:00,https://okdiario.com/recetas/receta-pulpo-pure-boniato-6140995/,500 gr de pulpo cocido⁠. 1 boniato. Perejil fresco⁠. Pimentón de la Vera dulce o picante. Ajo en polvo⁠. Nuez moscada en polvo⁠. Jengibre en polvo⁠. Sal. Pimienta negra. Aceite de oliva,"Esta receta empieza con un buen pulpo que se convierta en el fondo de un plato de restaurante hecho en casa. En época de pulpos, lo primero que debemos hacer es congelarlo, es uno de los secretos para que quede más tierno.. A la hora de hervirlo, incluiremos un vaso de vino blanco y una hoja de laurel para darle un poco de alegría. Con una buena cantidad de agua y sal al gusto, puede estar perfecto en unos 35 minutos.. Con el pulpo cocido, le podemos dar un toque de plancha para presentarlo en este plato, dejamos que se enfríe y repose para poder cortarlo. Simplemente lo marcamos en una sartén con un chorrito de aceite.. El boniato será el otro gran protagonista de este plato. Pelamos y cortamos el boniato, mejor que sea grande para que nos sirva de buen fondo de este pulpo.. Cuando esté cocinado en agua, simplemente lo trituramos con un poco de su cocción. Le daremos el sabor al gusto con un poco de pimienta negra, jengibre, nuez moscada y ajo en polvo.. Colocamos el puré de base y encima disponemos el pulpo. Podemos añadir un poco de pimentón dulce o picante, a modo de un clásico pulpo a la gallega, pero un poco distinto.. Incorporamos el pulpo encima, podemos regar con un poco de aceite de oliva y poner sal gruesa. Tendremos listo un plato de restaurante que se prepara fácilmente en casa, solo nos quedará probarlo y disfrutarlo."
Receta de Paté de setas y frutos secos,2020-09-14 12:00:38+00:00,https://okdiario.com/recetas/receta-pate-setas-frutos-secos-6142432/,400 gramos de setas (el tipo que se prefiera) o champiñones. 25 gramos de almendras tostadas. 25 gramos de nueces. 25 gramos de anacardos. 4 dientes de ajo. 1 cebolla. 1 cucharadita de hierbas provenzales. 1 cucharadita de perejil. 1 cucharadita de tomillo. 60 ml de vino de Oporto. Sal y pimienta negra. Aceite de oliva,"Cortar la cebolla y los ajos en brunoise.. Limpiar bien con un paño las setas o champiñones, trocearlos.. En una sartén, echar un chorro de aceite de oliva y pochar la cebolla y los ajos durante 7 minutos.. Añadir las setas. Cocinar unos minutos más.. Incorporar los frutos secos, las hierbas (perejil, tomillo, provenzales) y el Oporto, y dejar cocinar unos minutos más, hasta que se reduzca el líquido.. Cuando todo esté suave y tierno, triturar con batidora de mano o en la licuadora hasta obtener una pasta firme.. Poner el conjunto a punto de sal y pimienta.. Dejar enfriar y guardar en recipientes desmoldables."
Receta de Aperitivos de queso de cabra con sésamo,2020-09-14 10:00:15+00:00,https://okdiario.com/recetas/receta-aperitivos-queso-cabra-sesamo-6142379/,300 gramos de queso de cabra sin corteza. 200 gramos de semillas de sésamo. 100 gramos de queso crema. 75 gramos de azúcar. 15 gramos de agua. 5 gramos de miel,"En una sartén colocamos las semillas de sésamo y agregamos el azúcar y el agua. Cocinamos a fuego medio mientras removemos poco a poco hasta que el azúcar se disuelva y se vuelva caramelo.. A continuación, colocamos las semillas en papel sulfurizado para que se enfríen. Si se pegan pasamos un rodillo para separarlas.. En un recipiente aplastamos el queso de cabra y añadimos el queso crema. Mezclamos sin batidora hasta que no queden grumos. Después añadimos la miel y terminamos de mezclar.. Guardamos en la nevera para que agarre coja durante una hora.. Pasado ese tiempo hacemos las bolitas con la mezcla y las pasamos por las semillas de sésamo y dejamos en la nevera hasta que consumir."
