title,date,url,ingredients,steps
Receta de Coulant de chocolate blanco casero paso a paso,2021-05-24 08:00:58+00:00,https://okdiario.com/recetas/coulant-chocolate-blanco-2156994/,80 gramos de chocolate blanco. 2 huevos. 40 gramos de mantequilla. 50 gramos de azúcar. 40 gramos de harina de trigo. Moldes de 6 centímetros de diámetro,Colocar una olla grande llena de agua y adentro una más pequeña para hacer baño de María.. Fundir el chocolate blanco y la mantequilla en el baño de María.. Mezclar los huevos y el azúcar batiendo con ayuda de unas varillas.. Añadir la mezcla del chocolate blanco tibia con el huevo y el azúcar. Mezclar bien.. Incorporar progresivamente la harina de trigo a la mezcla con el resto de los ingredientes. Mezclar sin dejar grumos.. Engrasar los moldes con mantequilla y espolvorear con un poco de harina.. Rellenar los moldes hasta un poco más de la mitad con la mezcla de coulant.. Reservar los moldes llenos con el coulant en el refrigerador durante seis horas.. Hornear el coulant congelado a 190 grados centígrados durante 10 minutos. Sacar y reposar un poco.
"Hamburguesa rellena de queso, receta sencilla paso a paso",2021-05-24 06:00:23+00:00,https://okdiario.com/recetas/hamburguesa-rellena-queso-2424284/,300g de carne picada de cerdo. 300g de carne picada de ternera. Dos huevos. 30g de pan rallado. Una cebolla. Un tomate. Lechuga. Ketchup. Mayonesa. Mostaza. Un puñado de perejil picado. 50g de queso emmental. 50g de queso mozzarella. Una cucharadita de ajo en polvo. Sal. Pimienta. Aceite de oliva extra virgen. Pan de hamburguesa,"Colocar en un bol la carne picada de cerdo y de ternera. Añadir la sal y la pimienta al gusto, y el ajo en polvo. Mezclar todo muy bien para que se integren los sabores.. Añadir los dos huevos al bol, el pan rallado, el perejil picado y un chorrito de aceite de oliva. Amasar la carne, hasta que se unifiquen los ingredientes. Dejar reposar durante unos minutos, para que la carne coja más sabor.. Rallar ambos trozos de queso, y colocarlo en un bol. . Hacer una bola de carne picada, y aplastar el centro, para hacer un hueco en la bola. Agregar un poco de queso rallado y cerrar con los dedos, empujando un poco de la carne hacia afuera. Por último, aplastar un poco la carne, hasta hacer la forma de una hamburguesa.. Colocar una sartén a fuego medio, con bastante aceite de oliva. Una vez esté caliente el aceite, freír la hamburguesa por ambos lados, hasta conseguir el punto de cocción que se desee.. Abrir por la mitad el pan de hamburguesa, y colocar dentro la carne de hamburguesa. Repetir el mismo procedimiento con el otro pan.. Lavar la lechuga, remojándola unos minutos en agua con vinagre. Escurrir y secar la lechuga, y picar.. Cortar en rodajas la cebolla y el tomate.. Colocar encima de la carne, los vegetales, y un poco de ketchup, mostaza y mayonesa, al gusto.. Servir."
Receta de Ensalada de patatas y espinacas al curry,2021-05-23 17:00:25+00:00,https://okdiario.com/recetas/ensalada-patatas-espinacas-curry-2090289/,½ de patatas pequeñas. 100 gramos de hojas de espinaca. 200 ml de yogurt natural. Una granada mediana. 10 gramos de curry en polvo. Una cucharada de comino en polvo. Una cucharada de semillas de cilantro. Una cucharada de pimienta blanca. Aceite de oliva extra virgen. Vinagre. Sal,"Esta ensalada de patatas y espinacas al curry la podemos dejar lista con antelación, está más buena fría de la nevera con unas horas de reposo que hecha al momento.. Nos pondremos manos a la obra con las patatas. La pelamos y cortamos en trocitos del mismo tamaño.. Hervimos las patatas con agua y sal hasta que estén tiernas, dependiendo del tamaño pueden tardar unos 30 minutos.. Podemos cocinar las patatas rápidamente al microondas, si tenemos en mente cocinar esta ensalada, las colocamos a máxima potencia 15 minutos.. No es necesario que las peles, simplemente cocínalas, mientras vas a la compra o sales a caminar. Acabar la ensalada te costará 5 minutos y tendrás un plato delicioso.. En una sartén con un chorrito aceite colocamos las semillas de cilantro, el comino y el curry. Le añadimos la pimienta. Dejamos que se cocine durante unos minutos.. Trituramos esta mezcla hasta crear una pasta que será la que les aporte sabor y alegría a las patatas.. Mezclamos esta pasta con el yogur hasta tener el aliño más sabroso, colorido y cremoso de la historia.. Salteamos las espinacas en 1 minuto. Salpimentamos las patatas y les añadimos el aliño, decoramos con las espinacas.. De esta manera tan sencilla haremos la ensalada más fresca, original y deliciosa del verano. Solo nos quedará disfrutarla siempre que nos apetezca.. La podemos llevar en un túper y dejarla en la nevera para que nos reciba nada más llegar a casa. Esta ensalada de patatas y espinacas es una apuesta saludable para cualquier ocasión."
"Receta del buyurdi, el aperitivo griego más fácil de preparar",2021-05-23 15:55:56+00:00,https://okdiario.com/recetas/receta-del-buyurdi-aperitivo-griego-mas-facil-preparar-7256663/,250 gramos de queso feta. 1 pimiento rojo. 1 pimiento verde. 5 gramos de orégano seco. 2 tomates pera. Aceite de oliva virgen extra. Pimienta negra molida. Sal,"Cortamos tanto el queso feta como el tomate en dados.. Lavamos los pimientos y les quitamos las pepitas con mucho cuidado. Una vez hecho, los cortamos en tiras finas y reservamos.. Ponemos el horno a precalentar a 200ºC con calor arriba y abajo.. Mientras el horno se precalienta, colocamos todos los ingredientes que hemos cortado en una bandeja de horno.. Espolvoreamos el orégano, la sal y la pimienta. Finalizamos añadiendo un chorrito de aceite de oliva virgen extra.. Introducimos la fuente en el horno y cocinamos durante, aproximadamente, 15 minutos. Dependerá de la potencia de tu horno.. Una vez acabado el tiempo de cocinado, retiraremos la bandeja del horno y dejamos reposar unos minutos.. Puedes mover todos los ingredientes y mezclarlos o bien dejar que cada comensal lo haga.. Es un excelente aperitivo que puedes acompañar con pan pita tostado o picos. Nosotros recomendamos usar el pan pita ya que agarrará mucho mejor los ingredientes de la receta griega."
"Sopa de patatas con salchichas, receta paso a paso",2021-05-23 15:00:38+00:00,https://okdiario.com/recetas/receta-sopa-patatas-salchichas-4794113/,1 kg de patatas. ½ kg de verduras para sopa. 100 gr de bacon o jamón. 2 cebollas. 500 gr de salchichas. 2 hojas de laurel. Pimienta. Caldo vegetal. 4 cucharadas de mantequilla. Sal. Aceite,"Esta receta es una low cost que no podemos dejar de preparar una y otra vez, una sopa contundente y deliciosa que hará las delicias de toda la familia.. Las patatas son el ingrediente que más tardará en cocinarse, podemos pelarlas y cortarlas para hervirlas con agua y sal o cocinarlas al microondas.. Optar por el microondas es una forma rápida de cocinar este plato, a máxima potencia pueden tardar unos 10 minutos en estar listas.. Mientras las patatas están cocinándose pasamos a preparar el fondo de sopa más delicioso que hayas probado nunca.. Cortamos el bacon a tiras, lo vamos a cocinar con la mantequilla. Mientras el bacon coge color, pelamos y cortamos muy finita la cebolla.. Conseguiremos de esta manera el fondo de sofrito más auténtico. Con la cebolla cocinada con el bacon y la mantequilla nada puede salir más.. Incorporamos las verduras troceadas de sopa, cuando la cebolla empiece a estar tierna, de esta manera las salteamos unos minutos.. Ponemos el caldo y esperamos a que empiece a hervir. Mientras troceamos la patata o hacemos un puré con ella, dependiendo de cómo queremos ver el final de este plato.. A continuación, ponemos las salchichas troceadas. Rectificamos de sal y pimienta, dejaremos que se mezclen todos los sabores poco a poco.. Si nos gustan los sabores tradicionales con una hoja de laurel conseguiremos el acabado perfecto que estamos buscando.. En unos 10 minutos desde que hemos puesto las salchichas en la sopa tendremos la sopa de patatas lista.. Servimos y decoramos con un poquito de perejil picado o si queremos darle más vida con un queso rallado de excepción. Tendremos listo un plato completo fácil de preparar y delicioso."
"Pulpo con sopa de ajo, receta fácil paso a paso",2021-05-23 13:00:38+00:00,https://okdiario.com/recetas/receta-pulpo-sopa-ajo-5170425/,400 ml de caldo de pescado. 1 pulpo mediano. 400 gramos de patatas. 100 gramos de jamón ibérico. 60 ml de jerez. 1 ramita de perejil. 1 pizca de pimentón dulce. 1 cabeza de ajos. 4 dientes de ajo. Rebanadas de pan de miga espesa. Aceite de oliva virgen extra,"El primer paso de este pulpo con sopa de ajo será preparar el pulpo. Es importante congelarlo previamente para que quede bien tierno, es uno de los secretos mejor guardados por los profesionales de la cocina.. Lo vamos a cocer en agua, vino y una hoja de laurel unos 30 minutos. Si es muy grande quizás necesite unos minutos más. Comprobamos que esté tierno antes de parar el fuego.. Dejamos que el pulpo se enfríe mientras preparamos la sopa de ajo que acompañará este pulpo de forma magistral.. Seguimos con la sopa de ajo, sofreímos en una sartén la cabeza de ajos con el jamón ibérico le dará sabor a un fondo impresionante.. Añadimos el pimentón dulce y el jerez. Dejamos pasar un par de minutos antes de ponerle el caldo. Dejamos que se cocine unos 10 minutos, después colamos.. En ese caldo escaldamos 4 dientes de ajo. Pelamos y cortamos muy finitas las patatas y las incorporamos a la sopa.. Cundo falten unos 4 minutos para que las patatas estén listas colocamos las rodajas de pan. Tendremos una sopa de ajo espectacular preparada.. A la hora de servir añadimos un cucharon generoso de esta sopa y encima disponemos unos trozos de pulpo.. El ajo le da un sabor un intenso al pulpo, si nos gusta el picante podemos servirlo con una pizca de pimentón picante por encima. Tendremos listo un plato impresionante."
"Pollo rebozado a la griega, receta fácil y deliciosa",2021-05-23 12:00:12+00:00,https://okdiario.com/recetas/receta-pollo-rebozado-griega-5441839/,3 pechugas de pollo. 130 mililitros de yogur griego sin azúcar semidesnatado. 2 huevos. 3 dientes de ajo. 1 limón. 10 mililitros de orégano. 5 mililitros de jengibre rallado.. Pan rallado. Perejil. Sal. Pimienta negra. Aceite de oliva,"Mezclar el yogur, el orégano, el ajo, la pimienta y la ralladura de limón en un bol.. Macerar las pechugas de pollo en la mezcla del yogur dejándolo en la nevera durante dos horas.. Batir los huevos y verter en un plato para hacer el rebozado.. Incorporar perejil y jengibre rallado a la mezcla de los huevos.. Colocar en otro plato el pan rallado.. Sacar los filetes de pollo de la nevera y rebozar primero en huevo y luego en el pan rallado.. Freír cada pollo en un sartén con aceite de oliva suficiente para cubrir cada pieza.. Dar un punto de sal a cada filete empanado, según sale del aceite."
"Receta de Ternera a la jardinera, receta de carne deliciosa",2021-05-23 11:00:48+00:00,https://okdiario.com/recetas/ternera-jardinera-1090/,1 kilo de carne de ternera cortada en trozos. 2 cebollas. 3 zanahorias mediadas. 250 gramos de guisantes. Dos tomates. Laurel. Tomillo. Romero. Perejil picado. ½ cucharada de azúcar. Sal. Pimienta. Aceite de oliva virgen extra. 1 vaso de vino tinto. ½ litro de caldo de carne,"La ternera a la jardinera se cocina fácilmente, como todos los guisos tradicionales necesita amor y un poco de tiempo para quedar perfecto.. Empezamos el sofrito. Pelamos la cebolla y la cortamos lo más finita posible. Repetimos la operación con la zanahoria.. En una sartén con un chorrito de aceite empezamos a sellar la carne. Tendremos los tacos de ternera salpimentados al gusto.. La base de esta receta es una ternera de buena calidad que quede espectacular. Una vez esté sellada, la retiramos del aceite y reservamos.. En el aceite en el que hemos sellado la ternera, pochamos la cebolla y la zanahoria. Salpimentamos y dejamos que empiecen a ponerse tiernas.. Mientras pelamos los tomates y los cortamos en trocitos. Añadimos los tomates al sofrito, le dará color y sabor.. Podemos ponerle un poquito de azúcar en caso de que esté muy ácido el tomate, contrarrestaremos el dulzor con la sal al gusto.. Cuando el tomate se haya cocinado unos 7 minutos, volvemos a poner la ternera. Mezclamos con el resto de los ingredientes antes de añadirle el vino tinto.. Dejamos que el alcohol se evapore, incorporamos el tomillo y el laurel. Cubrimos de caldo y le añadimos los guisantes.. Conseguiremos de esta manera uno de los platos más exquisitos posibles a base de ternera, con el mínimo esfuerzo.. Rectificamos de sal y pimienta, cocinamos hasta que la carne esté tierna. Podemos ponerle unas patatas para darle más fondo al plato.. Servimos en caliente con un poco de perejil picado, disfrutaremos de una de esas recetas tradicionales que están de vicio."
"Tarta integral de atún con harina de avena, receta casera",2021-05-23 08:00:31+00:00,https://okdiario.com/recetas/tarta-integral-atun-harina-avena-receta-casera-7255568/,2 tazas de harina integral. 1 taza de harina de avena. 2 huevos. 1 taza de leche. ½ taza de aceite de girasol. 1 cucharada de levadura en polvo. Sal,"Comienza preparando la masa de la tarta. Para ello, combina todos los ingredientes en un bol, excepto la levadura y mezcla bien.. Añade la levadura y bate hasta obtener una masa homogénea. Cubre con un paño y reserva.. Pica finamente la cebolla, limpia el tomate y córtalo en pequeños dados, trocea los huevos cocidos.. Mezcla todos los ingredientes en un bol, agrega el atún y los condimentos. Revuelve bien hasta homogeneizar el relleno. Pon a punto de sal.. Precalienta el horno a 200℃.. Forma la masa con las manos y estírala en dos círculos o rectángulos, de la forma de la fuente de horno.. Unta la fuente con aceite y cúbrela con la mitad de la masa.. Esparce el relleno, espolvorea por encima un poco de orégano y luego coloca encima otra capa de masa. . Cierra los bordes y pinta la capa superior con el huevo batido.. Hornea durante aproximadamente 40 a 45 minutos, hasta que se dore la tarta.. Sirve y disfruta caliente, o si lo prefieres, frío."
Día mundial del pudin de vainilla: La receta definitiva para disfrutarlo,2021-05-22 11:00:17+00:00,https://okdiario.com/recetas/dia-mundial-del-pudin-vainilla-receta-definitiva-disfrutarlo-7262159/,2 2/3 tazas de leche. 1/3 taza de azúcar. ¼ cucharadita de sal. ¼ de esencia de vainilla. 2 yemas de huevo. 3 cucharadas de harina de maíz. Vainilla en vaina,"El pudin de vainilla es uno de los postres rápidos más deseados en cualquier mesa. Lo podemos preparar con ingredientes que tenemos en casa, a excepcional de la vainilla son low cost convencionales.. Con la misma base, pero cambiando la vainilla por limón, podemos conseguir una crema casera deliciosa. Es una buena opción si no tenemos este ingrediente en casa.. Nos ponemos manos a la obra con el pudin preparando la base. Colocamos la leche en un cazo y empezamos a calentarla, nos reservamos una taza para diluir la maicena.. Le añadimos la cucharadita de sal y el azúcar. De esta manera conseguiremos potenciar esta deliciosa gama de sabores que estamos creando.. Para conseguir la intensidad de vainilla más auténtica usaremos una vaina. La abrimos y colocamos las semillas en la leche.. Podemos darle más sabor a vainilla con un poco de esencia de este ingrediente, aunque con la vaina no será necesario ponerle demasiada.. Mientras se calienta la leche con el azúcar, colocamos la taza de leche que hemos reservado en un bol, le añadimos la maicena y las dos yemas de huevo.. Cuando la leche esté caliente le añadimos la mezcla anterior sin dejar de remover, poco a poco irá espesando hasta conseguir un resultado espectacular.. Este pudín no tiene más secreto, solo una buena combinación de materias primas que nos llevarán a conseguir el acabado que necesitamos una crema espesa.. Vertemos el pudín en los vasitos correspondientes, los vamos a poner en la nevera hasta el momento de servir.. Colocamos un poco de fruta fresca o nata antes de servir esta maravilla que se cocina en un abrir y cerrar de ojos. Nada mejor para celebrar este día que un pudín."
"Calabacines rellenos de carne, receta fácil paso a paso",2021-05-22 10:00:58+00:00,https://okdiario.com/recetas/calabacines-rellenos-carne-1919366/,2 calabacines de tamaño mediano. 250 gramos de carne picada. 1 cebolleta. 1 pimiento rojo. 120 mililitros de salsa bechamel. Sal. Pimienta. Aceite de oliva,Precalentar el horno a 180 grados centígrados.. Lavar y cortar cada calabacín por su mitad longitudinal de modo que queden dos porciones con su carne.. Remover con una cucharilla la carne de cada mitad de calabacín.. Colocar los calabacines en una fuente para hornear y rociar con aceite de oliva por todos sus lados. Salpimentar.. Hornear la piel de los calabacines a 180 grados durante 20 minutos.. Cortar el pimiento rojo y la cebolleta en tiras finas.. Sofreír la cebolleta y el pimiento rojo en una sartén con un poco de aceite. Mantener la cocción durante cinco minutos.. Incorporar a la sartén la carne picada y también la pulpa del calabacín. Mantener la cocción hasta que todo esté cocido.. Poner el conjunto a punto de sal.. Retirar la carne del fuego y rellenar cada calabacín con el sofrito de carne.. Añadir la salsa bechamel sobre el relleno de los calabacines.. Gratinar los calabacines en la bandeja para hornear durante cinco minutos.
"Bombones caseros con crema de cacahuete, receta casera",2021-05-22 08:00:23+00:00,https://okdiario.com/recetas/bombones-caseros-crema-cacahuete-receta-casera-7255437/,300 gramos de chocolate. 75 gramos de mantequilla de cacahuete. 60 gramos de azúcar glas. 30 gramos de mantequilla,"En un bol, mezcla la mantequilla ablandada, la mantequilla de cacahuete y el azúcar glas. . Revuelve bien hasta obtener una crema suave, transfiérela a una manga pastelera y reserva.. Separa el chocolate en tres partes, reserva una parte y funde el resto, a 50 grados. A continuación, agrega el resto del chocolate y revuelve hasta que se haya disuelto por completo.. Coloca el recipiente del chocolate derretido dentro de un bol con hielo, para enfriar el chocolate rápidamente a unos 26 o 28℃. Mientras se enfría, bátelo vigorosamente, para evitar que se congele y se pegue al recipiente.. Vuelve a calentar el chocolate a baño María, hasta aproximadamente los 31 a 33℃.. Vierte el chocolate en los moldes para bombones, muévelos para que se adhiera a los lados y llévalos al refrigerador durante 10 minutos.. Retira los moldes del frío, rellénalos con la crema utilizando la manga pastelera y cierra cada molde vertiendo encima un poco de chocolate caliente.. Vuelve a colocar en el refrigerador durante 10 a 15 minutos.. Pasado ese tiempo, desmolda y sirve, o envuélvelos en papel de aluminio y conserva en el refrigerador."
Receta de langostinos cocidos fácil y rápida paso a paso,2021-05-21 16:05:23+00:00,https://okdiario.com/recetas/langostinos-cocidos-receta-facil-1885619/,Langostinos (pueden ser frescos o congelados). Agua. Sal,"Ponemos a hervir un cazo con abundante agua hirviendo con un puñado de sal. Siempre respetando la cantidad de langostinos que queremos hacer. La sal irá en función de la cantidad, siempre se puede añadir si nos hemos quedado a medias o rectificar posteriormente.. Una vez empiece a hervir es momento de introducir los langostinos. Pueden ser frescos o congelados, en cualquier caso, estarán buenísimos. En determinadas épocas del año, cuando existe más demanda como las fechas previas a celebraciones importantes suelen subir de precio. Los puedes comprar frescos, pero congelarlos igualmente o directamente comprar una caja de langostinos congelados de buena calidad.. Cuando el agua empiece a hervir otra vez, es cuando se deben sacar los langostinos. Para que queden perfectos y puedas pelarlos con mayor facilidad prepara un recipiente de agua con hielo. Introduce los langostinos previamente escurridos del agua."
Marinadas con yogur: la técnica que es tendencia para adobar las carnes,2021-05-21 16:00:57+00:00,https://okdiario.com/recetas/marinadas-yogur-tecnica-que-tendencia-adobar-carnes-7255843/,Yogur natural: 250 gr.. Ajo: 3 dientes picados finamente. Cebolla: 1 picada en trozos bien pequeños. Canela: ½ cucharada. Comino molido: ½ cucharada. Pimienta negra: ½ cucharada de granos aplastados o molidos. Jengibre rallado o en polvo: ½ cucharadita. Nuez moscada: ½ cucharadita. Cardamomo: 2 vainas sin cáscara. Sal: 1 cucharada,"La técnica para preparar marinadas de yogur es muy sencilla: sólo debes mezclar bien todos los ingredientes hasta que se incorporen. Utiliza un bol o recipiente grande, donde luego puedas agregar la carne.. En seguida, añadimos la carne al bol y mezclamos con la marinada, asegurándonos de esparcirla bien para que todos los trozos de carne queden bien untados.. Por último, el paso más fundamental de una buena marinada: ¡el reposo! Para que la técnica tenga un óptimo efecto, es necesario dejar la carne en contacto con la marinada durante algunas horas. Por ello, la mejor opción es llevar el bol a la nevera con su tapa o cubierto con papel film."
Receta de Stringoli de patatas (Kartoffelnudeln),2021-05-21 14:00:49+00:00,https://okdiario.com/recetas/receta-stringoli-patatas-kartoffelnudeln-7253814/,500 gramos de patatas. 90 gramos de harina de maíz. 1 yema de huevo. Mantequilla. Sal,"Lava las patatas, colócalas en una cacerola con agua y hiérvelas hasta que estén muy blandas, aproximadamente 40 minutos.. Luego deja que se enfríen, pélalas y prepara un puré.. Condimenta con sal, agrega la yema de huevo batida y la maicena.. Amasa muy levemente, el tiempo necesario para que todos los ingredientes se integren. Si amasas demasiado, la masa quedará dura, como sucede con los ñoquis.. Enharina una tabla o la encimera, estira un poco la masa, córtala en tiras y amasa unas barritas de patata de aproximadamente 2 centímetros de diámetro y 5 centímetros de largo.. Aprieta un poco los bordes, de forma que los extremos queden en punta.. Vierte agua dentro de una cacerola, llévala al fuego y, al momento en que hierva, sumerge las barritas de patata y hiérvelas, como si fueran ñoquis. Sabrán que están listos cuando floten en la superficie. En ese momento, recógelos con una espumadera y deja que se escurran sobre papel de cocina.. En una sartén con un cubo de mantequilla, dora las barritas por ambos lados.. Sirve como guarnición, acompañando un plato de verduras o carnes."
"Tarta de pasta filo con frutos secos y chocolate, una deliciosa receta",2021-05-21 12:00:50+00:00,https://okdiario.com/recetas/tarta-pasta-filo-frutos-secos-chocolate-deliciosa-receta-7253698/,18 láminas de pasta filo. 250 gramos de mantequilla sin sal. 200 gramos de cacao sin azúcar. 100 gramos de azúcar glas. 2 huevos. 50 gramos de harina. 50 gramos de miel pura. 250 gramos de frutos secos varios. Una pizca de sal marina,"Poner en baño de maría el cacao con la mitad de la mantequilla. Esperar hasta que se derritan, mezclando constantemente. Reservar.. Mezclar los huevos con el azúcar glas. Añadir posteriormente la harina cernida. Agregar la mezcla de cacao y mantequilla removiendo hasta unificar ambas mezclas. Reservar.. Triturar levemente los frutos secos y calentar en una sartén antiadherente a baja temperatura removiendo constantemente hasta que se comiencen a tostar. Incorporar la miel y añadir la sal marina. Reservar.. Fundir el resto de la mantequilla y armar la base de la tarta con 6 láminas de masa filo, cada una de ellas pintadas con la mantequilla derretida. Añadir la tercera parte de las nueces uniformemente e incorporar la mitad de la mezcla de chocolate.. Repetir el paso anterior y terminar con la tapa de la tarta con las 6 láminas de masa filo restante. Decorar la tapa con los frutos secos restantes y hornear a 180º durante 25 minutos."
Receta de pollo a las finas hierbas con salsa de vermut,2021-05-21 10:00:19+00:00,https://okdiario.com/recetas/receta-pollo-finas-hierbas-salsa-vermut-5140873/,700 gramos de filetes de pechuga de pollo. 1 cebolla. 3 dientes de ajo. 1 hoja de laurel. 80 mililitros de vermut negro. 1 pimiento rojo. Perejil. Tomillo. 2 ramas de cebollino. Sal. Pimienta negra. Aceite de oliva,"Cortar el pollo en trozos de tamaño intermedio.. Cortar el cebollino y el perejil en tiras pequeñas.. Pelar la cebolla y el ajo y cortar ambos en juliana.. Cortar el pimiento rojo en tiras finas.. Calentar una sartén con aceite de oliva y rehogar la cebolla durante cuatro minutos.. Incorporar a la sartén con la cebolla el ajo, el pimiento, el tomillo y el romero y mantener la cocción durante cinco minutos más a fuego bajo.. Añadir a la sartén el vermut y cocinar hasta que reduzca un poco.. Agregar a la sartén el pollo, el perejil y el cebollino.. Incorporar la hoja de laurel y cocinar hasta que el pollo quede cocido pero jugoso y salpimentar.. Poner el conjunto a punto de sal.. Triturar la salsa en una licuadora y servir con el pollo."
"Pastel vegetal al horno, receta fácil paso a paso",2021-05-21 08:00:33+00:00,https://okdiario.com/recetas/pastel-vegetal-1985979/,1 cebolla. 1 pimiento rojo. 150 gramos de judías verdes. 1 puerro. 2 zanahorias. 1 calabacín. 1 berenjena. 3 huevos. 200 ml de nata. Aceite de oliva virgen extra. Sal y pimienta,"Pelar las zanahorias, la berenjena y la cebolla, cortar en cuadraditos pequeños. La berenjena se pone aparte, en un cuenco con agua y sal, durante un rato. Picar igual el calabacín, el pimiento rojo en brunoise muy fina y el puerro en rodajas.. Lavar las judías verdes, cortarles los extremos y picarlas en tres o cuatro trozos.. Ponerlas en un recipiente apto para microondas y cocerlas por 3 minutos, solo con el agua que tienen de haber sido lavadas. O cocerlas en un cazo con agua en la cocina durante 10 minutos.. En una sartén echar aceite de oliva.. Poner las zanahorias y saltearlas con un poco de sal, durante 5 minutos.. Escurrir las berenjenas. Añadirlas a las zanahorias. Continuar sofriendo por 10 minutos.. Agregar entonces la cebolla, el pimiento y el puerro. Remover.. Incorporar el calabacín y las alubias verdes y un poco más de sal y pimienta. Dejar al fuego por dos minutos.. Pasar a otro recipiente para que el guiso de verduras se enfríe más rápido.. Poner el conjunto a punto de sal.. Precalentar el horno a 170° C.. En un bol amplio, cascar los huevos, añadir sal, pimienta y la nata. Batir con varillas manuales.. Incorporar las verduras, mezclar.. Forrar un molde rectangular con papel de horno, verter la mezcla y hornear por 40 minutos, o hasta que al meterle una brocheta esta salga limpia."
"Pastel de queso japonés, receta súper esponjoso y muy fácil",2021-05-20 18:00:22+00:00,https://okdiario.com/recetas/receta-pastel-queso-japones-super-esponjoso-muy-facil-6447869/,45 gramos de harina. 90 gramos de azúcar. 15 gramos de maicena. 5 huevos. 110 mililitros de leche. 140 gramos de queso crema. 45 gramos de mantequilla. La ralladura de medio limón. Azúcar glasé (para decorar),"Precalienta el horno a una temperatura de 150°C. El calor debe ser igual en la parte superior y en la inferior. Si tu horno solo tiene calor debajo, cubre el pastel con papel antes de llevarlo al horno.. En una cacerola pequeña, vierte la leche y agrega el queso crema. Ponla a fuego bajo, revolviendo constantemente hasta formar una pasta suave.. Agrega la mantequilla, espera que se derrita, revuelve para homogeneizar y reserva.. Quiebra los huevos y separa las claras de las yemas. Bate bien las yemas hasta que estén espumosas y agrega la mezcla de leche y queso ya fría.. Revuelve bien mientras añades la harina, la maicena y la ralladura de limón, poco a poco.. En un bol de metal, bate las claras durante aproximadamente un minuto, utilizando unas varillas. Agrega el azúcar y continúa batiendo hasta lograr el punto nieve, al menos 8 minutos más (hasta que se haya endurecido).. Con una cuchara, ve agregando el merengue a la mezcla de harina, muy lentamente. No debes revolver demasiado y menos aún, usar una batidora. Este es el truco para lograr un pastel esponjoso, aireado y suave.. Usa una fuente de horno redonda y alta, de 18 centímetros de diámetro. Cúbrela con papel vegetal, untando mantequilla sobre los bordes superiores para que el pastel pueda crecer.. Vierte la masa en el molde y golpéalo sobre la encimera para eliminar las burbujas. A continuación, llena una fuente de horno más grande, con 2 centímetros de agua caliente, y hornea el pastel a baño María.. Hornea durante aproximadamente 1 hora y 20 minutos.. Espera que el pastel se enfríe, desmóldalo y espolvorea por encima un poco de azúcar glas.. Es mejor si lo sirves tibio, ya que es cuando su sabor es más intenso."
"Berenjenas con miel de caña crujientes, una receta deliciosa para el Día Mundial de las Abejas",2021-05-20 16:03:48+00:00,https://okdiario.com/recetas/berenjenas-miel-cana-crujientes-receta-deliciosa-dia-mundial-abejas-7252337/,2 berenjenas. 250 ml de agua con gas. 50 gramos de harina de trigo. 80 ml de miel de caña. 150 ml de aceite de oliva virgen extra. Sal,"El primer paso para elaborar nuestra receta será lavar bien las berenjenas y cortarlas en forma de bastón.. Metemos los bastones de berenjenas en agua con sal para quitar el amargor de esta verdura. Las sacamos y las escurrimos tras unos minutos.. Ahora volvemos a introducir los bastones de berenjenas dentro del agua carbonatada durante 30 minutos como mínimo. Sacamos del agua y escurrimos.. Pasamos ahora los bastones por harina y los sacudimos para que se cree una capa muy fina. . Pasamos a freírlas en abundante aceite muy caliente. Es importante que el aceite no esté frío, sino que esté muy caliente. Una buena forma de evitar que el aceite se enfríe es hacerlas en pequeñas tandas.. Una vez tengamos todos los bastones fritos, regamos con un buen chorro de miel. También tenemos la opción de colocar la miel en un recipiente y que cada comensal se sirva lo que le apetezca. Dependerá mucho de si a todos os gusta la miel o no en casa.. Este plato se debe hacer justo antes de servir para que las berenjenas con miel de caña crujientes esté delicioso."
