title,date,url,ingredients,steps
Saludables galletas de verduras y queso,2021-06-11 10:00:08+00:00,https://okdiario.com/recetas/saludables-galletas-verduras-queso-7343924/,500 gramos de repollo. 300 gramos de zanahorias. 150 gramos de queso rallado. 100 gramos de cebollas. 100 gramos de mantequilla. 2 huevos. 1 taza de harina. 1 pimiento rojo. ½ taza de leche. ½ cucharadita de bicarbonato de sodio,"Lava y pica el repollo, las zanahorias y la cebolla en trozos medianos y cocínalas en una sartén con un poco de agua, a fuego lento, hasta que se ablanden, aproximadamente 15 minutos.. Pasado ese tiempo, tritúralas con una procesadora, picadora o licuadora. Reserva.. A continuación, prepara la masa, colocando en un bol la harina, la mantequilla ablandada, un huevo y una clara, reservando una yema de huevo para el final.. Incorpora las verduras que has reservado, los pimientos picados en cubitos pequeños, el queso rallado y el bicarbonato de sodio, para añadir suavidad y brillo a la masa.. Da un punto de sal al conjunto. Mezcla bien, agrega la harina y amasa hasta obtener una masa con una consistencia espesa.. Precalienta el horno a 200 ℃.. Unta un molde de horno con mantequilla, luego espolvorea harina y mueve el molde para eliminar el excedente o fórralo con papel vegetal. A continuación, dispón en la fuente cucharada de masa, con forma de galletas.. Pinta cada galleta con la yema batida que has reservado.. Hornea durante 20 minutos o hasta que se doren."
"Kebab de pescado a la parrilla, magro y saludable",2021-06-11 08:00:30+00:00,https://okdiario.com/recetas/kebab-pescado-parrilla-magro-saludable-7343200/,1 kilo de filetes de salmón. 2 cucharadas de pimentón molido. 1 cucharadita de cilantro molido. 1 cucharadita de comino. 1 cucharadita de sal. ½ cucharadita de pimienta negra,"Corta los filetes de salmón en trozos cuadrados. Si has comprado filetes, córtalos en piezas de aproximadamente 3×4 centímetros. . Coloca en el mortero los condimentos: el cilantro, comino, la sal, el pimentón y la pimienta negra, preferentemente recién molida.. Tritura lentamente y con firmeza, hasta homogeneizar la mezcla seca de condimentos y reserva.. Con la parrilla lista, inserta los trozos de carne en los pinchos, firmemente, pero con cuidado de que no se desarmen.. Espolvorea por encima la mezcla de condimentos, generosamente, reservando la mitad.. Asa a la parrilla, a fuego lento. Ten en cuenta que el pescado no necesita tanta temperatura como la carne.. Cuando se haya dorado el pescado, voltea los pinchos, espolvorea nuevamente la mezcla de condimentos y asa hasta que se doren completamente.. Retira del fuego cuando el kebab de pescado esté bien crujiente y acompáñalo con la guarnición que prefieras."
Receta de Croquetas de ternera guisada,2021-06-10 19:00:00+00:00,https://okdiario.com/recetas/croquetas-ternera-guisada-3048714/,60 gr de mantequilla. 4 cucharadas colmadas de harina. 1 l de leche. 300 gr de carne de ternera guisada y desmenuzada. Nuez moscada. Sal. Pimienta. 2 huevos. Pan rallado,"Unas deliciosas croquetas de ternera guisada se preparan fácilmente. Podemos aprovechar cualquier tipo de carne o guiso que tengamos en casa quedará de vicio.. Esta receta es la misma que usamos para preparar las clásicas croquetas de cocido que enamoran al primer bocado.. La carne que queremos usar para estas croquetas la vamos a desmenuzar, debe quedar cortada lo más finita posible.. Con la base lista, nos quedará ponernos manos a la obra con todos los ingredientes, empezaremos por una bechamel básica.. Ponemos en una sartén la mantequilla. Para que nos quede la textura adecuada en esta bechamel un poco más espesa, las cantidades deben ser las adecuadas.. Incorporamos la harina que la vamos a tostar hasta que coja color, de esta manera tendremos lista una base de bechamel perfecta.. A partir de estos dos elementos, ponemos la leche. Poco a poco la vamos incorporando poco a poco hasta que vaya espesando.. La bechamel debe quedar contundente, cuando tenga la textura que queremos, salpimentamos al gusto.. Añadiremos la carne desmenuzada poco a poco para que se incorpore a la masa. Tal como están ya las podemos dejar listas.. La masa se enfriará y solo nos quedará freírlas. Les daremos la forma que queramos y rebozaremos con el pan rallado.. De esta manera las podemos congelar y tener siempre listas para la acción. Son unas croquetas que quedan bien y se cocinan en unos minutos, originales, deliciosas y caseras, no se puede pedir nada más.. A la hora de freírlas, la sartén con el aceite de buena calidad debe estar muy calienta para que nos quede un rebozado perfecto.. Cocinamos las croquetas y cuando estén doradas las sacamos de la sartén. Escurrimos sobre papel absorbente y servimos. Están de vicio estas croquetas."
Gazpacho de remolacha: una receta fresquita para el verano,2021-06-10 17:00:18+00:00,https://okdiario.com/recetas/gazpacho-remolacha-2543160/,450 gr de remolacha cocida. 400 gr de tomates maduros. 1 ajo. 20 gr de pimiento verde. 20 gr de pimiento rojo. ½ cebolla. Vinagre de manzana. Aceite de oliva,"El gazpacho de remolacha se cocina fácilmente y sin apenas esfuerzo, lo podemos cocinar en un abrir y cerrar de ojos siempre que nos apetezca.. Los tomates los escaldamos para pelarlos más fácilmente, es tan sencillo, como calentar agua y sumergir estos ingredientes unos segundos.. Conseguiremos de esta manera unos tomates naturales pelados de lujo. Si tenemos prisa, podemos optar por una lata de tomates ya pelados.. Al igual que la remolacha la podemos cocinar al momento o comprar ya cocida. Si nunca hemos cocinado remolacha para ahorrar tiempo la podemos comprar cocida.. Tenemos los dos ingredientes principales de todo gazpacho, incorporamos dos fondos de cocina imprescindibles.. En este caso, añadiremos la cebolla pelada y cortada. Le daremos el punto extra de alegría con el ajo.. Ambos ingredientes se fusionarán con la remolacha y el tomate como en un gazpacho convencional.. Los pimientos los troceamos y quitamos las semillas, rojo o verde serán los encargados de darle un poco más de sabor al gazpacho.. Trituramos esta mezcla hasta obtener una crema fría con un color impresionante. Podemos ponerle un poco de agua para que no quede muy espeso.. Salpimentamos al gusto toda esta fusión e ingredientes saludables con mucho color. Le daremos el toque final con un básico de nuestra cocina, el aceite de oliva.. Mezclamos el aceite de oliva con el vinagre de manzana o convencional para que le acaben de dar al gazpacho el acabado que necesitamos.. Colocamos el gazpacho de remolacha en la nevera. Serviremos muy frío con un poco de huevo o unos trocitos de jamón.. El resultado es una combinación de ingredientes y de sabores espectacular. Atrévete con el gazpacho más original del verano."
"Rosquillas de anís de la abuela, esponjosas y fáciles de hacer",2021-06-10 16:00:42+00:00,https://okdiario.com/recetas/rosquillas-anis-abuela-esponjosas-faciles-hacer-7349644/,3 huevos. 3 cucharadas de aceite de girasol. 9 cucharadas de azúcar. 2 cucharadas de anís estrellado machacado o 100 mil de bebida de anís dulce. 1 cucharada de polvo de hornear. Ralladura de un limón. 1 pizca de sal. 600 gramos de harina. Aceite para freír (También pueden cocinarse al horno) -.. Azúcar glas para espolvorear,"Poner en un bol los huevos, el aceite, el anís, el azúcar y la ralladura de limón. Mezclar bien para que los ingredientes se integren.. En un recipiente aparte, cernir harina y royal y agregar la pizca de sal.. Se incorpora con movimientos suaves y envolventes la harina en la preparación de huevos y aceite. La pasta irá espesándose hasta formar una masa.. Se coloca sobre una mesa enharinada y se amasa. Tiene que quedar una masa suave pero que no se pegue en los dedos. Si está demasiado blanda o húmeda, es conveniente agregar un poco de harina a medida que se amasa.. Se deja reposar la masa una hora, tapada.. Es momento de armar las rosquillas. Para ello, se estira la masa hasta tener un cm de espesor y se cortan círculos con un cortador de pasta o vaso. A continuación, con el dedo o con el mango de algún instrumento de cocina, se hace el agujero central que se agranda con los dedos.. Se fríen las rosquillas de anís en aceite caliente hasta que estén doradas o se cocinan al horno en una fuente engrasada. Se colocan sobre papel absorbente y se espolvorean con azúcar glas."
Receta de crema de pepino y aguacate fácil de preparar,2021-06-10 15:00:19+00:00,https://okdiario.com/recetas/crema-pepino-aguacate-2347789/,3 aguacates maduros. 3 pepinos medianos. 2 dientes de ajo. 6 cucharadas de aceite de oliva. Zumo de 1 limón. Sal. Pimienta,"Esta crema fría no necesita cocina, solo unas herramientas que nos permitirán crear un fondo espectacular.. Con unos ingredientes frescos podemos cocinar una receta de cuchara de esas que apasionan y siempre quedan bien.. Pelamos los pepinos y los cortamos en trocitos del mismo tamaño. Colocamos el pepino en el vaso de la batidora.. Partimos los aguacates por la mitad y les retiramos la pulpa. Los ponemos con el limón para que le aporten toda su cremosidad.. El aguacate tiende a oxidarse rápidamente, usaremos un poco de limón para que se mantenga de ese color verde que nos interesa.. Salpimentamos al gusto y le añadimos este chorrito de alegría que le dará el toque de sabor que lo hará destacar.. Llega el momento de decidir con un ingrediente que debemos aprovechar al máximo, el diente de ajo.. Podemos ponerle solo dos dientes de ajo, en lugar de tres, de no gustarnos demasiado el sabor de este elemento.. Trituramos hasta que se mezclen todos los ingredientes. Si nos queda muy pastoso, podemos añadir agua y convertir la crema en una sopa deliciosa.. Salpimentamos al gusto y le incorporamos un poco de aceite de oliva. Este ingrediente debe ser de máxima calidad.. Mezclamos bien hasta conseguir que la crema tenga la textura y el sabor que estamos buscando, es una crema fría espectacular.. La dejamos en la nevera y la servimos muy fresquita, podemos ponerle unos trocitos de pepino por encima o unos cuadraditos de cebolla. El contraste de sabores y texturas le vendrá de maravilla.. Anota la crema del verano, la crema fría de aguacate y pepino es uno de los básicos que no puedes dejar de preparar una y otra vez."
Receta de Raviolis caseros tradicionales paso a paso,2021-06-10 14:00:58+00:00,https://okdiario.com/recetas/raviolis-caseros-1885959/,300 gramos harina de trigo. 3 huevos grandes. 500 gramos de ricota. 200 gramos de jamón. 70 gramos de queso duro tipo Reggiano. Sal y pimienta,"Poner la harina en la encimera limpia, formar una corona y cascar los huevos en el centro.. Batir los huevos con un tenedor para desligarlos y así incorporar poco a poco la harina.. Cuando los huevos estén mezclados, amasar bien durante al menos 10 minutos. La masa debe quedar lisa.. Cubrir con papel film y dejar reposar 20 minutos.. Mientras, picar el jamón, rallar el queso y desmigajar la ricota.. Mezclar todo en un bol y  Reservar.. Luego del tiempo, enharinar la encimera, dividir la masa y trabajar cada parte por separado.. Aplastar la masa con las manos un poco y con un rodillo empezar a estirarla.. Estirar la masa hasta que se pueda ver a través de ella (los italianos ponen un diario bajo la masa, y si se logra leer lo que dice, se alcanzó el espesor adecuado). Hacer lo mismo con la otra bola.. Disponer la masa sobre la encimera y poner una cucharadita de relleno a lo largo y ancho de la masa, bien separadas entre sí.. Mojar los bordes que rodean el relleno, colocar encima la otra masa y presionar ligeramente las uniones para pegarlas bien. Hay que tratar de que no quede aire dentro de los raviolis porque se abrirán en la cocción.. Cortar con cuchillo o cortapastas cada ravioli, separarlos y presionar los bordes con un tenedor.. Poner abundante agua en una cacerola grande y cuando hierva meter los raviolis y cocinarlos por 4 o 5 minutos."
Receta de Té Chai Latte casero fácil de preparar,2021-06-10 12:00:41+00:00,https://okdiario.com/recetas/receta-chai-latte-3362937/,6 cucharaditas de té negro (Earl Grey o English Breakfast). 10 clavos de olor. 2 cucharaditas de pimienta negra en grano. 5 vainas abiertas de cardamomo. 2 estrellas de anís. 1 canela en rama. 30 gramos de jengibre fresco. 1 litro de agua. Leche entera,"En una cacerola amplia, calentar todas las especias a fuego medio para potenciar su aroma y sabor.. Pelar y trocear el jengibre fresco.. Añadir a la cacerola el agua y el jengibre y llevar a ebullición.. El agua nunca debe llegar a hervir, justo antes retirar del fuego, tapar la cacerola y dejar reposar de 3 a 4 minutos.. Transcurrido el tiempo, colar y desechar las especias.. Repartir el té en las seis tazas y llenar solo ¾ partes de la capacidad.. Completar con la leche caliente.. Servir."
Receta de Almussafes: aprende a preparar el famoso bocadillo valenciano,2021-06-10 10:00:33+00:00,https://okdiario.com/recetas/receta-almussafes-aprende-preparar-famoso-bocadillo-valenciano-7347848/,Pan de cristal (u otro similar de tu preferencia): 2 unid.. Queso emmental o Gouda: 8 lonchas. Cebolletas: 6 unid.. Sobrasada ibérica: 100 gr. Aceite de oliva virgen extra: cantidad necesaria. Sal al gusto,"Lo primero que haremos será caramelizar las cebolletas. Para ello, las cortamos en plumas o juliana, quitándoles los extremos.. En una sartén, ponemos a calentar un poco de aceite y echamos las cebolletas con la sal. Rehogamos a fuego medio removiendo constantemente hasta que las cebolletas empiecen a perder volumen. . En seguida, bajamos el fuego y seguimos cocinando suavemente, removiendo de vez en cuando. Aquí lo que queremos es que las cebolletas suelten lentamente sus propios azúcares y se caramelicen, quedando tiernas y ligeramente doradas. La cocción puede llevar de 20 a 40 minutos, dependiendo de tu gusto (es decir, si prefieres las cebolletas más o menos caramelizadas).. En otra sartén, ponemos a calentar la sobrasada a fuego suave para que se ablande y suelte parte de su grasa.. Cortamos los panes por la mitad y untamos ambas caras con una cantidad generosa de sobrasada. A continuación, cubrimos la base con el queso y, por encima, agregamos las cebolletas caramelizadas.. Cerramos los bocadillos Almussafes con la otra mitad del pan y presionamos suavemente. . Para que queden más tostados por fuera y el queso se derrita, pasamos rápidamente por una sartén o plancha (vuelta y vuelta) o llevamos al horno precalentado a 200ºC por unos minutos.. ¡Listo! Ya puedes desfrutar de estos exquisitos Almussafes valencianos."
"Rollo de merengue con frambuesas y pistachos, receta casera",2021-06-10 08:00:39+00:00,https://okdiario.com/recetas/rollo-merengue-frambuesas-pistachos-receta-casera-7344093/,225 gramos de azúcar. 5 claras de huevo,"Comienza preparando la compota de frambuesa, batiendo la mitad del azúcar con la pectina.. Agrega las frambuesas, el puré de frambuesas y el resto del azúcar. . Cocina revolviendo constantemente hasta que espese ligeramente, aproximadamente 5 minutos. Apaga el fuego y deja enfriar.. Prepara la crema de queso, batiendo todos los ingredientes juntos en licuadora o procesadora, hasta obtener una crema suave.. Reserva y elabora aparte el merengue. Bate las claras de huevo hasta lograr picos duros, agregando poco a poco el azúcar.. Extiende el merengue en una capa gruesa, sobre papel de aluminio.. Hornea en un horno precalentado a 180℃, durante unos 20 minutos.. Retira del horno, vierte encima del merengue la compota de frambuesas y extiende encima la crema de queso (reserva un poco para el final).. Enrolla envolviendo el postre con el papel de aluminio y llévalo al refrigerador durante unos 3 o 4 horas.. Una vez que se haya enfriado y endurecido, retíralo del frío.. Abre el papel de aluminio y unta encima del rollo la crema que has reservado.. Por encima, espolvorea los pistachos triturados."
"Sangría blanca, la receta de la bebida que causa furor en las terrazas",2021-06-09 17:00:07+00:00,https://okdiario.com/recetas/sangria-blanca-receta-bebida-que-causa-furor-terrazas-7345022/,"600 ml de vino blanco (dulce o semi-dulce) o cava. 3 naranjas. 1 limón. 3 cucharadas de azúcar, edulcorante natural o miel. Hielo. Fruta para decorar. Vermú blanco o licor de frutas (opcional)","Esta sangría blanca queda impresionante y se prepara muy fácilmente, lo importante es disponer de una buena materia prima.. Se puede usar un vino blanco, lo ideal es un dulce o semidulce que le dé ese sabor especial que buscamos en un cóctel.. Teniendo en cuenta que lo podemos tomar también para comer, el contraste del dulzor con algunas tapas saladas puede ser impresionante.. Para que acabe siendo una bebida un poco más saludable, a pesar de que con el vino y el cava nos aseguramos una fuente de antioxidantes, le añadiremos un poco de fruta. Exprimimos un limón, podemos ponerle un par si nos gusta su sabor, es un buen aliado de nuestro sistema inmunológico.. Le vamos a dar un toque de color con las naranjas, podemos ponerle menos y centrarnos en el limón que estará disponible todo el año.
 Sangría blanca, la receta de la bebida que causa furor en las terrazas. Mezclamos esta base con el vino blanco o cava. Podemos optar por hacerlo en una jarra grande desde la que nos serviremos o una pequeña para ir poniendo la bebida de forma individual.. Incorporamos el hielo que será el que le aporte frescor. La sangría blanca necesita mucho hielo para que quede perfecta.. Por último, añadimos el dulzor de la miel o del azúcar y mezclamos bien. Mientras el hielo se deshace la sangría irá ganando temperatura.. Podemos ponerle más licores como un vermut o licor de frutas. Todo junto será lo que cree una bebida veraniega de excepción.. Decoramos con unas frutas frescas, el toque de fresas o unas cerezas le viene de maravilla a la bebida que causa furor en las terrazas."
Receta de Leche condensada casera fácil de preparar,2021-06-09 15:00:56+00:00,https://okdiario.com/recetas/leche-condensada-2254284/,250 gr de leche en polvo. 350 gr de azúcar blanco. 200 ml de agua. 60 gr de mantequilla. Una cucharadita de extracto de vainilla,"La primera sorpresa de la leche condensada casera son sus ingredientes. En realidad, no lleva leche convencional, sino leche en polvo y una buena cantidad de azúcar para darle el dulzor y la textura melosa que buscamos.. Nos ponemos manos a la obra con el agua, es importante que las cantidades sean exactas para conseguir que nos quede una leche condensada con la textura y el sabor adecuado.. Calentamos el agua y en ella ponemos la mantequilla. La añadimos troceada para que se funda perfectamente en esa agua que tendrá un pequeño secreto.. Incorporamos el extracto de vainilla que será el que le aporte el potenciador de sabor que este básico para café y postres necesita.. Llega el momento de empezar a darle textura a la leche condensada y lo conseguiremos con el azúcar. Ponemos el azúcar poco a poco sin dejar de remover.. A medida que se vaya fundiendo el azúcar en este mar de agua y mantequilla conseguiremos el punto justo de cremosidad.. Por último, la leche propiamente llegará en una especie de almíbar que habremos creado con el azúcar y el agua caliente.. La leche en polvo es la que le aportará el sabor necesario y también el color de una leche condensada casera destinada a triunfar y durar.. A medida que se va enfrían irá adquiriendo una textura más contundente, perfecta para preparar el café de media tarde o un buen bizcocho.. Atrévete con una receta que te cambiará la vida, una leche condensada con una textura y sabor que destacará por encima de cualquier otra.. La leche condensada casera nada tiene que ver con la convencional es mucho más suave y delicioso, el esfuerzo merecerá la pena."
Cómo hacer crema de leche casera,2021-06-09 14:00:51+00:00,https://okdiario.com/recetas/crema-leche-2532068/,300 ml de leche entera. 250 gramos de mantequilla. 3 cucharadas de azúcar,"Poner la leche en un cazo.. Cortar la mantequilla en trozos y añadirla a la leche.. Calentar a fuego lento para derretir la mantequilla, teniendo la precaución de que la leche no hierva.. Cuando esté derretida la mantequilla, verter la mezcla en la batidora y batir durante 3 minutos a alta velocidad o velocidad máxima.. Hay que verificar que la mezcla tenga una textura espumosa. Al conseguirla, pasar la mezcla a otro recipiente y meter en la nevera un mínimo de 6 horas, o mejor toda la noche.. Sacar de la nevera y añadir el azúcar.. Batir muy bien hasta lograr una textura consistente y que los ingredientes estén integrados.. Ya la crema de leche estará lista."
Gazpacho de frutas: 3 recetas para disfrutar en verano,2021-06-09 12:00:51+00:00,https://okdiario.com/recetas/gazpacho-frutas-3-recetas-disfrutar-verano-7341040/,"Mango maduro: 1 unid. (300 gr de pulpa, aprox.). Tomates maduros: 500 gr (cortado en trozos y sin semillas). Pepino: 50 gr. (pelado y cortado en trozos). Menta: 1 ramita. Ajo: 1 diente. Cebolla: 1 unid. pequeña cortada finamente. Vinagre: 1 cucharada sopera. Aceite de oliva: 3 cucharadas soperas. Sal: ½ cucharadita. Hielo: 200 gr","Como elegimos usar el mango natural, empezamos lavándolo muy bien, quitándole la piel y el hueso para, luego, extraerle la pulpa.. Colocamos todas las frutas y los vegetales en el vaso de la licuadora y batimos. Poco a poco, vamos añadiendo el vinagre, el aceite de oliva y la sal, hasta obtener una mezcla homogénea.. Por último, pasamos el gazpacho de mango por un colador y está listo para servir."
"Terrina de salmón, receta baja en calorías",2021-06-09 10:00:01+00:00,https://okdiario.com/recetas/terrina-salmon-receta-baja-calorias-7341020/,"300 gramos de salmón. 250 gramos de pan integral de centeno. Queso crema tipo Philadelphia, con hierbas","Cocina el salmón al vapor o a la plancha hasta que esté bien tierno, deja que se enfríe y luego tritúralo con un tenedor, formando una pasta suave.. Cubre una terrina o molde para pan con un papel film transparente.. Alternativamente, coloca una capa de pan integral de centeno, queso crema y salmón. Termina con una capa de pan.. Cubre la preparación con otro papel film, prensa la terrina y reserva en el refrigerador durante unas horas.. Retira del frio, levanta el papel y coloca la terrina en una fuente.. Para servir, corta rodajas gruesas."
"Costillas de cerdo picantes al jengibre, receta a la barbacoa",2021-06-09 08:00:09+00:00,https://okdiario.com/recetas/costillas-cerdo-picantes-jengibre-receta-barbacoa-7339390/,"1,5 kilos de costillas de cerdo. 1 zanahoria. 1 cebolla. 1 nabo. 5 hojas de laurel. 1 cucharadita de granos de pimienta","Limpia la piel de las costillas para ayudar a que la carne marinada quede más sabrosa. A continuación, colócalas en agua dentro de una cacerola.. Lava, pela y pica las verduras en trozos pequeños y agrégalas al agua.. Añade la sal, las hojas de laurel y los granos de pimienta.. Hierve a fuego lento durante varias horas, hasta que la carne esté tierna.. Mientras tanto, prepara la marinada. Para ello combina en un bol el jengibre rallado, el ajo picado, la guindilla (limpia y sin semillas) y el jugo y ralladura de la lima.. Agrega los demás ingredientes del adobo y deja reposar una hora, mientras calientas la parrilla.. Retira la carne del caldo, déjala que se enfríe y colócala sobre la parrilla.. Mientras asas, unta la marinada sobre las costillas, utilizando un cepillo de cocina.. Asa a fuego medio de 5 a 8 minutos de cada lado, tapado, abriendo de vez en cuando para untar un poco más de marinada. Cuanto más adobo apliques, mayor será el grosor de la cobertura con sabor picante y acaramelado.. Retira de la parrilla y sirve las costillas bien calientes, con el acompañamiento que prefieras."
