title,date,url,ingredients,steps
Helado de sésamo,2021-08-03 14:30:48+00:00,https://okdiario.com/recetas/helado-sesamo-7618455/,80 gramos de sésamo. 4 yemas de huevo. 80 gramos de azúcar. 200 mililitros de leche. 350 gramos de crema para batir. Extracto de vainilla,Tostar el sésamo en una sartén.. Triturar el sésamo con ayuda de un procesador de alimentos.. Calentar la leche e incorporar el sésamo triturado. Retirar del fuego.. Batir las yemas de huevo y mezclar con el azúcar hasta obtener una pasta amarillenta homogénea.. Incorporar la mezcla de las yemas a la de la leche y volver a calentar a fuego lento.. Batir constantemente la mezcla de leche y yemas mientras se calienta. Retirar del fuego.. Incorporar la mezcla a un recipiente metálico e incorporar la crema para batir y un poco de extracto de vainilla. Mezclar bien.. Meter el helado en el congelador.. Sacar la mezcla cada una hora y remover todo hasta obtener una consistencia cremosa.
Arroz frito rápido,2021-08-03 14:00:24+00:00,https://okdiario.com/recetas/arroz-frito-rapido-7618374/,4 tazas de arroz cocido. 2 bistek de carne de cerdo o de ternera. 2 huevos. 1 pechuga de pollo. 1 taza de brotes de soja. 1 taza de gambas frescas. 1 zanahoria mediana. 1 tallo de apio. 1 trozo de jengibre. 3 cebolletas. 3 cucharadas de manteca de aceite vegetal o cerdo. 2 cucharadas de salsa de soja. Una pizca de sal,"El arroz debe estar refrigerado y cocido con varias horas de anticipación. Esto es necesario para que el grano esté frio y no esponjoso como al acabar de cocinarse. Si está hecho desde la noche anterior mucho mejor.. Ponemos el wok a calentar hasta que eche humo y en ese momento le añadimos un poco de manteca de cerdo o aceite.. Mientras tanto cortamos la pechuga de pollo y la carne en pequeños cubos.. Pelamos las gambas y reservamos.. Cortamos las cebolletas, la zanahoria, el jengibre, el apio y reservamos.. Salteamos el pollo y luego la carne, es importante que sea por separado. Reservamos.. Añadimos un poco más de manteca o aceite al wok y vamos salteando los vegetales. Empezamos por el jengibre, luego agregamos la zanahoria, el apio, los guisantes y los brotes de soja.. Incluimos sal y salsa de soja al gusto. Dejamos cocinar unos cuantos minutos.. Incorporamos el pollo y la carne a las verduras y mezclamos hasta integrar.. Batimos los huevos y los cocinamos en una sartén como una tortilla. Cuando estén listos los cortamos en tiras y añadimos al wok.. Incorporamos el arroz blanco, unas cucharadas de soja y la cebolleta. Mezclamos todo junto.. Cuando esté listo lo servimos en un plato hondo y decoramos con gambas y cebolletas frescas."
Palomitas dulces como las del cine,2021-08-03 12:00:17+00:00,https://okdiario.com/recetas/palomitas-dulces-2165649/,1 puñado grande de granos de maíz. 2 cucharadas de aceite vegetal. 100-125 gramos de azúcar,"En una cacerola con tapa poner el aceite a calentar.. Cuando esté bien caliente añadir los granos de maíz.. Tapar y esperar a que los granos revienten.. Una vez que todos los granos hayan explotado (retirar los que se hayan quemado), bajar la temperatura a media e incorporar el azúcar.. Remover junto con las palomitas a medida que el azúcar se derrita y las impregne.. Otra manera es poner el azúcar en la cacerola sin las palomitas, y a fuego medio dejar que se derrita y se vuelva caramelo.. Cuando el azúcar comience a fundirse incorporar las palomitas sin dejar de remover hasta que todas estén cubiertas de caramelo.. Cuando todas estén caramelizadas, pasarlas a un bol amplio y esperar a que se enfríen."
Cómo hacer salsa al curry fácil,2021-08-03 11:05:32+00:00,https://okdiario.com/recetas/salsa-curry-7674/,200 gramos de cebolla. 2 dientes de ajo. 1 cucharada de curry en polvo. 200 ml de leche de coco. 200 ml de caldo de pollo. Aceite de oliva. Sal,"Lo primero para elaborar la receta de salsa de curry será preparar todos los ingredientes. Para ello pelaremos y picaremos tanto los dientes de ajo como la cebolla. . Colocamos una olla en el fuego junto con un poquito de aceite y dejamos que se caliente. Una vez calentado, añadimos tanto la cebolla como el ajo. Dejamos que se cocine hasta que la cebolla haya adquirido un color rubio tostado.. Una vez están bien cocinados tanto la cebolla como los ajos, seguimos incorporando el resto de ingredientes. Primero el curry, luego el caldo de pollo y, finalmente, la leche de coco. . Coloca el fuego a temperatura media y deja que se cocine durante 15 minutos. En esos momentos ya llevará un rato haciendo «chup chup». Tritura la salsa dentro de la misma olla y deja que se enfríe antes de meterla en un recipiente para llevarla a la nevera. También puedes consumirla caliente con carnes, pescados o verduras en el momento."
Cocer coliflor sin olor y que no pierda color: receta sana,2021-08-03 10:00:23+00:00,https://okdiario.com/recetas/como-cocer-coliflor-que-no-huela-ni-pierda-color-4253208/,1 coliflor grande,"Dividir la coliflor en ramilletes, cortarlos del tronco central.. Pelar el tallo central con un pelador de patatas para retirar las fibras más duras, cortarlo en trozos (así se aprovecha el tallo de la coliflor, que también tiene muchos nutrientes).. Si los ramilletes quedan muy grandes, se pueden dividir aún más.. Lavar muy bien los ramilletes y el tallo bajo el grifo.. Escurrir.. En olla exprés: poner 200 ml de agua y colocar los ramilletes y el tallo. Cerrar la olla, poner a fuego alto y esperar a que salga el vapor. Cuando suceda, contar 2 minutos, retirar del fuego y esperar a que la presión baje.. Abrir la olla y escurrir la coliflor.. En microondas: colocar la coliflor en un envase para microondas que tenga tapa, cerrarlo y cocinar durante 4 minutos (dependiendo de la cantidad de coliflor, se puede hacer en varias tandas).. Al vapor: pon la coliflor sobre una rejilla metálica para cocer al vapor, tapa y cocina por 5 minutos, o hasta que esté al dente."
Cuartos de pollo al horno con vino blanco,2021-08-03 08:05:36+00:00,https://okdiario.com/recetas/cuartos-traseros-pollo-horno-2537971/,4 cuartos de pollo. 3 patatas grandes ó 6 pequeñas. 1/2 vaso de vino blanco. Aceite de oliva virgen extra. Sal. Pimentón. Romero. Ajo en polvo. Cebolla en polvo. Pimienta negra. Salsa de soja (opcional),"El primer paso para elaborar nuestra receta de cuartos de pollo al horno con vino blanco será poner a precalentar el horno a 180ºC con calor arriba y abajo.. Mientras el horno se encuentra precalentando, pelaremos y cortaremos las patatas en rodajas y las colocaremos en la bandeja para el horno. Es importante que no las cortes demasiado finas. Un término medio sería lo ideal.. Salpimentamos las patatas y añadimos el vino blanco.. Mezclamos en un bol todas las especias, la sal y una cucharada de salsa de soja. Con esta salsa bañamos el pollo.. Ponemos el pollo bañado en salsa encima de las patatas, echamos un poco de aceite de oliva por encima y lo metemos en el horno, que ya estará precalentado, durante 35 minutos por cada lado. Ten en cuenta que dependiendo del horno tendrás que ponerlo más o menos tiempo. Vigila el pollo para que esté en su punto.. Si crees que es necesario, añade un poco más de vino blanco durante el horneado para que quede sabroso."
Crepes salados fáciles y rápidos,2021-08-03 08:00:34+00:00,https://okdiario.com/recetas/crepes-salados-2534294/,110 gramos de harina de repostería. 240 ml de leche. 2 huevos. 1 cucharadita de sal. Ralladura de limón al gusto. 100 gramos de setas surtidas. 60 gramos de jamón serrano. 1 taza de salsa bechamel. 2 tomates. Queso emmental al gusto. Pollo asado en mechas. Orégano. 4 espárragos trigueros. 100 gramos de queso brie. Aceite de oliva. Sal y pimienta negra. Mantequilla derretida para engrasar la sartén,"En el vaso de la batidora poner los huevos, añadir la leche, la sal, la ralladura de limón y batir.. A continuación, incorporar la harina tamizada y batir hasta que no queden grumos. Tapar y dejar reposar de 30 a 60 minutos en la nevera.. Engrasar con mantequilla derretida una sartén antiadherente. Calentar hasta que esté bien caliente.. Echar una porción de masa en el centro y girar rápidamente la sartén para extenderla por toda la superficie (la crepe debe ser muy fina).. Dejar cocinar hasta que los bordes se despeguen y estén dorados. Con una espátula fina darle vuelta con cuidado y cocinar por el otro lado un minuto.. Hacer toda la masa y mantener tapados las crepes con un paño limpio para que no se resequen.. Relleno de jamón y setas: cortar las setas y el jamón en trozos pequeños y saltearlos en un chorrito de aceite de oliva.. Cubrir esta mezcla con un poco de salsa bechamel y dejar que se absorba un poco. Poner en una crepe dos cucharadas de relleno y doblar sobre sí misma.. Relleno de pollo, tomate y queso: cortar los tomates en rodajas, desmenuzar el pollo y rallar el queso emmental. Poner en la mitad de una crepe unas rodajas de tomate, un poco de pollo y 1 cucharada de queso, salpimentar y añadir orégano y aceite de oliva, cerrar por la mitad y calentar para que el queso se derrita un poco.. Relleno de espárragos y queso brie: cortar los espárragos en taquitos pequeños, saltearlos con un poquito de aceite de oliva y sal. Cuando estén calientes y comiencen a dorarse apagar el fuego y reservar.. Para preparar los crepes salados poner uno en la sartén, colocar unas lonchas de queso brie y agregar un poco de espárragos. Doblar por la mitad y luego de nuevo."
"Salsa putanesca, receta auténtica para disfrutar de unos espaguetis",2021-08-02 19:00:37+00:00,https://okdiario.com/recetas/como-preparar-salsa-putanesca-22926/,"Aceite de oliva, 60 ml o 4 cucharadas. 600 ml de tomate triturado. 4 dientes de ajo, pelados y en rodajas finas. 6 filetes de anchoa en conserva, picados. 1 guindilla seca. 1 cucharada de alcaparras. Una pizca de azúcar. 8 de aceitunas negras, deshuesados. Albahaca fresca, un manojo. Una pizca de orégano seco. Pimienta","Esta receta es un clásico, no es nada complicada de preparar, sino todo lo contrario, se basa en unos ingredientes que seguramente tenemos en la despensa en este precioso momento.. Nuestro aceite de oliva más auténtico será la base de un sofrito que contará con la intensidad de los ajos, las anchoas y las guindillas.. La putanesca le añade al fondo de tomate el toque de intensidad que necesita para descubrir todo un mundo de buenas sensaciones.. Lo mejor de esta receta es que es muy sencilla, con lo cual, la parte más complicada consistirá en escoger la pasta.. Los espaguetis acabarán siendo los mejores aliados de una elaboración tradicional que será la que cubra de gloría esta pasta.. Cocinamos los espaguetis previamente y los reservamos, junto a ellos reservamos medio vaso del caldo de su cocción. Este pequeño gesto nos asegurará una pasta espectacularmente cremosa.. Nos ponemos manos a la obra en una sartén lo suficientemente grande para que podamos prepara la salsa y después mezclar los espaguetis en ella.. Añadimos un chorrito de aceite de oliva. Mientras se calienta, vamos a pelar y trocear los ajos que serán los primeros en entrar en acción.. Colocamos los ajos en la sartén con la cantidad de guindilla que nos guste. A estos dos ingredientes se le sumarán las anchoas picadas.. Sofreímos los ajos, la guindilla picada y las anchoas. Salteamos estos ingredientes durante varios minutos, hasta que los ajos estén ligeramente dorados.. A continuación, añadimos el tomate triturado, si es muy ácido, podemos equilibrar su sabor con una pizca de azúcar, antes de ponerle la sal al gusto.. Incorporamos el orégano que ayudará a que esta salsa sea un poco más digestiva y el punto de pimienta que queramos.. Cocinamos el tomate a fuego medio durante unos 25 minutos o hasta que el tomate haya perdido gran parte de su agua.. El tomate debe quedar lo más seco posible para que salsa quede en el punto adecuado, le añadimos en este punto el caldo de cocción de los espaguetis.. Removemos hasta que esté la salsa bien integrada. Si quieres que te quede más suave, puedes triturarla, aunque el hecho de que se noten los trocitos de tomate le dará su gracia.. Esto es importante para que la salsa nos quede con una textura algo más densa. Probamos de sal si hace falta se añade un poco más de sal o pimienta.. Por último, le daremos los toques finales de sabor añadimos las aceitunas negras cortadas, las alcaparras y la albahaca fresca.. Todo estará listo para la llegada de los protagonistas de esta receta, los espaguetis. Los incorporamos y mezclamos con el fuego ya parado.. Directamente de la sartén pueden ir al plato con la cantidad de queso que más nos guste. Podemos no ponerle queso, es una salsa que admite no ponerle nada de nada.. El tipo de queso de esta receta debe ser lo más intenso posible, un parmesano o incluso un azul para darle más gracia y originalidad al plato le acabará de dar el acabado perfecto."
"Pollo a la secretaria, receta típica de Jaén que hay que probar",2021-08-02 17:00:07+00:00,https://okdiario.com/recetas/pollo-secretaria-receta-tipica-jaen-que-hay-que-probar-7612601/,1 pollo troceado. 75 gr de guisantes. 200 gr de jamón serrano en tacos. 6 dientes de ajo. Azafrán unas hebras. 200 ml de caldo de pollo. 1 higaditos de pollo. 3 cebollas. 200 ml de vino blanco. 200 ml. Aceite de oliva virgen extra. 2 hojas de laurel. Perejil fresco unas ramitas. Pimiento morrón en lata unas tiras para decorar. 1 pimiento. Tomate rallado,"El alma de este plato es un inicio cargado de sabor con un ingrediente que quizás no usemos en la cocina.. Pelamos y cortamos muy finitos los ajos. Los añadimos en una sartén con un chorrito de aceite junto con los higaditos de pollo.. Cuando esté frito el hígado lo trituramos con los ajos y el perejil, esta mezcla le dará mucho sabor al pollo.. Continuamos pelando y picamos la cebolla. La empezaremos a pochar a fuego lento con aceite de oliva virgen extra, uno de los mejores del país tiene su origen en Jaén.. Le añadimos el pimiento sin pepitas troceado. Incorporaremos este ingrediente para darle el sabor y el color que todo guiso necesita.. Cuando tenemos la base lista, ponemos el tomate, una pizca de azúcar, sal y pimienta. Dejamos que se termine de cocinar el sofrito.. Añadimos el pollo troceado lo sellamos con estos ingredientes y el vaso de vino. Conseguiremos de esta manera un sabor impresionante.. Incorporamos el caldo de pollo, el azafrán y las hojas de laurel. Dejamos que se cocine el pollo durante unos minutos.. Por último, le ponemos los ajos con el hígado y los guisantes. En unos cinco minutos después de este paso paramos el fuego.. Servimos con un poco de jamón y las tiras de pimiento decorando un plato tradicional que está impresionante.. Cada casi tiene una forma de cocinar el pollo a la secretaria, merece la pena probarlo in situ o adaptarlo a nuestros gustos."
"Arroz frito con kimchi, receta sencilla",2021-08-02 16:00:52+00:00,https://okdiario.com/recetas/arroz-frito-kimchi-receta-sencilla-7612032/,4 tazas de arroz chino o glutinoso previamente cocido. 4 dientes de ajo. 4 cebolletas. 4 huevos. 4 cucharadas soperas de aceite vegetal. 4 cucharaditas de pasta picante coreana (salsa gochujang). 4 cucharadas soperas de jugo de col kimchi. 2 tazas de col kimchi escurrida. 2 cucharadas soperas de salsa de soja. 2 cucharaditas de aceite de semillas de sésamo. Pimienta,"Separamos la parte blanca de las cebolletas de la verde. La primera la cortamos en finas rodajas y la segunda en trozos pequeños.. Después pelamos los ajos y los cortamos en finos trozos.. Con ayuda de una tijera cortamos la col kimchi en pequeños trozos. . En un wok o un sartén calentamos a fuego medio alto las cuatro cucharadas de aceite vegetal.. Cuando esté caliente añadimos el ajo picado y la parte blanca de la cebolleta. Sofreímos ambos mientras removemos poco a poco.. Cuando estén dorados incluimos el kimchi picado y las cucharadas de su jugo. . Después de unos minutos incorporamos la salsa picante coreana y la salsa de soja. Seguimos removiendo poco a poco.. Cocinamos hasta que el kimchi esté bien cocido, lo que notaremos cuando se empiece a ablandar. Si se está pegando al fondo y aun no ablanda le podemos añadir un poco de su jugo o de agua.. Una vez que el kimchi esté bien cocido disminuimos el fuego y agregamos el arroz previamente cocido. Mezclamos todos los ingredientes y cocinamos unos minutos.. Mientras tanto freímos los huevos en otra sartén con un poco de aceite. Cuando estén bien fritos reservamos.. Incorporamos en el arroz la mitad de la parte verde de la cebolleta y una pizca de pimienta. Seguimos removiendo unos minutos.. Cuando esté listo servimos un bol con el arroz frito con kimchi y con un huevo frito sobre cada plato. Decoramos con la otra parte verde de las cebolletas."
"Flan de vainilla con solo 2 ingredientes, receta para amantes de los postres tradicionales",2021-08-02 15:00:16+00:00,https://okdiario.com/recetas/flan-vainilla-solo-2-ingredientes-receta-amantes-postres-tradicionales-7612544/,250 ml de leche. 2 huevos. 1 cucharada de vainilla,"La receta de este flan de vainilla no lleva azúcar. Realmente este postre lácteo no lo necesita. Se lo podemos añadir a posteriori según nuestros gustos o directamente no ponérselo.. Este postre tradicional era el típico que se cocinaba en todas las casas, esa delicia saludable que se preparaba con mucho amor.. Con céntimos elaboraremos un pack del mejor flan de vainilla que hayas probado nunca, especialmente si no queremos introducir mucho azúcar en nuestra dieta.. Todo buen flan se cocina al baño maría, este paso no lo podemos evitar si queremos disfrutar de la textura tradicional de esta receta.. Preparamos una bandeja de horno con un poco de agua la suficiente para que sea capaz de crear la magia de cuajar los huevos.. La receta tradicional se prepara sola, solo necesitamos mezclar la leche con los huevos. Las cantidades son para unos 4 flanes pequeños.. Podemos prepararlos cada día, siempre que nos apetezcan por la mañana para que estén listos para el desayuno o la merienda.. Mezclamos la leche con los huevos, le añadiremos la vainilla para darle ese sabor que queremos.. Si queremos hacerlos de café, simplemente ponemos media cucharada de café soluble o la misma cantidad de chocolate.. Conseguiremos de esta manera darle el sabor necesario a un flan que estará espectacular con el mínimo esfuerzo posible.. Colocamos el flan en la flanera o en los moldes que sean antiadherentes y horneamos al baño maría.. El horno lo pondremos a 200º durante unos 40 minutos. Comprobamos que estén listos los flanes poniendo un palillo, si sale limpio, apagamos el fuego.. De esta manera tan sencilla y con solo 2 ingredientes, puedes crear unos flanes de lujo, sin azúcar, saludables y con el sabor y la textura tradicional de un postre con alma."
Receta de causa limeña de atún: un clásico de Perú para lucirse en la cocina,2021-08-02 14:30:55+00:00,https://okdiario.com/recetas/receta-causa-limena-atun-clasico-peru-lucirse-cocina-7611967/,Patatas: 700 gr.. Pimiento amarillo: 1 unid.. Limón: 1 unid.. Aceite de oliva suave: 4 cucharadas (puedes usar cualquier aceite vegetal). Sal y pimienta negra al gusto. Salsa tabasco al gusto,"Lavamos bien las patatas y las cocinamos enteras y con la piel en abundante agua hasta que queden bien tiernas.. Cuando las patatas se hayan enfriado un poco (pero aún estén algo calientes), quitamos su piel y las machacamos hasta formar un puré espeso (no agregar líquidos).. En una licuadora o procesadora de alimentos, trituramos el pimiento amarillo con el zumo de un limón, el aceite y la salsa tabasco hasta lograr una pasta.. En seguida, mezclamos esta pasta con el puré de patatas. Lo que debemos obtener es una especia de masa espesa y maleable.. Llevamos la masa de nuestra causa limeña a la nevera durante al menos 30 minutos.. Aprovechamos este tiempo para preparar el relleno. En un recipiente, primero echamos el atún en su propio aceite y lo desmenuzamos con un tenedor. En seguida, añadimos la mayonesa y mezclamos bien.. Quitamos las semillas del tomate y lo cortamos en rodajas bien finas. También pelamos el aguacate y lo cortamos en láminas finas. Por último, cortamos los huevos cocidos en rodajas no tan finas.. Transcurridos al menos 30 minutos, será el momento de armar nuestra causa limeña de atún. Empezamos cubriendo un molde o recipiente con papel film (puedes utilizar un aro ad hoc). La idea es hacer tres capas con la masa, entonces, recuerda elegir un recipiente de tamaño adecuado.. Retiramos la masa de la nevera y hacemos una primera capa en el interior del recipiente forrado con papel film. Añadimos una camada de la pasta de atún y mayonesa, otra de láminas de aguacate, una cuarta de rodajas de tomate y la quinta con las láminas de huevo. “Cubrimos” este relleno con una nueva capa de puré, y repetimos todo este paso una vez más. (Es decir, haremos tres capas de puré, y dos capas del relleno completo).. Llevamos el recipiente a la nevera por al menos una hora antes de desmoldar y cortar la causa limeña de atún para servir."
Helado casero de té verde,2021-08-02 14:00:53+00:00,https://okdiario.com/recetas/helado-casero-te-verde-7611882/,10 gramos té verde en polvo. 100 gramos de azúcar. 450 mililitros de nata. 500 mililitros de leche entera. 4 huevos,"Calentar la leche en una olla hasta que rompa en hervor.. Incorporar el té verde en polvo y revolver bien durante unos cinco minutos.. Mezclar bien las yemas de los cuatro huevos con el azúcar en una olla especial para baño de María.. Añadir la mezcla del té y la leche con las yemas hasta obtener una mezcla homogénea.. Cocer la mezcla a baño de María sin parar de remover hasta que agarre espesor. Reservar y dejar enfriar un poco.. Montar la nata en un recipiente con ayuda de unas varillas en un recipiente.. Añadir la mezcla del té a la nata de forma progresiva sin dejar de batir.. Introducir la mezcla en el refrigerador durante dos horas.. Sacar la mezcla del congelador, batir y volver a congelar otras dos horas. Repetir este procedimiento dos veces más."
Crema pastelera de chocolate casera y saludable,2021-08-02 12:00:42+00:00,https://okdiario.com/recetas/receta-crema-pastelera-chocolate-3731649/,250 ml de leche. 150 gramos de chocolate negro. 1 cucharada de harina. 65 gramos de azúcar. 25 gramos de mantequilla. 3 yemas de huevo,"Calentar la leche en un cazo hasta llevar a ebullición.. En un bol, poner las yemas y el azúcar, batir hasta integrar (no hace falta que las yemas blanqueen).. Añadir la harina y remover para obtener una mezcla homogénea.. Verter lentamente la leche aún caliente en la mezcla de harina, removiendo constantemente.. Pasar esta mezcla al cazo y ponerlo al fuego medio-alto.. Dejar al fuego sin dejar de remover hasta que espese.. Cuando tenga el espesor deseado, retirar el cazo del fuego y dejar enfriar de 3 a 5 minutos.. Agregar la mantequilla en trozos, remover hasta incorporar.. Después, incorporar el chocolate en trozos, removiendo hasta que se derrita completamente.. Si se desea, se puede pasar por un colador para que no quede ningún grumo.. Poner en un bol y cubrir con film de modo que esté en contacto con la superficie y no forme costra. Dejar enfriar."
Crema de tomate: receta clásica de cocina,2021-08-02 10:00:59+00:00,https://okdiario.com/recetas/crema-tomate-1922269/,1 kilo de tomates. 3 zanahorias. 1 cebolla grande. 800 ml de caldo de verduras. 2 dientes de ajo. 1 cucharada de harina. 1 hoja de laurel. 5 cucharadas de aceite de oliva virgen extra,"Picar en trozos pequeños los ajos, la cebolla y las zanahorias.. En una cacerola grande echar el aceite de oliva y una pizca de sal y pochar las verduras a fuego lento.. Poner agua a hervir en un cazo aparte, donde se escaldarán los tomates sumergiéndolos 30 segundos, y luego pasarlos a un bol con agua helada.. Cuando la cebolla esté transparente añadir la harina y remover bien.. Pelar y picar los tomates e incorporarlos a la cacerola.. Remover bien y añadir el caldo de verduras y el laurel. Rectificar de sal.. Llevar a ebullición y bajar el fuego al mínimo, dejando cocinar por 45 minutos.. Sin apagar y en la misma cacerola, triturar con la batidora.. Rectificar el punto de sal y el punto de azúcar, para contrarrestar la acidez del tomate.. Dejar tres minutos más al fuego."
Gominolas caseras sanas,2021-08-02 08:00:13+00:00,https://okdiario.com/recetas/gominolas-caseras-sanas-divertidas-306/,300 mililitros de zumo de naranjas. 300 mililitros de zumo de fresas. 50 mililitros de agua. 300 gramos de azúcar. 25 gramos de agar-agar en polvo,"Extraer el zumo de la naranja evitando que caigan semillas.. Licuar las fresas y colar para evitar restos sólidos.. Calentar una olla con el agua, hervir y cocer el agar-agar durante tres minutos.. Colocar cada zumo en un bol diferente y dividir la azúcar entre ambos.. Pasar la mitad del agua con agar-agar a otra olla para poder trabajar ambos zumos de forma separada.. Añadir cada zumo a una de las ollas con agua y agar-agar. Mezclar bien.. Mantener la cocción de cada olla con todos los ingredientes durante cuatro minutos más.. Añadir la mezcla de los ingredientes en moldes para gominolas.. Dejar enfriar la mezcla a temperatura ambiente durante una hora aproximadamente.. Introducir los moldes en la nevera y dejar enfriar durante unas cuatro horas."
Receta de tortilla de arroz,2021-08-01 17:00:25+00:00,https://okdiario.com/recetas/tortilla-arroz-2899195/,1 ½ taza de arroz cocido. 2 huevos. Sal. Pimienta. Azúcar. Aceite,"La base de esta tortilla es un arroz blanco ya cocinado. Podemos prepararlo para la ocasión o simplemente aprovecharlo de otra receta.. El arroz a la cubana que teníamos pensado hacer, pero en este momento no nos apetece. La ensalada de arroz que hicimos ayer y nos sobró un poco.. Si lo cocinamos para la ocasión, podemos prepararlo fácilmente en el microondas, en unos minutos nos quedará un arroz blanco de lujo.. Salo necesitamos un poco de agua, el doble de cantidad que de arroz. Una pizca de sal y una cucharada de aceite.. Ponemos en el microondas a máxima potencia durante unos 10 minutos. Comprobamos el punto del arroz y dependiendo del tipo de arroz podemos ponerlo unos minutos más en el microondas.. Cuando tenemos el arroz listo, será el momento de hacer una impresionante tortilla de arroz blanco.. Preparamos la sartén, añadimos un chorrito de aceite, colocamos el arroz para darle un ligero salteado antes de la llegada de los huevos.. Batimos los huevos y esperamos a que el arroz haya cogido un poco de color. Será el momento de añadirle los huevos.. Salpimentaremos al gusto y quizás le añadimos la pizca de azúcar que la receta necesitará para equilibrar todos los sabores.. Conseguiremos de esta manera que el arroz esté en perfectas condiciones. Cuando el huevo cuaje le damos la vuelta.. Tendremos lista la tortilla ideal sin apenas esfuerzo. La colocamos sobre papel absorbente para que elimine el exceso de aceite.. Podemos servir con un poco de salsa de tomate o una pizca de queso para que nos quede una tortilla de arroz de lo más completa.. Atrévete a probar una tortilla de arroz blanco que se convertirá en el plato estrella de cualquier cocina, el resultado merece la pena."
"Granizado de sidra de manzana, una receta perfecta de verano",2021-08-01 16:00:53+00:00,https://okdiario.com/recetas/receta-granizado-sidra-manzana-4928975/,2 manzanas verdes. 2 limas. 200 ml de agua. 100 ml de sidra. 6 hojas de menta. 2 bandejas de hielo. Azúcar al gusto,"Lavar y descorazonar la manzana para después cortar en trozos medianos sin quitar la piel, aunque si se desea se puede pelar. No hace falta esmerarse mucho en los cortes, ya que los trozos se triturarán después.. Pelar las limas y asegurarse de quitar la parte blanca, ya que añade un sabor amargo a la bebida no muy agradable. Luego proceder a quitar las semillas sino también podrían amargar la bebida.. Añadir en una trituradora o en una licuadora las manzanas cortadas en trozos, las limas, el azúcar y el agua.. Triturar todo durante unos 40 segundos o hasta que todos los ingredientes se mezclen bien.. Agregar unas 4 hojas de menta, la sidra y el hielo. Triturar hasta que el hielo esté bien triturado o en la textura que se desea.. Servir el granizado en copas altas o en vasos de cristal largos. . Para una mejor presentación, mojar los bordes de los vasos con agua y luego con azúcar. Y añadir unas hojas de menta. Esto aportará una bonita decoración a la bebida. ¡Y listo solo es cuestión de servir y degustar!"
