title,date,url,ingredients,steps
Receta de Salchichas caseras encebolladas con salsa de naranja,2019-10-30 18:00:36+00:00,https://okdiario.com/recetas/receta-salchichas-caseras-encebolladas-salsa-naranja-4754158/,500 gramos de salchichas blancas caseras. 1 naranja. 1 cebolla grande. 2 dientes de ajo. ½ pastilla de caldo de pollo. ½ vaso de vino dulce. ½ vaso de agua. 1 hoja de laurel. Aceite de oliva virgen extra. Sal y pimienta negra recién molida al gusto.,"Cortar en juliana la cebolla.. Picar las salchichas en trozos medianos o pequeños.. Colocar en una cazuela el aceite de oliva a fuego medio. Cortar los ajos en láminas delgadas, agregarlos y sofreír hasta que comiencen a dorarse. Retirar los ajos.. Añadir a la cazuela las salchichas y sofreír en el aceite de los ajos. Agregar la cebolla en juliana y continuar removiendo hasta que las salchichas comiencen a dorarse y la cebolla a transparentar.. Salpimentar al gusto, remover y agregar el vino dulce y la hoja de laurel. Agregar los ajos reservados y continuar removiendo hasta que el alcohol comience a evaporarse.. Agregar el zumo de una naranja y el agua. Bajar el fuego y dejar que se cocine todo durante unos 15 minutos aproximadamente. Es importante remover de vez en cuando para evitar que los ingredientes se peguen.. Transcurrido el tiempo anterior, rectificar el punto de sal, retirar del fuego y servir caliente."
Receta de gachas para celebrar el Día de Todos los Santos 2019,2019-10-30 18:00:15+00:00,https://okdiario.com/recetas/receta-gachas-celebrar-dia-todos-santos-2019-4755538/,1 litro de leche. 6 cucharadas de harina. 7 cucharadas de azúcar. ½ cucharada de anís dulce. 1 cucharada de canela en polvo. La piel de un limón. 1 taza de aceite. Sal. Pan del día anterior,"Empezamos a preparar nuestras gachas colocando en un cazo el aceite para freír. Cuando esté caliente doraremos un poco de pan, lo cortamos a taquitos para poder utilizarlo más adelante. Lo freiremos y reservaremos, es importante que elimine todo el exceso de aceite, así que, lo pondremos sobre papel absorbente.. Con el aceite del paso anterior, lo colaremos y aprovecharemos para freír la piel de limón. De esta manera conseguiremos aromatizar bien este aceite que será la base de nuestras gachas. Es importante que no coja demasiada temperatura o podría quemarse y darle mal sabor.. Freiremos también las semillas de anís hasta que estén doradas, para volver a colar el aceite. Ahora ya está listo para empezar con los ingredientes principales.. Ponemos en el fuego el aceite, cuando esté caliente añadimos la harina. La freiremos a fuego bajo unos 4 minutos hasta que esté tostada, pero sin quemarse, no debes dejar de remover.. Añadiremos poco a poco la leche, es un paso similar al de la bechamel. Debemos ir con cuidado para que no se formen grumos. Podemos utilizar las varillas para ir haciendo el proceso más sencillo. El punto de las gachas es un poco personal, hay gente que le gustan más espesas y otros las prefieren ligeras.. Cuando creas que ya han cogido la suficiente textura, es momento de poner un poco más de azúcar y la cucharada de canela. Estas gachas dulces se pueden comer en caliente recién hechas o frías, de igual forma están buenísimas."
Receta de Tiras de pechuga de pollo al curry rojo,2019-10-30 17:00:53+00:00,https://okdiario.com/recetas/receta-tiras-pechuga-pollo-curry-rojo-4754035/,1 kilogramo de pechuga de pollo limpia y sin piel. ½ cucharadita de curry en polvo. 2 cucharadas de zumo de limón. 2 cucharadas de pasta de curry rojo. 2 cucharadas de caldo de pescado. 1 pimiento rojo. 1 cebolla grande. 1 cucharada de azúcar moreno. ¼ taza de hojas de cilantro. ½ taza de frutos secos variados. ½ taza de guisantes cocidos. 2 latas de leche de coco,"Cortar el pollo en tiras. Lavar muy bien con agua. Reservar.. En un bol agregar el zumo de limón, el azúcar, el caldo de pescado y el curry en polvo. Mezclar hasta obtener una pasta suave y homogénea.. Colocar una cacerola a fuego medio. Agregar la pasta de curry rojo junto con media lata de leche de coco. Remover por un par de minutos y luego agregar el resto de la leche de coco. Incorporar también el pimiento y la cebolla picados en pequeños trozos y los guisantes.. Dejar que la mezcla anterior hierva a fuego medio durante cinco minutos aproximadamente. A continuación, incorporar el pollo y la mezcla del jugo de limón. Bajar la temperatura y dejar que hierva nuevamente durante cinco minutos adicionales.. Finalmente, agregar el cilantro y continuar cocinando a fuego bajo por unos cuantos minutos más o hasta que el pollo esté completamente cocido.. Rectificar el punto de sal.. Servir caliente y espolvorear con los frutos secos triturados."
4 comidas típicas del Día de Todos los Santos,2019-10-30 16:00:55+00:00,https://okdiario.com/recetas/comidas-tipicas-todos-santos-4755455/,250 gr de boniato. 250 g de almendra molida. 125 g de azúcar. Ralladura de medio limón. 1 yema de huevo. Almendras. 1 huevo batido,"Cocinaremos los boniatos, los podemos hacer al horno o al microondas. En el microondas en unos 15minutos estarán, en el horno pueden tardar un poco más.. Pelaremos los boniatos y los colocaremos en un cuenco. Con la ayuda de un tenedor iremos machacándolos hasta tener una crema perfecta.. Incorporamos a los boniatos el azúcar sin dejar de remover hasta tenerlo perfectamente integrado.. Le añadiremos la ralladura de medio limón para darle un poco más de sabor a este sencillo postre.. Llega el momento de la almendra molida, de este ingrediente siempre hay que poner la misma cantidad que de boniato.. El último de los ingredientes de los panellets es la yema de un huevo. Este ingrediente le aportará la textura final.. Le damos forma a los panellets y los vamos poniendo en una fuente para horno. Para darles una decoración especial podemos ponerle una almendra en cada uno o utilizar un poco de coco para rebozarlos.. Pintamos los panellets con el huevo batido y horneamos a 180º unos 15 minutos."
Receta de Trippaalla romana,2019-10-30 13:00:01+00:00,https://okdiario.com/recetas/receta-trippaalla-romana-4753917/,800 gramos de callos de ternera cortados en tiras. 1 cebolla. 1 zanahoria. ½ apio. Aceite de oliva virgen extra. Una pizca de albahaca fresca. Una pizca de picante. 400 gramos de tomate. 1 vaso de vino blanco. 250 gramos de queso pecorino rallado. 4 clavos de olor. Menta fresca. Sal al gusto,"Lavar bien las verduras. Cortar en trozos pequeños la cebolla, la zanahoria y el apio.. Agregar a una olla un poco de aceite, calentar a fuego medio y luego incorporar la cebolla, zanahoria, apio y los cuatro clavos de olor. Bajar la temperatura y cocinar hasta que los ingredientes comiencen a ablandarse.. Agregar a la olla los callos cortados en tiras. Mezclar bien, tapar la olla y dejar cocinar durante 10 minutos.. Transcurrido el tiempo anterior, agregar el vino y remover muy bien durante varios minutos hasta que el alcohol se evapore. Agregar también una pizca de sal, recordando que más adelante se le va a incorporar queso pecorino, el cual ya tiene algo de sal.. Anadir a la mezcla anterior el tomate triturado. Cocinar a fuego lento durante una hora, o hasta que los callos estén cocidos. A continuación, cortar la menta fresca y agregarla, dejar cocinar 5 minutos más.. Sacar la olla del fuego y añadir inmediatamente el queso pecorino. Remover muy bien para que todos los ingredientes se integren. . Rectificar el punto de sal. Servir en caliente."
Receta de pestiños para celebrar el Día de Todos los Santos 2019,2019-10-30 12:00:44+00:00,https://okdiario.com/recetas/receta-pestinos-celebrar-dia-todos-santos-2019-4753645/,200 ml de aceite de oliva. 1 vaso de vino blanco. Canela en rama. Cáscara de limón. Sal. 750 gr de harina. Aceite de oliva. Azúcar. Miel,"Ponemos un vaso de aceite en la sartén con la rama de canela y la piel de limón. A la hora de pelar el limón evita que quede mucho blanco en la piel porque suele dar un sabor amargante a los platos que no es muy agradable.. Calentamos suavemente evitando que se queme el aceite. Simplemente calentamos y dejamos que los ingredientes infusionen bien entre ellos. Retiraremos la canela y la piel del limón. Cuando el aceite este frío y lo colocaremos en un bol.. A ese bol, ponemos el vaso de vino, la sal y vamos mezclando poco a poco la harina. Siempre es mejor que esté tamizada evitará que salgan grumos y logrará que nos quede una pasta mucho más suave.. Cuando llegue ese punto que no podamos mezclar los ingredientes con la espátula lo haremos con las manos. Es momento de amasar bien todos los elementos. Amasar siempre es algo que puede hacer toda la familia, es un poco laborioso, pero muy entretenido.. La masa que debe quedar es suave y ligera. Nada se pega en las manos por la gran cantidad de aceite que lleva. Es bastante fácil de trabajar y, además, si caes en la tentación de probarla notarás un sabor característico de estas fiestas.. Cortamos la masa en bolitas y las vamos aplastando. Si no tienes rodillo, puedes hacerlo con una botella de vidrio. Debe quedar redondas y finas, para que, finalmente, con el dedo le demos la forma de pestiño tradicional. Uniremos los dos laterales con el agujero central típico de este dulce.. Freiremos los pestiños con abundante aceite de girasol o de oliva suave. Cuando estén listos, dorados por los dos lados, los colocaremos sobre papel absorbente para que eliminen el exceso de aceite.. El paso final es el más dulce de todos, añadir el azúcar o miel. Los podemos rebozar bien para que quede con un sabor muy marcado."
Receta de Salsa de pesto de perejil,2019-10-30 11:00:51+00:00,https://okdiario.com/recetas/receta-salsa-pesto-perejil-4753878/,1 taza de perejil fresco. 3 dientes de ajo. 6 nueces. 4 cucharadas de aceite de oliva. 3 cucharadas de queso parmesano rallado. Sal,"Colocar el perejil bien lavado y seco en el vaso de la licuadora o batidora.. Agregar los ajos picados, las nueces peladas y enteras y una pizca de sal.. Triturar. . Añadir el queso rallado y continuar triturando.. Mientras se hace esto, incorporar el aceite en forma de hilo para emulsionar la salsa. Si es necesario, agregar un poco más de lo indicado. Listo el pesto para acompañar una rica pasta.. Para servir, calentar la salsa de pesto de perejil con un poco de agua de la cocción de la pasta."
Tarta de chocolate sin gluten para Halloween 2019,2019-10-30 09:00:44+00:00,https://okdiario.com/recetas/tarta-chocolate-sin-gluten-halloween-2019-4753393/,2 huevos. 1 vasito de yogur de azúcar. 1 vasito de mantequilla. 1 vasito de harina de arroz. ½ de harina de maíz. 1 vasito de chocolate. 1 sobre de levadura. Chocolate fundido para la decoración. Galletas sin gluten,"Empezamos esta sencilla tarta preparando el horno, lo encendemos a 180º para que esté listo a la hora de recibir nuestra tarta. Preparamos el molde, podemos usar un molde rectangular antiadherente o untarlo con un poco de mantequilla para que no se pegue la masa.. Esta receta es tan sencilla que nos podrán ayudar los más pequeños de la casa. Ponemos los huevos con el azúcar. Deberán doblar su tamaño y adquirir un color pálido.. En ese momento sin dejar de batir le pondremos la mantequilla a temperatura ambiente hasta que esté bien integrada a la masa.. El chocolate de esta receta puede ser de cobertura, pero deberá estar fundido. Lo ponemos un minuto al microondas hasta que esté en su punto.. Mezclamos con el resto de los ingredientes hasta que tengamos la base de una increíble tarta de chocolate.. Nos quedará la parte de la harina. Para que pueda ser apta usaremos dos tipos de harinas Una harina de arroz que tiene un sabor más dulce que la convencional, para postres queda realmente bien. En el caso de esta tarta de chocolate nos permite disfrutar de una textura un tanto especial.. Ponemos la harina de maíz que ayudará a que tenga el punto justo de consistencia. Mezclamos hasta que solo nos quede ponerle la levadura.. Tendremos la masa lista, la ponemos en la fuente para horno y horneamos a 180º durante una media hora. Cuando la tarta esté cocinada, solo nos quedará decorarla con un poco de imaginación conseguiremos un resultado divertido y original, perfecto para celebrar un Halloween especial."
Receta de Ensalada de arroz con manzana y granada,2019-10-30 09:00:15+00:00,https://okdiario.com/recetas/receta-ensalada-arroz-manzana-granada-4753795/,1 taza de arroz. 1 manzana grande. 1 granada. 1 taza de queso Emmental. 1 taza de espinacas. 2 cucharadas de miel. 2 cucharadas de mayonesa ligera. 2 cucharadas de aceite de oliva virgen extra. Zumo de medio limón. Sal y pimienta negra al gusto,"Hervir una taza de arroz como de costumbre. Retirar del fuego y dejar que se enfríe.. Desgranar la granada. Reservar.. Lavar la manzana, pelar y cortar en pequeños dados. Colocar en un plato y bañar con el zumo de medio limón para que no se oxide.. En un bol aparte, mezclar el aceite de oliva, la miel y la mayonesa. Remover muy bien hasta obtener una pasta suave y uniforme.. Mezclar el arroz con el queso emmental.. En un recipiente colocar una porción del arroz con el queso. Ir colocando alrededor del arroz el resto de los ingredientes de forma armónica: la manzana, la granada y las espinacas.. Rectificar de sal, especialmente en las espinacas. Bañar la ensalada con la salsa y agregar algunas gotas de aceite de oliva sobre las espinacas para darle más sabor y brillo.. Mezclar los ingredientes al momento de servir la ensalada en cada uno de los platos."
Receta de Ensalada de aguacate con lentejas,2019-10-29 19:00:29+00:00,https://okdiario.com/recetas/receta-ensalada-aguacate-lentejas-4752177/,2 tazas de lentejas limpias. 1 aguacate picado. 2 tallos de apio. ¼ de cebolla morada. 1 zanahoria. 3 cucharadas de vinagre balsámico. ½ limón. ¼ de cucharadita de pimiento rojo. 1 cucharadita de jarabe de agave (se puede sustituir por miel). 1 hoja de laurel. Perejil fresco. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"Lavar muy bien todas las legumbres y verduras. Picarlas finamente, incluyendo los tallos de apio, la cebolla, la zanahoria y el perejil fresco.. Colocar en una olla grande un chorrito de aceite de oliva. Cuando el aceite esté caliente, agregar la cebolla, la zanahoria y el apio. Cocinar a fuego medio durante cinco minutos.. Incorporar a la olla las lentejas, cubrir con agua, por lo menos unos cinco centímetros. Cuando el agua rompa a hervir, bajar el fuego y dejar cocinar durante 35 minutos. Transcurrido el tiempo, sazonar con sal y pimienta, remover y escurrir el agua sobrante. Reservar.. En un bol aparte, agregar los ingredientes para la vinagreta: zumo del medio limón, pimiento rojo, el agave, el vinagre balsámico, sal, pimienta negra. A continuación, poco a poco incorporar tres cucharadas de aceite. Mezclar muy bien todos los ingredientes.. Esperar a que las lentejas estén bien frías, después bañarlas con la vinagreta, agregar los dados de aguacate, verificar la sal y mezclar muy bien hasta que todos los ingredientes se integren. Servir de inmediato."
Receta de Chupitos de chocolate a la menta,2019-10-29 18:00:53+00:00,https://okdiario.com/recetas/receta-chupitos-chocolate-menta-4751898/,100 ml de licor de chocolate. 100 ml de vodka. 100 ml de Frangelico o licor de avellanas. 200 gramos de nata liquida para montar. 50 gramos de queso mascarpone. 2 cucharadas de azúcar. 2 cucharadas de licor de menta. Caramelos de menta. Hielo,"Triturar algunos caramelos de menta hasta obtener trozos pequeños y reservar. El tamaño de los trozos dependerá del gusto de quien cocina.. Guardar la nata en el refrigerador unas horas para enfriarla bien.. Verter la nata en un recipiente de vidrio o metal y colocar este a su vez sobre un recipiente de cristal con algunos hielos, para mantener fría la nata.. Batir la nata a velocidad media durante unos minutos para montarla. Utilizar movimientos constantes y envolventes para que gane densidad.. Agregar el azúcar, el queso mascarpone y el licor de menta a la nata montada. Mezclar vigorosamente hasta mezclar todos los ingredientes.. Introducir la crema en una manga de crema pastelera y reservar en el refrigerador.. Verter el vodka, el licor de chocolate y el licor de avellanas en una coctelera con tapa.. Agregar unos trozos de hielo y agitar durante unos segundos hasta enfriar la bebida.. Repartir el licor en los vasos para chupito y añadir un poco de crema de menta por encima, dando forma con la manga.. Espolvorear la superficie de los chupitos con un poco de caramelo triturado.. Servir y disfrutar."
Receta de Tarta especial de Halloween,2019-10-29 17:00:38+00:00,https://okdiario.com/recetas/receta-tarta-especial-halloween-4751995/,150 gramos de chocolate negro tipo fondant. 100 gramos de azúcar. 100 gramos de harina. 100 gramos de mantequilla. 16 gramos de levadura en polvo. 3 huevos,"Precalentamos el horno a 180°C.. Con papel de hornear engrasado en mantequilla forramos un molde de unos 24 centímetros.. En una cacerola derretimos la mantequilla y el chocolate negro hasta que se fundan totalmente. Reservamos.. Las tres yemas las batimos junto al azúcar en un recipiente grande. Incorporamos el chocolate fundido que teníamos reservado y batimos muy bien.. Aparte, tamizamos la harina y la levadora y la agregamos a la mezcla anterior con movimientos envolventes. Revolvemos muy bien hasta lograr una masa homogénea.. Batimos las claras hasta lograr el punto de nieve y las incorporamos suavemente al chocolate.. Echamos la mezcla en el molde.. Lo llevamos al horno precalentado durante 35 minutos a unos 180 grados. Sacamos y reservamos.. Cuando el bizcocho esté frío lo cortamos por la mitad y lo rellenamos con la mermelada de fresa. Cubrimos con la parte superior y reservamos.. Para la cobertura, calentamos la nata, la mantequilla y el chocolate negro en una olla. Cuando enfríe la regamos sobre la tarta y la extendemos bien con una espátula.. Para decorarla, colocamos el chocolate blanco dentro de un biberón de cocina y lo llevamos al microondas para que se derrita.. Sobre la tarta dibujamos un espiral desde el centro hacia afuera. Luego marcamos líneas desde adentro hacia afuera que unan los trazos de cada círculo con el siguiente. Refrigeramos."
Aperitivos terroríficos para Halloween 2019,2019-10-29 16:00:05+00:00,https://okdiario.com/recetas/aperitivos-terrorificos-halloween-2019-4750529/,Palitos de pan. Queso en lonchas. Cebollino,"Partimos los palitos en dos si vemos que son muy grandes.. Con el queso en lonchas haremos la parte de los pelos da la escoba, los cortamos muy finitos y atamos con el cebollino."
Halloween 2019: 4 recetas dulces para celebrar el 31 de octubre,2019-10-29 13:30:47+00:00,https://okdiario.com/recetas/halloween-2019-4-recetas-dulces-celebrar-31-octubre-4749895/,150 gr chocolate 75% cacao. 200g bizcochos de soletilla. 150 ml de leche. 50 gr de azúcar. 50 gr mantequilla. 3 huevos. Un chorrito de Gran Marnier o Cointreau,"Empezaremos poniendo en un recipiente apto para horno la leche, el chocolate y la mantequilla.. A potencia máxima vamos a dejar que se funda, mezclamos bien hasta obtener una especie de salsa ligera.. Trituramos las magdalenas o los bizcochos, los desmenuzamos o troceamos, podemos hacerlo en la batidora.. Le incorporamos un chorrito de licor y la leche, nos deberá quedar una pasta dulce con todo el sabor de estos ingredientes.. En un bol batimos los huevos con el azúcar. Cuando el azúcar se haya fundido del todo, podemos usar unas varillas para acelerar este proceso y montar un poco los huevos.. Incorporamos a la masa el chocolate que tenemos fundido.. Mezclaremos todo hasta tener listo nuestro futuro pastel de chocolate. Vertemos esta masa en un recipiente apto para microondas.. Encendemos el microondas a máxima potencia durante unos 15 minutos."
Receta de Tempura de corvina en salsa americana,2019-10-29 13:00:49+00:00,https://okdiario.com/recetas/receta-tempura-corvina-salsa-americana-4748714/,400 gr. de filetes de corvina sin piel ni espinas,"Preparar la salsa americana. Pelar y cortar el ajo y la cebolla en trozos muy pequeños.. Picar la guindilla en trozos pequeños.. Verter el aceite de oliva en una cacerola y calentar a fuego medio. Agregar el ajo, la cebolla, sal, pimienta y la guindilla. Remover y pochar durante 7 minutos hasta que la cebolla comience a dorarse.. Añadir el vino blanco, subir el fuego a alto y esperar que se evapore el alcohol durante 2-3 minutos.. Incorporar el tomate a la cacerola, bajar el fuego a medio y cocinar durante 5 minutos.. A continuación, verter el brandy, subir el fuego a alto para que se evapore el alcohol durante 2 minutos.. Verter el caldo de pescado. Cuando llegue a punto de ebullición, bajar el fuego a medio-bajo. Cocinar durante 20 minutos y remover cada 5 minutos.. Triturar todos los ingredientes de la salsa hasta obtener una mezcla homogénea.. Si se quiere más espesa, llevar nuevamente la salsa a la cacerola y calentar a fuego alto hasta que reduzca. También se puede espesar con maicena. Rectificar el punto de sal y reservar.. Preparar la tempura. Secar los filetes de corvina con papel absorbente y salarlos.. En un bol, agregar el agua o cerveza bien fría y la yema de huevo. Batir con ayuda de una varilla.. Añadir la harina al bol y una pizca de sal. Remover hasta obtener una mezcla homogénea sin grumos.. Entre cada tanda de fritura, mantener la mezcla en el congelador para evitar se caliente.. En una sartén honda, verter abundante aceite de oliva. Calentar a fuego alto.. Pasar los filetes por la mezcla de tempura y freírlos hasta que se doren ligeramente. Retirar y dejar escurrir sobre papel absorbente.. Al servir, verter salsa americana sobre los filetes de corvina en tempura."
4 recetas con castañas para el Día de Todos los Santos 2019,2019-10-29 12:00:25+00:00,https://okdiario.com/recetas/4-recetas-castanas-dia-todos-santos-2019-4749313/,500 gr de castañas. 1 rama de apio. 100 gr de cebolla. 1 clavo. 100 gr de mantequilla. 1 dl de nata. Sal. Pimienta,"Vamos a empezar esta receta preparando un buen caldo, ponemos una rama de apio, cebolla y clavo. Dejaremos que hierva durante una media hora.. Ponemos las castañas peladas con un poco de mantequilla en el caldo.. Cuando estén tiernas, trituramos todo, con las verduras del caldo y rectificamos de sal y pimienta.. Pasamos por el pasapurés y servimos con un poco de cebollino por encima."
Receta de Setas picantes con huevos escalfados,2019-10-29 11:00:17+00:00,https://okdiario.com/recetas/receta-setas-picantes-huevos-escalfados-4748643/,250 gramos de setas troceadas. 1 guindilla. 100 gramos de beicon en tiras. 1 huevo fresco. 1 diente de ajo. 2 cebolletas. Aceite de oliva. Vinagre blanco. Pimienta negra molida. Sal,"Cortar las tiras de beicon en cuadros o trozos pequeños y freír en una sartén sin aceite durante unos minutos. Reservar.. Pelar y cortar el ajo, las cebolletas y la guindilla en trozos finos. . En otra sartén, verter un chorrito de aceite de oliva y calentar a fuego alto. Añadir el ajo y las cebolletas, sofriendo hasta dorar.. Agregar la guindilla y las setas, removiendo ligeramente hasta unir todos los ingredientes.. Incorporar el beicon y salpimentar al gusto. Dejar cocinar unos minutos a fuego medio hasta que las setas pierdan toda el agua. Retirar y reservar.. En una cacerola, agregar suficiente agua y dejar calentar a fuego alto hasta hervir. Verter un chorro de vinagre y retirar la cacerola del fuego.. Romper el huevo en una taza e introducirla en el agua caliente, incorporando lentamente el huevo en la cacerola.. Tapar la cacerola y dejar que el huevo se cocine o escalfe 2 o 3 minutos, dándole vuelta con una espumadera.. Retirar el huevo con la espumadera y pasarlo por un recipiente con agua fría, para retirar los restos de vinagre y evitar que el la yema de huevo se endurezca.. Colocar el huevo encima de las setas salteadas, espolvorear un poco de sal y servir caliente."
Receta de Alcachofas rellenas de jamón y seitán,2019-10-29 09:00:03+00:00,https://okdiario.com/recetas/receta-alcachofas-rellenas-jamon-seitan-4748533/,6 alcachofas. 200 gramos de seitán. 1 cebolla. 1 diente de ajo. 100 gramos de queso rallado. 4 lonchas de jamón serrano. 1 limón. ¼ vaso de vino blanco. Aceite de oliva. Sal. Pimienta,"Limpiar las alcachofas. Cortar sus puntas, los tallos y remover las hojas externas.. Hervir las alcachofas en una olla con agua, sal y limón durante 20 minutos.. Retirar las alcachofas del agua y colocarlas en un recipiente cubiertas con papel para que se escurran.. Trocear el seitán en dados muy pequeños, reservar.. Vaciar el corazón de las alcachofas y reservar.. Picar la cebolla en juliana.. Rehogar la cebolla y el ajo en una sartén con aceite de oliva.. Cortar el jamón serrano en trozos e incorporar a la sartén cuando las cebollas estén transparentes. Echar también el seitán.. Añadir el vino y esperar a que se evapore el alcohol.. Incorporar a la sartén los corazones de las alcachofas. Dejar sofreír durante unos 5 minutos.. Precalentar el horno a 200 grados centígrados.. Colocar sobre cada alcachofa un poco de boniato triturado y un poco de la mezcla del jamón.. El punto de sal necesario lo aporta el jamón, hay que tener cuidado con la sal que se añade.. Cubrir con queso rallado.. Hornear las alcachofas por cinco minutos."
Receta de Enchiladas de langostinos con verduras,2019-10-28 19:00:57+00:00,https://okdiario.com/recetas/receta-enchiladas-langostinos-verduras-4746915/,8 tortillas de maíz. ¼ kg. de langostinos limpios y pelados. 100 gr. de coles verdes frescas. 1 taza de hojas de espinacas frescas. 1 cebolla. 2 dientes de ajo. 2 zanahorias. 2 cucharadas soperas de tomate frito. 1 taza de caldo de verduras. 120 gr. de queso mozzarella rallado. 2 tomates rojos maduros y picados. 2 guindillas. 1 rama de cilantro fresco. 1 cucharadita de orégano. 3 cucharadas de aceite girasol. Una pizca de pimienta. Sal al gusto,"Pelar y cortar el ajo y la cebolla en trozos muy pequeños.. Pelar y cortar la zanahoria en trozos pequeños de 0,5 cm x 0,5 cm., aproximadamente.. Lavar y secar las coles y las hojas de espinacas. Cortarlas en tiras finas y alargadas.. Lavar las hojas de cilantro, secarlas y cortarlas en trozos pequeños.. En una sartén, verter el aceite y calentar a fuego medio-alto. Añadir la cebolla, la zanahoria y el ajo. Rehogar durante 8 minutos hasta cuando la cebolla se transparente.. Incorporar a la sartén el tomate frito, remover y cocinar durante 1 minuto.. Inmediatamente, añadir la col y la espinaca a la sartén. Remover.. Cortar las guindillas en trozos pequeños e incorporarlas a la sartén. Espolvorear el orégano, una pizca de sal y una de pimenta.. Verter el caldo de verduras a la sartén y cocinar durante 10 minutos a fuego medio.. Añadir los langostinos y cocinar durante 5 minutos más.. Precalentar el horno a 180 grados.. Extender las tortillas y distribuir la mezcla anterior de verduras sobre estas. Colocar langostinos sobre las verduras. Enrollar las tortillas en forma de tubo y colocarlas sobre una bandeja apta para horno.. Espolvorear el queso sobre las tortillas y hornear durante 5 minutos hasta que se funda el queso.. Al servir, espolvorear cilantro y tomates picados sobre las enchiladas. Agregar un poco de sal."
Recetas de Postres caseros sencillos para Halloween,2019-10-28 18:00:10+00:00,https://okdiario.com/recetas/recetas-postres-caseros-sencillos-halloween-4746843/,400 gramos de castañas. 250 gramos de castañas más 2 cucharadas soperas. 150 gramos de azúcar blanca. 100 gramos de azúcar glas. 1 cucharadita de azúcar moreno. 3 huevos. 2 yemas de huevo. 200 ml de crema de leche. 170 gramos de queso mascarpone. 1 taza de leche. 200 gramos de chocolate fondant. 150 gramos de harina. 185 gramos de mantequilla. 1 sobre de levadura para repostería. 2 cucharadas de brandy. 2 cucharadas de miel. Pizca de sal. Chocolate en fideos para adornar,"Para las trufas: cocer y pelar los 400 gramos de castañas.. Una vez peladas, cocer con la taza de leche durante 10 minutos a fuego bajo.. Agregar la miel y volver puré la mezcla. Reservar.. Derretir 50 gramos de la mantequilla.. Fundir el chocolate al baño María, una vez fundido completamente añadir la mantequilla derretida.. Agregar muy lentamente el chocolate a la mezcla anterior de castañas, añadir el brandy y el azúcar glas.. Batir muy bien hasta lograr una masa homogénea y dejar enfriar de un día para otro en la nevera.. Al día siguiente, formar bolitas de masa, pasarlas por los fideos de chocolate y colocarlas en una fuente. Es mejor reservarlas en la nevera hasta el momento de servir.. Para los vasitos de crema de castaña: integrar las dos yemas de huevo con el azúcar moreno.. Añadir las dos cucharadas soperas de crema de castañas y mezclar con espátula.. Al estar todo bien homogéneo, agregar el mascarpone, batiendo con varillas. Tener cuidado de que el mascarpone esté bien frío.. Rellenar una manga pastelera e ir llenando 5 o 6 vasitos pequeños con la crema.. Adornar con castañas, avellanas y almendras tostadas.. Para los bizcochuelos: precalentar el horno a 180° C; batir la crema de leche con 250 gramos de crema de castañas. Reservar.. Aparte, batir los huevos con los 150 gramos de azúcar hasta que se forme una masa blanquecina.. Derretir la mantequilla (135 gramos) y añadirla a la mezcla anterior de huevos y azúcar.. Añadir la mezcla de castañas y crema de leche y batir suavemente.. Agregar la harina tamizada, la pizca de sal y la levadura de repostería. Mezclar bien.. Engrasar y enharinar moldes individuales, rellenarlos con la masa.. Hornear a 180° C durante 15 minutos o hasta que estén listos.. Sacarlos del horno y enfriar sobre rejilla."
Receta de Pastel terrorífico de Halloween,2019-10-28 17:00:27+00:00,https://okdiario.com/recetas/receta-pastel-terrorifico-halloween-4746787/,2 tazas de harina de repostería. 1 taza de azúcar. 1 taza de cacao. ½ taza de aceite neutro. 1 taza de agua hirviendo. 2 huevos. 1 cucharadita de polvo de hornear,"Tamizar la harina, el polvo de hornear y el cacao.. En un bol, batir el azúcar y los huevos hasta conseguir una mezcla espumosa.. Añadir el aceite. A continuación, incorporar los ingredientes tamizados, intercalando con el agua hirviendo.. Batir la mezcla durante cinco minutos para homogeneizar y airear.. Engrasar y enharinar un molde rectangular y rellenar con la mezcla.. Hornear durante 30 a 40 minutos a temperatura suave.. Pinchar con un cuchillo en el centro, si sale seco y limpio retirar el pastel del horno y dejar enfriar antes de desmoldar.. Preparar la mousse como indica el envase y cubrir todo el pastel.. Derretir el chocolate fondant durante 30 segundos en el microondas o a baño Maria.. Colocar en una manga lisa y escribir en cuatro o cinco galletas cuadradas las siglas “RIP” y cruces. . Desmenuzar las galletas de chocolate.. Hundir las galletas escritas como si fueran lápidas, sobre la superficie del pastel. Colocar un poco de las galletas desmenuzadas como si fueran montoncitos de tierra removida al pie de cada lápida.. Utilizar los juguetes de cadáver o esqueletos para decorar las lápidas.. Poner las barritas de chocolate alrededor del pastel, simulando una cerca desordenada.. Listo el pastel terrorífico de Halloween en forma de cementerio."
