title,date,url,ingredients,steps
Receta de pan de centeno y nueces en el microondas,2022-11-21 08:10:29+00:00,https://okdiario.com/recetas/receta-pan-centeno-nueces-microondas-6073799/,6 cucharadas de harina centeno. 50 gramos de nueces trituradas. 30 gr de almendras. 10 pasas. 1 cucharadita de semillas de sésamo. 1 cucharadita de azúcar mascabado. 1 cucharadita de linaza. 1 cucharada de levadura. 100 ml de leche tibia. 20 ml de aceite. 6 gr de sal,"Lo primero es asegurarte que el molde que utilices sea apto para microondas.. A continuación, activa la levadura en la leche, junto con el azúcar. Remueve con una cuchara y déjala reposar 20 minutos.. Vierte la levadura activada en un bol y agrega la harina de centeno, poco a poco, mientras remueves.. Incorpora la linaza, la sal y las semillas de sésamo (sin tostar). También el aceite y sigue mezclando. Usa una cuchara para este paso, porque la masa es espesa.. Integra las pasas, las nueces y las almendras. . Mezcla con movimientos envolventes hasta integrarlo todo.. Vierte la mezcla en un molde de silicona antiadherente. A modo de prevención, puedes engrasar un poco el molde para un mejor resultado.. Deja reposar la mezcla unos 5 minutos.. Por último, lleva la mezcla al microondas y programa a potencia máxima para que se cocine durante 5-6 minutos."
Ternera a la sidra con setas del bosque,2022-11-19 09:49:30+00:00,https://okdiario.com/recetas/ternera-sidra-setas-del-bosque-10010702/,1 kilo de carne de ternera para guisar. 500 gramos de setas o champiñones. Mezcla de cinco pimientas. 250 gramos de cebolla. 3 dientes de ajo. 1 cucharada de sal. ½ taza de harina para rebozar. 250 mililitros de sidra. 125 mililitros de caldo de carne (en su defecto agua). 125 mililitros de aceite de oliva,"Para comenzar lavamos muy bien las setas, cuidando de que queden muy limpias. Escurrimos y secamos.. En un recipiente aparte colocamos la carne que previamente hemos cortado en trozos y salpimentado al gusto.. A continuación, pasamos la carne por la harina y la doramos en aceite bien caliente. Retiramos y reservamos.. En ese mismo aceite sofreímos los ajos y la cebolla, cortados previamente en trozos muy pequeños, hasta que estén dorados.. Cortamos las setas en cuartos y las agregamos al sofrito de ajos y cebolla. Cocinamos durante unos dos minutos.. Este es el momento de agregar la carne, la sidra y el caldo de carne.. Agregamos sal al gusto y cocinamos a fuego bajo durante una hora o hasta que la carne esté muy tierna.. Servimos acompañada con papas fritas, puré de patatas o ensaladas. "
"Zorza de carne, patatas y revuelto de huevo, una delicia",2022-11-18 09:00:15+00:00,https://okdiario.com/recetas/zorza-carne-patatas-revuelto-huevo-delicia-10004005/,1 kilo de patatas. 500 gramos de pieza de lomo de cerdo. 6 huevos grandes. Sal. Aceite de oliva extra virgen,Comenzamos lavando muy bien las patatas hasta que estén bien limpias.. Pelamos las patatas y picamos en dados no tan grandes.. Calentamos una sartén con abundante aceite de oliva.. Una vez caliente salteamos las patatas hasta que se comiencen a dorar. Después pasamos a papel absorbente para retirar el exceso de grasa.. Retiramos el aceite restante de la sartén y agregamos la zorza de lomo de cerdo. Salteamos con la grasa que quedó.. Incorporamos los huevos batidos y cocinamos unos minutos más.. Añadimos las patatas y un poco de sal.. Revolvemos y cocinamos todo junto con cuidado de no romper las patatas.. Una vez que los huevos estén cuajados retiramos del sartén y servimos caliente.
Guiso de cerdo al vermut,2022-11-17 16:51:20+00:00,https://okdiario.com/recetas/guiso-cerdo-vermut-10003820/,200 mililitros de vermut rojo. 5 kilos de costillas de cerdo. 75 gramos de manteca de cerdo. 4 gramos de ajo en polvo. 4 cucharadas soperas de aceite de oliva. 1 cucharada sopera de miel. 1 cucharada sopera de mostaza. Sal. Pimienta negra,"Colocamos las costillas en un bol y salpimentamos al gusto.. Mezclamos el ajo en polvo con la manteca de cerdo y una vez listo untamos las costillas de cerdo. Reservamos.. En otro recipiente agregamos la mostaza, la miel, el vermut y el aceite, batimos hasta integrar por completo.. Vertemos la mezcla sobre las costillas y dejamos macerar durante una hora y media o dos.. A mitad del tiempo volteamos para que se impregnen completamente.. Precalentamos el horno a 160 grados.. Transcurridas las dos horas pasamos las costillas a un recipiente apto para horno con todo su jugo.. Damos un punto al conjunto de sal y pimienta molida.. Horneamos durante dos horas y cada 30 minutos volteamos para que se cocinen por ambos lados.. Una vez listas retiramos del horno y colocamos sobre una rejilla.. Servimos caliente con nuestra guarnición favorita."
El truco que nunca te contaron para dejar de arruinar el pollo a la plancha,2022-11-17 15:30:33+00:00,https://okdiario.com/recetas/truco-que-nunca-te-contaron-dejar-arruinar-pollo-plancha-10002897/,"Nunca pinches el pollo a la plancha con el tenedor para comprobar si está hecho. Le eliminarás los jugos internos y quedará más seco. Teniendo en cuenta que ya es una carne que suele secarse rápidamente, quedará aún peor.. El pollo debe estar a temperatura ambiente y la sartén bien caliente. Uno de los errores más comunes es poner directamente la carne fría de la nevera en una sartén que no está suficientemente caliente. El resultado es una carne que se cuece, pero no se tuesta por fuera y se queda jugosa por dentro.. La sal, la pimienta y las especias le darán el acabado que necesit Este tipo de alimento tendrá un sabor muy especial de la mano de las especias. Puedes añadirle un poco de limón o incluso de cilantro, le vendrá de maravilla y quedará de vicio.. No le des la vuelta a la carne en la sartén más de una vez. Ni la aprietes sobre la parrilla, quedará un pollo sin jugos y quemado. Deja que se cocine bien por un lado que quede caramelizado para poder darle la vuelta después y que se termine de cocinar bien.. >
Rectifica de sal y pimienta antes de servir y permite a la carne que repose. Los jugos internos se estabilizan y nos queda una pechuga de lo más especial con todo el sabor. Lista para convertirse en la protagonista de una cena o comida saludable. Acompáñala de una buena ensalada o de unas patatas al horno para disfrutarlos al máximo.
ÍNDICE

Los errores que arruinan el pollo a la plancha


",Los errores que arruinan el pollo a la plancha
Muffins de crema de cacahuete y trocitos de chocolate,2022-11-16 11:50:44+00:00,https://okdiario.com/recetas/muffins-crema-cacahuete-trocitos-chocolate-9994567/,280 gramos de harina. 2 huevos grandes. ½ cucharadita de sal. ¼ cucharadita de bicarbonato de sodio. 2 cucharaditas de polvos de hornear. 30 gramos de mantequilla a temperatura ambiente. 2/3 tazas de mantequilla de cacahuete. 2/3 de azúcar moreno. 1 taza de leche. Chips de chocolate al gusto (puede ser ¾ taza),"Precalentar el horno a 200° C.. Colocar los moldes de papel dentro del molde de muffins.. En un bol, colocar los ingredientes secos (la harina, la sal, el polvo de hornear, el bicarbonato y los chips de chocolate). Remover con una cuchara.. Aparte, batir la mantequilla, la crema de cacahuete y el azúcar hasta obtener una mezcla homogénea.. Añadir los huevos de uno en uno, batiendo bien después de cada uno.. Agregar la leche y seguir batiendo, y luego incorporar esta mezcla al bol de los ingredientes secos.. Remover cuidadosamente con una espátula y con una cuchara o con un sacabolas de helado, verter sobre cada molde.. Hornear durante 12 o 14 minutos, girando la bandeja a mitad de cocción. Estarán listos cuando se meta un palillo y salga limpio.. Sacar del horno y dejar reposar 5 minutos en los moldes y a continuación sobre una rejilla."
"Receta de Masterchef Celebrity: Carolina, fresas, rosas y coco",2022-11-15 11:30:22+00:00,https://okdiario.com/recetas/receta-masterchef-celebrity-carolina-fresas-rosas-coco-9987976/,230 ml de agua. 70 g de azúcar. 15 de agua de rosas,"Para el almíbar de rosas, simplemente mezclamos el agua y el azúcar, hervimos y enfriamos después antes de servir.. Lo mezclaremos con el agua de rosas cuando esté frío para conseguir un acabado perfecto, una mezcla de sabores espectacular.. Las fresas con rosas son la mejor opción para conseguir un dulzor nunca visto. Mezclamos la mitad de las fresas con el almíbar y hacer 5 impregnaciones en la máquina de vacio.. Para el almíbar de rosas texturizado se mezcla el almíbar de la elaboración anterior con la xantana.. Le daremos una textura homogénea con la ayuda del túrmix, colocamos después, metemos en un biberón y reservamos.. Pelamos las manzanas y cortar en cuadrados que mezclaremos directamente con el puré de ruibarbo, impregnamos 5 veces con la máquina de vacío.. Ponemos la leche a hervir en un cazo para la mousse de coco. Cuando hierva, añadimos la pimienta larga e infusionamos durante 5 minutos.. Colamos y mezclamos con la glucosa, la leche en polvo, el azúcar y la leche, hervimos todo junto.. Una vez fuera del juego, ponemos la gelatina, la leche de coco, la nata y el ron, en una crema espectacular.. Colamos y enfriamos, colocamos en un sifón para que sea más fácil de servir crenado un plato de restaurante.. Usamos un aro de 9 cm o un vasito, colocamos las fresas impregnadas en el fondo del plato, añadimos unos puntos de almíbar de fresas y rosas texturizado.. En el centro, y sobre las fresas, se colocan los cubos de manzana impregnado. En ese momento, retiramos el aro y terminamos con la mousse de coco dando forma a la tarta."
Receta de pudin de café casero fácil,2022-11-15 09:00:11+00:00,https://okdiario.com/recetas/receta-pudin-cafe-casero-facil-5739195/,750 ml de leche entera. 3 yemas de huevo. 1 barra de pan de miga. 3 cucharadas de café soluble (puede ser saborizado). 180 gr de azúcar,"Para comenzar con la receta, vierte en una licuadora la leche entera, las yemas de huevo y el café.. Licúa y tritura tan solo unos segundos, lo suficiente como para integrar todo. No te excedas, para evitar que se llene de aire la mezcla.. El siguiente paso es precalentar el horno 180° durante 10 minutos. . Para preparar el caramelo, calienta a fuego muy bajo 150 gr de azúcar.. Espera que se comience a formar el caramelo en el borde y a partir de ahí mezcla y remueve constantemente.. Hazlo durante unos 5 minutos hasta asegurarte que no quede azúcar entera. . Cuando el caramelo esté listo, vierte en el molde más pequeño y llévalo al molde grande. Distribuye en todo el fondo y haciendo movimientos para cubrir alrededor.. Rompe el pan en trozos y colócalos sobre el caramelo. . Vierte la mezcla en el molde de 23 cm y agua hirviendo en el molde más amplio (como baño María). En este punto el horno ya debe estar listo.. Lleva a hornear el pudín durante 120 minutos. Reduce la temperatura a 150°.. Al cabo de este tiempo, sabrás que está listo tan solo introduciendo un palillo de madera. Este debe salir limpio."
Refrescante batido de cerezas con helado de frambuesas y moras,2022-11-14 09:00:35+00:00,https://okdiario.com/recetas/refrescante-batido-cerezas-helado-frambuesas-moras-9992454/,250 gramos de moras silvestres. 250 gramos de frambuesas. 300 gramos de cerezas. 200 ml de crema de leche. 200 ml de leche entera. 100 gramos de azúcar. 1 cucharadita de esencia de vainilla. 1 cucharada de canela,"Lavar y limpiar las frambuesas, moras y cerezas. Deshuesar y cortar las cerezas y reservar.. Cortar las moras y cerezas en trozos y colocar en una sartén a fuego bajo. Agregar el azúcar, y remover despacio hasta que se forme un líquido espeso. Apagar.. En un bol verter la leche entera, la crema de leche, la esencia de vainilla, la canela y el contenido de la sartén (el concentrado de frutas). Batir con una batidora hasta lograr una crema uniforme.. Guardar en el congelador durante una hora; sacar y volver a mezclar con la batidora para romper el hielo que se haya formado. Regresar al congelador una hora más y repetir el procedimiento dos o tres veces más. De este modo se mantiene cremoso. Guardar en la nevera.. Colocar en un bol las cerezas picadas y añadir 250 gramos de helado casero de frambuesas y moras; mezclar con la batidora. Se puede agregar más leche entera para que el batido quede más líquido."
"Rico pastel de higos y vainilla en el microondas, receta rápida",2022-11-13 17:00:43+00:00,https://okdiario.com/recetas/rico-pastel-higos-vainilla-microondas-receta-rapida-9978100/,6 higos. 1 yogur griego natural. 1 cucharada sopera de esencia de vainilla. 2 medidas de yogur de azúcar blanco. 3 medidas de yogur de harina con levadura. ½ medida de yogur de aceite vegetal. 3 huevos. Azúcar moreno al gusto para espolvorear,"Tamizar la harina.. Forrar un molde apto para microondas con papel vegetal.. Lavar los higos.. Batir los 3 huevos con el azúcar blanco hasta blanquear y estén cremosos.. Agregar el yogur, la vainilla y el aceite. Batir de nuevo para integrar.. Añadir la harina, removiendo bien para incorporarla y obtener una masa sin grumos.. Verter la masa en el molde, poner los higos cortados a la mitad, con la piel hacia abajo, en toda la superficie del pastel.. Cocinar a temperatura media por 12 minutos y luego 2 minutos a temperatura máxima.. Sacar del microondas, espolvorear con azúcar moreno y caramelizar con un soplete de cocina.. Dejar enfriar."
El truco que todos los italianos usan con la pasta y que nunca te contaron,2022-11-13 09:30:39+00:00,https://okdiario.com/recetas/truco-que-todos-italianos-usan-pasta-que-nunca-te-contaron-9976662/,,El truco que usan todos los italianos con la pasta
¿Te imaginas un sándwich de coles de Bruselas con salsa al pesto?,2022-11-12 09:00:18+00:00,https://okdiario.com/recetas/te-imaginas-sandwich-coles-bruselas-salsa-pesto-9975169/,12 coles de Bruselas. 8 rebanadas de pan de granos. 4 jitomates. 200 gramos de queso gruyere. 1/3 taza de pesto,"Comenzamos lavando muy bien las verduras.. A continuación, fileteamos las coles de Bruselas y troceamos los tomates en pequeños dados.. Calentamos una sartén con aceite de oliva.. Una vez que esté caliente colocamos los tomates y asamos unos minutos. Damos un punto de sal y pimienta.. Enseguida añadimos las coles de Bruselas y cocinamos, pero no completamente.. Cuando están listos retiramos del fuego.. Untamos un poco de pesto en cuatro de las rebanadas de pan.. Incorporamos las coles de Bruselas y un poco de tomate.. Coronamos con el rico queso gruyere y tapamos con las rebanadas que restaron. Si lo deseamos, podemos tostarlas unos pocos minutos en el sartén.. También es buena idea hacer un gratinado del queso por encima del sándwich.. Servimos nuestro rico sándwich de coles de Bruselas con salsa al pesto."
Churros y porras: la receta casera más fácil de hacer,2022-11-11 19:00:03+00:00,https://okdiario.com/recetas/churros-porras-67121/,300 g de harina de fuerza. 300 ml de agua. 1 cucharadita de sal. 1 cucharada de aceite. Aceite de girasol o de oliva suave,"Las churreras las puedes encontrar en cualquier bazar o ferretería desde 8-10 euros. Los churros te quedará mejor con este utensilio. . Tamizar la harina con ayuda de un colador o tamizador, ponemos a hervir el agua, añadimos la harina de golpe junto una cucharada de aceite. Remover sin cesar. Luego si no se tiene churrera se introduce la masa en una manga pastelera con la boquilla de asteriscos para que salgan con la forma típica.

. En una sartén con abundante aceite de oliva bien caliente añade los churros, cuando estén dorados los retiras y los dejas reposar sobre un plato con papel de cocina. . A la hora de servir se espolvorea azúcar al gusto."
Churros mexicanos en la freidora de aire: un postre que querrás a todas horas,2022-11-11 10:00:38+00:00,https://okdiario.com/recetas/churros-mexicanos-freidora-aire-receta-merienda-o-desayuno-saludable-9246632/,1 taza de agua. 1/3 taza de mantequilla. 2 cucharadas de azúcar glass. 1/4 cucharadita de sal. 1 taza de harina. 2 huevos. 1 cucharadita de extracto de vainilla. Aceite en aerosol. Canela y azúcar para rebozarlos,"Esta receta es mucho más fácil de preparar de lo que parece, debemos tener en la cocina las herramientas necesarias.. Una buena ración de churros necesita de una manga pastelera que nos ayude a conseguir el acabado perfecto.. Rociamos la bandeja de horno con un poco de aceite de oliva será un elemento que evitará que los churros se peguen al molde o a la bandeja.. La masa de churros se prepara fácilmente, ponemos el agua, la mantequilla, el azúcar y la sal, mezclamos bien.. La temperatura del fuego debe ser media alta, la ideal para que se vaya cocinando la masa. Los churros no pueden tener sabor a crudo.. Bajamos un poco la temperatura antes de añadir la harina, que será la que le dará a esta masa el acabado que buscamos.. Mezclamos bien con una espátula hasta que la masa se empiece a despegar de la cacerola, es el punto que los churros necesitan. Tendrán un tono tostado.. Colocamos la masa en un bol y dejamos que se enfríen un poco o los huevos pueden cuajarse. En el momento que estén fríos, ponemos los huevos uno a uno y el extracto de vainilla.. Podemos usar las varillas electicas para que se fusionen perfectamente todos los ingredientes de esta masa.. No debe quedar ningún grumo, con la masa lista, la ponemos en la manga pastelera para darle forma a los churros.. Les damos forma y los colocamos en el congelador o en la nevera para que no se rompan a la hora de pasarlos a la freidora de aire.. Colocamos los churros en la freidora de aire, dejando un poco de espacio entre ellos para que se cocinen a la perfección.. Freímos a 190º durante 10 minutos hasta que estén los churros bien dorados, será el momento de sacarlos.. Rebozamos con el azúcar y la canela, tendremos listo este desayuno o merienda de lujo en un abrir y cerrar de ojos."
¿Qué se come el día de la Almudena? Las recetas más tradicionales,2022-11-09 14:15:50+00:00,https://okdiario.com/recetas/que-come-dia-almudena-recetas-mas-tradicionales-9957417/,150 gr de harina. 150 ml de leche. 2 gr de levadura fresca de panadero. 340 gr de harina de fuerza. 2 huevos. 40 gr de mantequilla. la ralladura de medio limón. 150 gr de azúcar. 8 gr de levadura fresca de panadero. 1 huevo batido para pintar. Crema pastelera,"A la hora de preparar una Corona de la Almudena necesitamos tomarnos nuestro tiempo ya que necesita de una masa madre.. Podemos comprar la masa madre ya hecha o preparar este postre para el fin de semana disfrutarlo con más tiempo.. La masa madre es lo que garantiza la esponjosidad que buscamos en todo tipo de dulces como este.. Nos ponemos manos a la obra con la masa madre, simplemente colocamos unos 150 gramos de harina de fuerza tamizada para que no nos queden grumos.. Añadimos la levadura que habremos disuelto con leche, amasaremos el conjunto hasta que estén todos los ingredientes bien integrados.. Esta masa se quedará toda la noche en un lugar cálido para que repose, deberá aumentar su tamaño para poder usarla de base de esta delicia madrileña.. Al día siguiente, mezclamos el azúcar con los huevos y la mantequilla hasta tener una especie de crema que haya ganado consistencia y volumen.. Tamizamos los 340 gramos de harina restantes y le añadimos la levadura de panadero disuelta con agua tibia.. Incorporaremos a esta mezcla de azúcar con los huevos y mantequilla. Unimos las dos masas y le ponemos la ralladura de limón.. Amasamos a mano o con una amasadora hasta que todos los ingredientes estén bien incorporados.. Volveremos a dejar que la masa repose un poco, deberá doblar casi su tamaño, en ese momento colocamos sobre una superficie enharinada.. Le damos forma de corona y la colocamos en una bandeja apta para horno. Pintamos con un poco de huevo batido.. Hornearemos a 180º durante unos 30 minutos. Cuando esté lista la rosca la sacaremos del horno.. Abrimos la corona con un cuidado, la partimos por la mitad en horizontal y la rellenamos con la crema pastelera."
Esta receta de gnocchi de patata con salsa pesto arrasa entre los espectadores de Masterchef Celebrity,2022-11-08 16:00:06+00:00,https://okdiario.com/recetas/esta-receta-gnocchi-patata-salsa-pesto-arrasa-espectadores-masterchef-celebrity-9952750/,500 g de patata monalisa. 150 g de harina. 1/2 yema de huevo. 1 pizca de nuez moscada. 1 pizca de sal fina. 10 g de parmigiano reggiano rallado,"Los gnocchi caseros son más fáciles de preparar de lo que parece, podremos conseguir de la mano de unos ingredientes básicos un plato de 10.. La calidad de los ingredientes principales es lo que marca la diferencia. Podremos lograr el acabado perfecto con unos alimentos de lo más básicos.. Pelamos y troceamos las patatas, las ponemos a hervir en agua y sal. Una vez estén hechas las pasaremos por un pasapurés o las machacamos con un tenedor.. Añadimos a las patatas la yema de huevo, la harina, la sal, el parmigiano y la nuez moscada. Será la masa de esta delicia que estará lista a la velocidad de la luz.. Amasamos hasta tener una masa fina que vamos a estirar y hacer en forma de tuvo hasta que queden un cilindro.. Cortamos los gnocchi del mismo tamaño, trocitos que vamos rebozando con harina y aplastamos con los dientes de un tenedor.. Para hacer el pesto, ponemos todos sus ingredientes secos en un mortero y empezamos a machacar.. Cuando los ingredientes estén triturados ponemos el aceite y emulsionamos hasta tener una ligera salsa.. Cocinamos los gnocchi en abundante agua y sal, una vez estén hechos, los servimos, colocamos en un plato y espolvoreamos con el queso."
Cómo hacer el donuts de ‘Los Simpson’: la receta más famosa de televisión,2022-11-07 18:00:22+00:00,https://okdiario.com/recetas/como-hacer-donuts-simpson-receta-mas-famosa-television-9947834/,500 gr de harina. 1 sobre de levadura. 175 gr de azúcar. 2 huevos. 1 cucharada de extracto de vainilla. 1 cucharada de agua de azahar. 150 ml de leche. Aceite para freír. Pepitas de chocolate o chocolate para postres (opcional). Azúcar glas (opcional),"Esta receta se prepara en un abrir y cerrar de ojos, una combinación de ingredientes espectacular que estará lista para triunfar.. Nos ponemos manos a la obra con la harina, la vamos a tamizar y poner en un bol para que no queden grumos.. Seguidamente ponemos el azúcar y lo mezclamos todo muy bien hasta que se cree la base de este donuts.. Seguimos con los ingredientes líquidos, cascamos los huevos en un bol, los batimos bien con el extracto de vainilla y el agua de azahar.. Le incorporamos la leche sin dejar de mezclar, llegará el turno de las pepitas de chocolate si las queremos incorporar. Troceando una tableta de chocolate nos servirá.. Vamos a fusionar las dos masas hasta formar una bola de una masa homogénea, no se deberá pegar a las manos.. Extendemos la masa con un rodillo de cocina hasta que nos quede una lámina del mismo tamaño.. A continuación, cortamos la masa, con un vaso le podemos dar la forma redonda y en agujero del centro lo hacemos con un cuchillo.. Con la forma ya dada a los donuts, será el momento de freírlos. Colocamos abundante aceite y dejamos que se caliente.. Freír los donuts es muy rápido, solo tendremos que darle un par de minutos de cocción por cada lado.. Podemos colocarle el azúcar glass y un poco de mermelada de frambuesa para darle el colorido de este donuts de ‘Los Simpson’.. Atrévete a probarlos, estos dulces son una auténtica maravilla en estado puro, una delicia que no podemos dejar de preparar una y otra vez."
Receta gourmet de huevos rellenos con surimi de langosta,2022-11-07 14:00:59+00:00,https://okdiario.com/recetas/receta-gourmet-huevos-rellenos-surimi-langosta-9948596/,8 huevos. 4 colas de langosta (surimi). 220 gramos de bonito en lata. 16 aceitunas. 1 pimiento morrón. 2 cucharadas de mayonesa. 1 cucharada de kétchup,"Calentamos agua en una olla y ponemos a cocer los huevos.. En un recipiente aparte preparamos una salsa rosada, con la mezcla de kétchup y mayonesa.. Desmenuzamos el bonito luego de escurrirlo muy bien.. Tomamos dos de las colas de langosta o surimi y las picamos junto al pimiento morrón. Las otras dos las reservamos.. Una vez listos los huevos retiramos las cáscaras y los cortamos por mitades. Sacamos las yemas y reservamos las claras.. En un bol colocamos el bonito desmenuzado, el surimi, los pimientos y las yemas, previamente trituradas con un tenedor.. Incorporamos la salsa rosada y revolvemos bien para mezclar completamente todos los ingredientes. Damos un punto de sal a la mezcla.. El surimi restante lo cortamos en lonjas finas, las cuales colocamos como base en una bandeja.. Rellenamos las claras con la mezcla de ingredientes y las colocamos sobre las lonchas de surimi.. Colocamos una aceituna sobre cada huevo relleno y servimos."
No te pierdas este pastel frío de arroz con gambas al ajillo y brotes tiernos,2022-11-07 13:00:42+00:00,https://okdiario.com/recetas/no-te-pierdas-este-pastel-frio-arroz-gambas-ajillo-brotes-tiernos-9948536/,400 gramos de gambas. 300gramos de arroz. 200 gramos de brotes tiernos variados. 8 tomates cherry. 2 dientes de ajo. 4 cucharadas soperas de aceite de oliva extra virgen. 3 cucharadas soperas de mayonesa. 2 cucharadas soperas de brandy. 1 cucharada sopera de vinagre de manzana. Sal,"Colocamos una cazuela a fuego medio con abundante agua.. Una vez que comience a hervir añadimos el arroz con la sal.. Cocinamos durante unos 20 minutos aproximadamente.. Transcurrido ese tiempo retiramos del fuego y escurrimos. Refrescamos con agua fría para cortar la cocción y volvemos a escurrir.. Calentamos una sartén con dos cucharadas de aceite.. Picamos los ajos en láminas e incorporamos en la sartén. Sofreímos unos minutos y cuando se doren añadimos las gambas troceadas.. Salteamos un minuto más y vertemos el brandy.. Cocinamos hasta que se evapore el alcohol y salamos. A continuación, retiramos del fuego y dejamos enfriar.. Cortamos los tomates y los brotes tiernos.. Añadimos a un bol amplio dos cucharadas de aceite y vinagre, mezclamos.. Incluimos el arroz con las gambas, los brotes y los tomates en un recipiente.. Aliñamos con la mezcla de vinagre y aceite.. Incorporamos la mayonesa y mezclamos.. Colocamos en un molde y presionamos ligeramente.. Desmoldamos y servimos."
Guisado de ternera en salsa balsámica,2022-11-07 11:00:20+00:00,https://okdiario.com/recetas/guisado-ternera-salsa-balsamica-9948439/,1 kilo de falda de vaca o de ternera. 175 gramos de cebolla. Harina. 125 mililitros de aceite de oliva. 125 mililitros de vino blanco. 125 mililitros de agua. 75 mililitros de brandy. 25 mililitros de vinagre balsámico. Sal y pimienta negra,"Cortar la falda de ternera en dados medianos del mismo tamaño y salpimentar. Si tiene hueso, lo retiramos.. Rebozar los dados de carne en harina y dorar bien en una cacerola con aceite caliente a fuego alto por todos los lados.. Retirar los dados de carne de la cacerola y reservar.. Cortar la cebolla en brunoise y sofreír en el mismo recipiente hasta que tome color.. Colocar la carne nuevamente y añadir el vino blanco y el coñac.. Cocinar la preparación durante 5 minutos a fuego fuerte para eliminar el alcohol.. Incorporar el agua y el vinagre balsámico en la cacerola.. Rectificar la sal de la preparación y cocinar a fuego lento durante 40 minutos hasta que la carne esté tierna.. Poner a punto de sal final.. Servir."
Deliciosos pasteles de pisto con manzana y compota de tomate,2022-11-07 09:05:48+00:00,https://okdiario.com/recetas/deliciosos-pasteles-pisto-manzana-compota-tomate-9948412/,400 gramos de calabacín. 250 gramos de tomates maduros. 150 gramos de pimiento rojo. 150 gramos de pimiento verde. 5 huevos. 1 cebolleta. 200 mililitros de nata para cocinar. 4 cucharadas de aceite de oliva. 1 hoja de laurel. Sal,"Comenzamos lavando muy bien los pimientos y el calabacín. Retiramos y desechamos las semillas.. Pelamos los tomates y la cebolla. A continuación, cortamos todas las verduras en pequeños dados.. Calentamos aceite de oliva en una sartén y agregamos los pimientos con la cebolleta cortada finamente. Rehogamos unos minutos.. Incorporamos el calabacín y dejamos rehogar todo durante unos cinco minutos.. Añadimos los tomates y la hoja de laurel con una pizca de sal.. Cocinamos a fuego bajo durante 25 minutos.. Mientras tanto en un recipiente batimos los huevos para luego incluirlos en la sartén con la nata para cocinar.. Precalentamos el horno a 180 grados.. Engrasamos una bandeja para hacer magdalenas y vertemos la mezcla en ella.. Horneamos unos 15 minutos o hasta que cuajen. Luego retiramos del horno y dejamos enfriar en una rejilla.. Mientras pelamos las manzanas y los tomates de la mermelada. Cortamos en cuadros ambos ingredientes.. Cocinamos en una cazuela con el azúcar moreno y el limón durante 35 a 40 minutos sin dejar de remover.. A continuación, pasamos a una licuadora y trituramos muy bien.. Decoramos con una cucharada de mermelada cada pastel y servimos."
Prueba esta lasaña de espinacas con atún,2022-11-07 08:45:59+00:00,https://okdiario.com/recetas/lasana-espinacas-atun-2817116/,1 paquete de pasta para lasaña (9 láminas). 200 gr de atún enlatado (o dos latas). 200 gr de espinacas. 1 cebolla pequeña. 100 gr de tomates fritos. 50 gr de aceitunas. Aceite de oliva virgen extra. Pimienta negra recién molida. Sal,"Para empezar la receta, pela y corta finamente la cebolla. . Lava bien las hojas de espinacas.. Destapa las latas de atún (reserva o desecha los jugos para otra ocasión).. Ahora, vierte en una sartén 2 cucharadas de aceite de oliva y sofríe la cebolla hasta que esté pochada.. Agrega el atún y remueve. Cocina durante un par de minutos.. Añade la espinaca, sazona con sal y pimienta al gusto.. Al cabo de unos minutos, incorpora las aceitunas troceadas y el tomate frito. Remueve y deja un minuto más. Retira del fuego.. Para la bechamel, derrite la mantequilla en un sartén y sofríe la harina hasta que esté dorada (no demasiado). Incorpora la leche tibia y remueve usando varillas. Esto ayudará a que no se formen grumos.. Agrega la nuez moscada y una pizca de sal al gusto. . Remueve constantemente hasta que comience a espesar. Retira del fuego.. En este punto, precalienta el horno a 200° durante 5 minutos.. Mientras tanto, usa un molde para la lasaña. Sirve una buena cantidad de bechamel en el fondo y coloca las láminas de pasta encima (asegúrate de cumplir con las indicaciones del empaque). Con la ayuda de un cucharón, agrega el atún con espinacas y cubre toda la pasta.. Encima, vierte la bechamel y una pequeña cantidad de queso. Cubre con la pasta y repite la operación hasta que al final quede una capa de pasta nada más. Reserva un poco de bechamel para el gratinado.. Ralla encima el queso emmental y espolvorea el parmesano. . Lleva a gratinar durante 25-30 minutos a 180°.. ¡Y listo!"
