title,date,url,ingredients,steps
Receta de tarta de nueces pecanas,2020-11-23 20:00:46+00:00,https://okdiario.com/recetas/receta-tarta-nueces-pecanas-6477209/,300 gr de harina. 150 gr de azúcar en polvo. 150 gr de mantequilla en trocitos. 2 huevos. 1 pizca de sal,"Esta receta es muy fácil de preparar, solo necesita unos ingredientes básicos para poder crearse. La base la podemos hacer rápidamente y nos servirá para todo tipo de tartas, de frutos secos o de frutas, quedará de vicio.. Vamos a por la base, pero antes, preparamos las herramientas. Encendemos el horno a 180º y esperamos a que coja calor, de esta manera mientras preparamos la base se pondrá en marcha.. A continuación, forramos una fuente de horno con papel de horno para que no se pegue la masa, conseguiremos de esta manera tenerlo todo listo para la masa.. Empezamos a batir los huevos con el azúcar hasta que se cree una sencilla crema que doblará su tamaño.. Le vamos a añadir la mantequilla. Se fundirán estos ingredientes antes de la llegada de otro ingrediente básico, la harina tamizada.. Amasamos hasta crear una masa que extenderemos con la ayuda de un rodillo. Cortamos de la medida del molde y lo forramos.. Guardamos unas nueces para decorar y el resto las ponemos en el vaso de la batidora para conseguir un relleno espectacular.. Ponemos la vainilla para darles sabor y el sirope dulzor. Para que nos quede como una pasta, añadiremos más mantequilla.. Trituramos hasta conseguir la base perfecta de una tarta de nueces pecanas de vicio, nos faltarán los huevos que vamos añadiendo sin parar de batir.. Si somos muy de dulce le añadiremos el azúcar moreno, si nos gusta tal cual está nos quedará perfecta.. Vertemos la masa y decoramos con las nueces por encima, conseguiremos de esta manera una tarta perfecta para disfrutarla.. Horneamos a 180º durante unos 35 minutos. Tendremos lista una deliciosa tarta de nueces que hará las delicias de toda la familia.. Este tipo de tarta es típica de Acción de gracias, se sirve con un poco de helado. También queda increíble con chocolate caliente.. Atrévete a cocinar tu propia tarta de nueces pecanas. El resultado de esta receta merece la pena en todos los sentidos. Las nueces cobrarán protagonismo gracias a un relleno que destacará especialmente con una base mantecosa espectacular."
Receta de Calamar encebollado con semillas de hinojo,2020-11-23 19:00:46+00:00,https://okdiario.com/recetas/receta-calamar-encebollado-semillas-hinojo-6475628/,1 kilo de calamares. 4 cebollas. Semillas de hinojo. 100 ml de vino blanco. 2 ajos. Sal y pimienta negra recién molida. Aceite de oliva,"Cortar las cebollas en rodajas muy finas o en juliana. Igual los ajos.. Limpiar el calamar y cortarlo en aros (los tentáculos en trozos pequeños).. En una cazuela echar aceite de oliva y pochar la cebolla muy lentamente y a fuego muy bajo (20 minutos o más), hasta que esté transparente.. Agregar los ajos, y seguir pochando durante 5 minutos, removiendo de vez en cuando para que no se quemen.. Añadir semillas de hinojo al gusto.. Añadir el calamar y el vino blanco.. Cocinar a fuego lento durante 6 o 7 minutos, no más, pues de lo contrario habrá que agregar agua y cocerlos durante hora y media para que queden suaves y tiernos.. Servir de inmediato."
Receta casera de salchichas tipo Frankfurt,2020-11-23 18:00:37+00:00,https://okdiario.com/recetas/receta-casera-salchichas-tipo-frankfurt-6474599/,300 gramos de pechuga de pollo. ½ calabacín. ½ pimiento rojo. 3 champiñones. 1 huevo. 10 gramos de de cebolla en polvo. Sal. Pimienta negra,"Picar el pimiento y los champiñones en tiras o dados muy pequeños.. Cortar el calabacín también en rodajas pequeñas de grosor intermedio.. Colocar el calabacín, los champiñones y el pimiento en un papillote o recipiente cerrado de silicona.. Incorporar el papillote al microondas y calentar durante 3 minutos a la temperatura máxima.. Sacar las verduras del papillote y escurrirlas.. Picar la pechuga de pollo y las verduras e integrarlas.. Colocar la mezcla del pollo y las verduras en una manga pastelera.. Hacer varios rectángulos de papel film.. Frotar la masa de salchicha con la manga y dejar caer en cada rectángulo de papel film.. Enrollar la masa y formar cada salchicha con la mano, cerrándolas por los extremos.. Refrigerar todas las salchichas en la nevera durante unas tres horas aproximadamente.. Cocer las salchichas con agua sin remover el papel film.. Dejar enfriar las salchichas antes de remover el papel film para evitar que se rompan."
Receta de Cazuela de hinojo y trigo con setas,2020-11-23 17:00:09+00:00,https://okdiario.com/recetas/receta-cazuela-hinojo-trigo-setas-6474519/,150 gramos de semillas de trigo. 200 gramos de garbanzo. 200 gramos de costillas saladas. 200 gramos de ternera. 1 hueso de jamón salado. 150 gramos de morcilla. 3 patatas. 200 gramos de setas. 1 manojo de hinojo salvaje. Sal,"Poner a remojar el trigo horas antes de cocerlo (preferiblemente el día anterior).. En una cacerola con agua hirviendo, echar el trigo y cocerlo 10 minutos.. Dejar reposar 12 horas en la cacerola tapada con un trapo.. Remojar los garbanzos la noche anterior.. Escurrir los garbanzos y el trigo pasado el tiempo.. En una cazuela grande, preferiblemente de barro, cocer los garbanzos con la ternera, el jamón y las costillas por dos horas a fuego medio.. Trocear las patatas en cuadrados medianos.. Picar el hinojo y las setas en trozos no muy grandes.. Añadir el hinojo y las patatas y cocer durante 20 minutos. Rectificar de sal.. Cuando falten 10 minutos, agregar las morcillas.. Cuando pasen los 10 minutos, apagar y dejar reposar media hora antes de servir."
Receta de chipirones a la plancha con crema de ajos,2020-11-23 16:00:08+00:00,https://okdiario.com/recetas/receta-chipirones-plancha-crema-ajos-6475395/,300 gr de chipirones. 15 dientes de ajo. 1 limón. 300 ml aceite de oliva. Sal. Pimienta. Perejil,"Esta receta no es apta para todo el mundo, sin la pasión por el ajo no se puede disfrutar al máximo. Es un ingrediente imprescindible para crear una crema que por sí sola está increíble. Con un simple trozo de pan tendremos un alioli un poco más intenso que será esta crema.. Preparamos en primer lugar la crema de ajos, los calamares se cocinarán rápidamente, pero debemos estar pendientes de ellos para que todo quede perfecto.. Empezaremos esta maravillosa crema, pelando los dientes de ajo y colocándolos en un bol para poder crear la crema ideal.. Podemos jugar un poco con la cantidad de ajo, es una crema que debe quedar fuerte, aunque si nos da un poco de miedo la primera vez, con 10 dientes de ajo puede estar bien.. Para darle un poco de suavidad y el sabor ácido que esta crema necesita, añadimos el zumo de un limón. Le dará también un poco más de color a esta elaboración.. Conseguiremos de esta manera un dúo casi ganador, incorporamos la sal al gusto y el aceite de oliva. La cantidad de aceite es orientativa, podemos necesitar un poco más.. El punto de esta crema es muy personal, la podemos hacer más o menos compacta, dependerá de cómo nos guste.. Ponemos la batidora y trituramos todo. Es importante que la batidora no se mueva apenas. Lo mínimo para evitar que esta crema se corte.. Trituramos hasta que nos quede una crema suave al gusto. El color es intenso, por efecto del ajo, puede ser más blanca que amarilla, dependerá de la cantidad que le hayamos puesto.. Tendremos la primera parte lista, esta sencilla crema de ajos, similar al alioli queda perfecta con pescado, pero también con carnes.. Llega el turno de los chipirones, los reyes de esta increíble receta deben estar muy limpios, en la misma pescadería nos los pueden dejar listos.. Es importante contar con un buen producto fresco, por suerte en nuestras costas podemos hacernos con piezas de gran calidad que se convertirán en platos que impresionarán.. Preparamos la sartén con un chorrito de aceite para que no se peguen los chipirones. Podemos ponerles la sal para que queden perfectos.. Cuando la sartén o plancha esté bien caliente ponemos los chipirones y los cocinamos unos minutos. No necesitarán una gran cocción, es mejor que queden en su punto para que estén más tiernos.. Retiramos los chipirones de la sartén y los preparamos para servir. Lo mejor es hacer este último paso con los invitados ya sentados en la mesa para que se coman los chipirones al momento.. La presentación es importante, ponemos los chipirones en raciones individuales o en una sola tapa para poder disfrutarse en compañía.. Colocamos un poco de aceite con perejil para que nos queden más bonitos y la crema de ajos cerca. Para no tener sorpresas que cada invitado se sirva con un poco de esta crema o la pruebe con pan tostado antes.. Tendremos listos unos chipirones a la plancha con crema de ajos de los que hacen historia. Solo necesitamos acompañarlos de un buen vino blanco nacional que complete esta delicia. Atrévete con los chipirones más deliciosos y fáciles de preparar que existen."
Receta de Filetes de magret de pato con gelée de vino tinto,2020-11-23 13:00:12+00:00,https://okdiario.com/recetas/receta-filetes-magret-pato-gelee-vino-tinto-6474440/,4 magret de pato fresco. Gelée de vino tinto. 3 manzanas. Mezcla de especias al gusto. Sal en escamas. 1 cucharada de azúcar blanca,"Limpiamos bien la carne, quitando el exceso de impurezas. Por el lado de la piel hacemos algunas aberturas para eliminar el exceso de grasa durante la cocción.. En una sartén a fuego medio colocamos los magret por el lado de la piel para que vayan soltando grasa. Cuando estén dorados los volteamos y cocinamos dos minutos por el lado de la carne. Damos un punto de sal y pimienta al pato.. La grasa que hayan desprendido los filetes de magret la añadimos en una fuente de horno. Depositamos los magret por el lado de la piel hacia arriba. Horneamos durante 5 minutos a una temperatura de 200°.. Aparte, pelamos las manzanas y les quitamos el corazón.. Las cortamos en gajos y las sazonamos con el toque de especias.. Las salteamos las manzanas con azúcar en una sartén. Cuando se caramelicen las manzanas las retiramos y reservamos.. Servimos los magret, los espolvoreamos con un poco de sal de escamas y colocamos los gajos de manzana.. Para finalizar rociamos con el gelée de vino y servimos aún calientes."
Receta de pipas tijuana saludable,2020-11-23 11:00:24+00:00,https://okdiario.com/recetas/receta-pipas-tijuana-saludable-6474248/,"1 calabaza. Aceite de oliva. Pimienta, comino, cúrcuma, ajo y pimentón en polvo. Sal al gusto","El paso primero es vaciar la calabaza y separar las pipas. (Con la pulpa se puede preparar una crema de verduras o un pastel, entre otras cosas).. Después de lavarlas, se dejan secando al sol durante un par de horas.. En un bol juntar todas las especias, con un toque de sal y un chorrito de aceite de oliva. La idea es conseguir una mezcla bien integrada.. Las pipas se esparcen sobre una bandeja de horno. Se impregnan con la mezcla de las especies, procurando abarcar uniformemente todas las pepitas.. Por último, se llevan al horno durante una hora, a una temperatura de 150°C. Durante este lapso, un par de veces hay que removerlas para que se tuesten de manera homogénea."
3 recetas que puedes preparar en el microondas,2020-11-23 09:00:14+00:00,https://okdiario.com/recetas/3-recetas-que-puedes-preparar-microondas-6474157/,1 rodaja de salmón fresco. El zumo de un limón. 3 ramitas de perejil. Aceite de oliva. 1 cucharada de mayonesa. Sal y pimienta al gusto,"Después de lavar y escurrir bien, se coloca el salmón en una bandeja apta para microondas. Por encima se aplica un chorrito de aceite de oliva, junto con un toque de sal y pimienta, además del zumo de limón.. Se cubre con papel film y se programan cinco minutos. Cumplido este tiempo, debe verificarse que el centro del filete esté bien cocido. De ser necesario, se programan dos o tres minutos adicionales.. Con un chorrito de aceite de oliva, sal y pimienta al gusto, se prepara una salsa para aportar humedad superficialmente al salmón una vez esté listo."
Receta de brownie de limón saludable,2020-11-22 20:00:51+00:00,https://okdiario.com/recetas/receta-brownie-limon-saludable-6471629/,"1 taza harina de avena. 5 cucharadas yogurt griego. 3 cucharadas aceite coco o de oliva. 5 cucharadas zumo de limón y ralladura. Stevia, miel o cualquier edulcorante natural. 1 cucharadita esencia vainilla. 2 huevos","La parte más complicada de esta receta es buscar todos los ingredientes, lo mejor es que puede que en este momento los tengamos en la cocina en este momento. Son básicos que pueden servirnos para disfrutar de un postre espectacular.. En un bol vamos a empezar batiendo los huevos, le vamos a añadir el edulcorante que nos guste más. La estevia es una buena opción, también la miel o cualquier otro edulcorante que tengamos en casa.. A esta mezcla le vamos a poner el zumo de limón. Unas 5 cucharadas, dependiendo del limón con medio será suficiente. Lavamos bien el limón y podemos añadir la ralladura de la cascara para intensificar el sabor.. A continuación, añadimos el yogur. El yogur griego es un ingrediente básico, aunque podemos ponerle un desnatado sin nada de grasa. Incluso podemos ponerle un yogur de limón para darle más sabor a este ingrediente.. Le daremos el punto de grasa con el aceite de coco o de oliva para darle el acabado perfecto a esta masa. Conseguiremos de esta manera una combinación de sabores impresionantes.. Podemos añadirle la esencia de vainilla, es un elemento que podemos incluir o no. Si no tenemos vainilla no pasa nada, nos quedará igual de bien.. Seguimos tamizando la harina, de esta manera el brownie nos quedará casi listo, una sencilla masa sin levadura que quedará de vicio.. Preparamos el molde, ponemos un poco de mantequilla para que no se pegue la masa y nos quede perfecto el brownie de limón.. El horno lo tendremos listo a 180º para que esté listo a la hora de preparar este dulce. Vertemos la masa en el molde y cuando esté caliente el horno, horneamos.. Tardará unos 20 minutos en estar preparado el brownie de limón. Comprobamos el punto de cocción y retiramos del horno cuando veamos que esté listo.. Mientras se enfría el brownie podemos hacer un sencillo glaseado, mezclamos unas cucharadas de yogur, esencia de limón o cascara rallada y un poco de edulcorante. Mezclamos bien hasta tener un glaseado de limón espectacular.. Extendemos el glaseado por encima del brownie y disfrutamos de esta delicia siempre que nos apetezca. Lo mejor de esta maravilla es que no tiene nada de azúcar es apto para todos."
3 recetas de helados saludables,2020-11-22 17:00:50+00:00,https://okdiario.com/recetas/3-recetas-helados-saludables-6459530/,"2 tazas de leche de coco. 1 taza de crema de coco, sin azúcar añadida. La carne de un coco. ½ taza de coco rallado. 1 cucharada de vainilla","Lo primero es llevar a la batidora la leche, la crema y la pulpa de coco. Añadir la vainilla y licuar.. Esta mezcla se coloca en un recipiente con tapa y se deja en el congelador, durante al menos ocho horas.. Transcurrido este tiempo, se regresa la preparación a la batidora. Licuar hasta conseguir una consistencia cremosa.. Por último, servir decorando las porciones con el coco rallado."
Menú semanal saludable: Semana del 23 al 29 de noviembre de 2020,2020-11-22 14:00:23+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-23-29-noviembre-2020-6470673/,Primer plato: Acelgas con crema de huevo al horno. Segundo plato: Merluza al microondas. Postre: Pudding de chocolate negro,"Ponemos a remojo las legumbres la noche anterior. Preparamos la olla exprés e introducimos las legumbres junto a todos los ingredientes cárnicos salvo la berza y la morcilla.. Agregamos agua hasta que cubra, el pimentón, y el clavo de olor. Cocemos durante 20 minutos en la olla exprés, y luego apagar el fuego. Abrimos la olla exprés cuando podamos, agregamos la berza en este momento y también la morcilla y cocinamos 20 minutos más sin tapar la olla exprés.. Retiramos tres cucharadas de legumbres y un poco de caldo y trituramos, esta crema la añadimos al guiso para que adquiera una textura algo más densa."
Receta de Timbal de bacalao con pimiento caramelizado,2020-11-22 09:00:00+00:00,https://okdiario.com/recetas/receta-timbal-bacalao-pimiento-caramelizado-6440057/,600 gramos de bacalao desalado. 200 gramos de pimientos de piquillo en conserva. 60 gramos de mayonesa. 10 mililitros de vinagre de vino blanco. 10 gramos de azúcar. 3 dientes de ajo. Aceite de oliva. Pan rallado. Sal,"Calentar un poco de aceite de oliva en una sartén espaciosa.. Rehogar en la sartén los dientes de ajo sin pelar a fuego bajo durante unos tres minutos.. Retirar los ajos, pelar y triturar en el mortero.. Mezclar los ajos con la salsa mayonesa y triturar todo para integrar.. Cocer las patatas sin pelar en una olla con abundante agua y sal durante 30 minutos.. Pelar las patatas y cortar en rodajas.. Cortar los pimientos en tiras y freír en la sartén añadiendo un poco de su jugo.. Incorporar a la sartén con los pimientos el azúcar y el vinagre y freír durante 10 minutos a fuego bajo. Dar un punto de sal.. Cortar el bacalao en unas cuatro o seis porciones.. Rehogar el bacalao en la sartén por un solo lado durante unos tres minutos. Retirar del fuego. Rectificar el punto de sal.. Colocar una cama de patatas y pimientos en una bandeja para hornear cubierta con papel sulfurizado.. Incorporar las porciones de bacalao a la bandeja para hornear y colocar la salsa de mayonesa con ajo. Espolvorear un poco de pan rallado.. hornear a 200 grados centígrados hasta que la carne termine de dorar."
Receta de tarta de hojaldre con escalivada lista en 10 minutos,2020-11-21 20:00:55+00:00,https://okdiario.com/recetas/receta-tarta-hojaldre-escalivada-lista-10-minutos-6468373/,1 lámina de masa de hojaldre. 2 berenjenas. 1 cebolla. 2 pimientos. 1 lata de anchoas (opcional). 2 tomates. Queso rallado. Aceitunas negras sin hueso. Aceite de oliva. Sal,"Una de las recetas más cocinadas en toda la costa mediterránea es la escalivada. Esta combinación de ingredientes es uno de los secretos de la dieta que lleva este nombre. La base de verduras combinada con un buen aceite de oliva es capaz de despertar pasiones.. Para hacer una buena tarta de hojaldre con escalivada, vamos a buscar una materia prima adecuada. Podemos incluso usar alguna que otra verdura que tengamos en la nevera a punto de pasar a mejor vida. Al estar cocinadas al horno, quedarán bien.. Encendemos el horno a 200º para hacer la escalivada perfecta. Untamos la berenjena con un poco de aceite de oliva. Repetimos la operación con los pimientos, la cebolla podemos ponerla entera.. Asamos las verduras a unos 180º durante 20 minutos, la cebolla puede tardar un poco más en estar lista. El pimiento y la berenjena se cocinará antes, por este motivo es importante estar pendiente durante estos minutos del horno.. Cuando tenemos la base de la escalivada preparada, podemos trocear la berenjena o extraer la pulpa, nos servirá de igual forma para hacer esta tarta deliciosa de verduras.. Los pimientos los pelamos y cortamos a tiras del mismo tamaño, de esta manera nos servirán para decorar. Le podemos añadir un poco más de rojo con unos tomates, cortados finitos se cocinarán al mismo tiempo que la masa.. La cebolla la pelamos y la cortamos finita, le dará un dulzor de lo más especial a esta tarta salada, merecerá la pena incorporarla.. Preparamos la masa, extendemos el hojaldre y lo colocamos en una fuente para horno, la forramos con papel de cocina para que no se pegue la masa o la engrasamos con mantequilla.. Colocamos la escalivada por encima, repartimos la berenjena, pimientos, tomates y podemos darle más color con las anchoas o aceitunas.. Con todo listo colocamos una buena cantidad de queso por encima. De esta manera conseguiremos darle el acabado perfecto a esta receta, el tipo de queso puede ser el que más nos guste, con un parmesano queda de vicio.. Horneamos la tarta a 180º unos 15 minutos hasta que tenemos lista una tarta de hojaldre con escalivada. En unos minutos si optamos por usar una escalivada ya lista podemos tener una cena o comida saludable que siempre quedará bien."
Receta de solomillo Wellington sencilla y rápida,2020-11-21 16:00:11+00:00,https://okdiario.com/recetas/receta-solomillo-wellington-sencilla-rapida-6467248/,1 kg de solomillo de ternera. 2 cebolletas. 4 cucharadas de mostaza. 500 g de champiñones. 200 gr de jamón serrano. 100 gr de foie de pato. 1 lámina de hojaldre. Huevo. Sal. Pimienta,"La carne es lo que marcará la diferencia en esta receta, debe ser una carne de calidad. La mejor ternera nacional es perfecta para este plato. Podemos pedir consejo en nuestra carnecería de confianza.. Nos ponemos manos a la obra hasta que esté bien limpia y no tenga ninguna pielecilla o exceso de grasa. Dependiendo de las porciones a las que nos enfrentemos, en función de si es para dos o cuatro personas podemos recortarla y adaptarla a los comensales.. Salpimentamos el solomillo al gusto. En una cazuela pondremos un poco de aceite de oliva, sellaremos bien esta carne. Es importante que quede bien sellado de todos los lados y guarde sus jugos en el interior.. Este paso del sellado es indispensable para conseguir el acabado ideal que estamos buscando. No debemos escatimar en tiempo y esfuerzos, el sellado es lo que garantiza que se quede bien jugosa en su interior.. Pelamos y cortamos las cebollas, las podemos cortar en juliana para que se cocinen de forma uniforme. Las cocinamos en la misma sartén en la que hemos cocinado el solomillo. En ella está todo su aceite y jugos.. Las cebollas deben estar trasparentes para continuar con la elaboración de esta receta. Mientras no se cocinan, podemos ir preparando el otro ingrediente de esta maravilla, los champiñones.. Incorporaremos los champiñones laminados cuando las cebollas estén tiernas. De esta manera tendremos una fusión de ingredientes claves para esta elaboración perfecta de un solomillo de restaurante.. Cocinaremos estos ingredientes unos minutos más hasta que queden bien hechos. Los champiñones suelen soltar un poco de líquido, así que, mejor esperar que se evapore antes de seguir con el plato.. Pondremos las cebollas y champiñones en el vaso de la batidora. Trituraremos bien estos ingredientes y los reservaremos. Será la salsa que cubra el solomillo y le aporte un sabor espectacular.. Llega el turno del foie. Lo pondremos por toda la carne, de forma que cubra perfectamente el solomillo, ambos sabores deben combinarse y entenderse todo lo posible. Podemos calentar un poco el foie para que sea más fácil de untar el solomillo.. Pondremos un poco de papel film sobre la superficie de trabajo para que sea más fácil montar el plato. De esta manera conseguiremos un acabado perfecto.. Seguimos con el jamón bien extendido. Untamos este ingrediente con la mostaza, podemos utilizar in pincel de cocina para que quede más uniforme.. A continuación, colocamos la salsa que hemos preparado con los champiñones y la cebolla. Encima colocaremos nuestro solomillo cubierto con el foie.. Enrollamos bien estos ingredientes con la ayuda del papel film, hasta que quede como un cilindro perfecto. Uno de los secretos es congelarlo un poco para que se queden todos los ingredientes perfectamente colocados.. Extendemos la masa de hojaldre sobre el papel de horno. A continuación, colocamos la carne que habremos sacado del congelador y retirado el papel film, lo enrollamos todo como un paquete, debe quedar todo bien cerrado.. Pintaremos la superficie del hojaldre con un huevo batido, le podemos hacer unos cortes para decorar nuestro solomillo de restaurante muy casero.. Cocinamos el solomillo Wellington en el horno a unos 200º, necesitará unos 35 minutos. Cuando esté listo dejaremos que repose. Pasados unos 10 minutos y nos dispondremos a cortarlo por raciones, servimos y disfrutamos de una carne espectacular."
Receta de Escalopines de ternera con salsa de setas y trufa,2020-11-21 13:00:10+00:00,https://okdiario.com/recetas/receta-escalopines-ternera-salsa-setas-trufa-6464582/,500 gramos de carne de ternera. 500 gramos de setas. 1 trufa. 6 cebollitas francesas. Caramelo liquido. Pimienta negra y blanca. Sal. Aceite de oliva. Ajo en polvo,"Pelamos las cebollas y las cocinamos en una olla con agua y sal durante aproximadamente 15 minutos.. Aparte, limpiamos muy bien las setas y pelamos la trufa.. En una batidora colocamos los pies de las setas y la peladura de la trufa, con cuatro cucharadas de aceite y un poco de sal. Trituramos hasta obtener una crema. Reservamos.. La trufa la cortamos en finas laminas y la parte de arriba de las setas, conocido como el sombrero, en trozos. . En una sartén caliente con 3 cucharadas de aceite colocamos las setas con las cebollitas y las trufas, añadimos sal al gusto y ajo. Cocinamos durante aproximadamente 10 minutos.. En otra sartén con aceite cocinamos los filetones de ternera previamente cortados. Añadimos sal y las dos pimientas. Doramos por ambos lados.. En el jugo de la carne que quedó agregamos el caramelo.. Cuando la carne esté lista la cortamos en escalopines y servimos en los platos junto a las setas, trufas, las cebollitas y un poco de la crema que habíamos reservado.. Con la salsa bañamos la carne."
3 recetas con chipirones fáciles y rápidas,2020-11-21 12:00:06+00:00,https://okdiario.com/recetas/3-recetas-chipirones-faciles-rapidas-6466843/,400 gr de espaguetis. 250 gr de chipirones. 1 taza de salsa de tomate. ½ vaso de vino blanco seco. 1 cebolla. 2 dientes de ajo. Pimienta. Aceite. Sal,"Ponemos 3 cucharadas de aceite en un recipiente apto para microondas con tapa. Incorporamos un ajo pelado y cortado en trocitos pequeños con la cebolla rallada.. Vamos a cocinar a máxima potencia durante unos 5 minutos, hasta que la cebolla esté tierna.. En ese momento le pondremos los chipirones. Ponemos de nuevo en el microondas unos 3 minutos.. Incorporamos el vino blanco y la salsa de tomate. Cocinaremos este fondo en el microondas durante unos 4 minutos.. Mientras tenemos el resto de los ingredientes en el microondas, podemos ir cocinando los espaguetis.. Cuando esté la pasta en su punto la escurriremos. Ponemos en el plato y añadimos la salsa con los chipirones por encima, serviremos en caliente.. Por encima podemos ponerle un poco de queso rallado. Tendremos listo un plato de restaurante en 7 minutos."
Receta de Merluza encebollada en salsa de vino blanco,2020-11-21 11:00:31+00:00,https://okdiario.com/recetas/receta-merluza-encebollada-salsa-vino-blanco-6464524/,2 merluzas de tamaño mediano. 1 Cebolla blanca. 10 gramos de alcaparras. 30 gramos de mantequilla. 20 mililitros de Aceite de oliva. 5 gramos de azúcar. 40 gramos de harina de trigo. 200 mililitros de vino blanco seco. Sal. Pimienta negra molida,Cortar la cebolla en juliana no tan delgada.. Rehogar la cebolla en un sartén con aceite de oliva y la mantequilla durante tres minutos hasta que dore.. Añadir a las cebollas las alcaparras y el azúcar cocinando durante 8 minutos. Mezclar bien y bajar el fuego.. Dar un punto de sal al conjunto.. Secar la merluza con papel film para retirar su humedad.. Colocar la harina de trigo en un plato y rebozar en ella las merluzas por ambos lados.. Incorporar las merluzas en la sartén sobre las cebollas.. Verter el vino blanco seco sobre las merluzas y tapar la sartén. Cocinar durante siete minutos a fuego bajo.. Rectificar el punto de sal.. Voltear con cuidado las merluzas y mantener la cocción por siete minutos más. Sacar del fuego.
"Receta de Kudu Biltong, el snack africano de moda",2020-11-21 09:00:43+00:00,https://okdiario.com/recetas/receta-kudu-biltong-snack-africano-moda-6464445/,900 gramos de carne de vacuno. 40 gramos de vinagre de sidra. 30 gramos de sal gruesa. 15 gramos de pimienta negra molida. 15 gramos de semillas de cilantro. 15 gramos de azúcar morena,"Tostar las semillas de cilantro en una sartén seca hasta dorar.. Triturar las semillas de cilantro tostadas en un mortero.. Cortar la carne en trozos medianos.. Incorporar la carne a un recipiente de vidrio.. Añadir a la carne todos los ingredientes incluyendo el vinagre. Mezclar todo.. Dejar marinar la carne con los ingredientes en el refrigerador durante toda la noche.. Retirar uno a uno los trozos de carne de la solución, evitando remover el aliño.. Colcoar cada pedazo de carne con un gancho en un espacio ventilado para que se seque.. Colocar un ventilador alejado y papel de cocina abajo para limpiar el líquido sobrante. Mantener así durante 4 días.. Cortar los trozos en pedazos aún más pequeños del tamaño de un snack.. Estos trozos o láminas finas se pueden utilizar sobre tostadas de pan, por encima de una deliciosa ensalada o en cualquier otra elaboración que se nos ocurra."
Receta de coulant de chocolate saludable en 2 minutos,2020-11-20 20:00:30+00:00,https://okdiario.com/recetas/receta-coulant-chocolate-saludable-2-minutos-6465320/,1 plátano bien maduro. 1 huevo. 2 cucharada de cacao sin azúcar. 3 cucharadas de harina de avena o de almendras,"Esta receta la podemos cocinar en unos moldes que nos servirán para conseguir un acabado perfecto con estos coulants.. Además de unos moldes adecuados que incluso podemos sustituirlos por una taza engrasada para que no se pegue la masa, necesitamos unos ingredientes básicos. . No vamos a usar azúcar, el plátano será el encargado de conseguir darle el sabor dulce a esta delicia.. Podemos añadirle un poco de dulzor de la mano de dátiles o de miel, dependiendo de cómo nos gusten de dulce los postres.. Pelamos el plátano. Para esta receta cuanto más maduro esté mucho mejor. Lo ponemos en un bol y machacamos hasta que forme una masa perfecta.. Para darle el acabado de masa de coulant necesitamos unos ingredientes principales que ayuden a darle la textura adecuada a esta masa, el huevo será el primero de ellos.. Batimos el huevo con en plátano hasta que se haya fusionado en una masa cremosa a modo de crema de plátano.. Seguimos con la harina de avena o de almendras. Podemos ponerle de trigo o incluso integral, será una buena manera de incorporar este ingrediente.. Tamizamos la harina y la mezclamos con el huevo y el plátano. Mezclamos hasta que esté perfectamente integrada la harina.. La masa estará casi lista, no faltará el cacao. Es mejor que sea natural y que no tenga nada de dulce. Podemos optar por un producto dulce si somos muy amantes de este sabor.. El cacao lo tamizamos para que tampoco forme grumos. Es un ingrediente que le dará todo el protagonismo a este coulant.. Con los moldes listos, llega el momento de cocinar el coulant. Lo haremos al microondas para que sea rápido.. Vertemos la masa y los dejamos listos a la hora de cocinar. Simplemente debemos darle el acabado rápido que buscamos.. Encendemos el microondas a máxima potencia un minuto. Comprobamos la masa, dependiendo del tipo de microondas puede tardar más o menos.. Cuando vemos que el coulant está preparado, retiramos del microondas y servimos con un poco de helado o de yogur.. Usaremos cualquier tipo de helado o incluso un yogur griego que le aporte una cierta cremosidad.. Tendremos listo un coulant de chocolate saludable en unos minutos. El resultado te apasionará, solo tendrás que probarlo y disfrutarlo siempre que te apetezca."
Receta de Buñuelos de calabacín y tofu,2020-11-20 18:00:24+00:00,https://okdiario.com/recetas/receta-bunuelos-calabacin-tofu-6461033/,½ kg de calabacín. ¼ kg de tofu. 1 cebolla pequeña. 2 cucharadas de perejil fresco. 1 huevo (Opcional). Harina. 2 dientes de ajo. Sal. Pimienta. Aceite de oliva,"Lavar y rallar el calabacín sin quitar la piel. A continuación, salar un poco para que libere el agua de su interior.. Picar finamente la cebolla. Sofreír en una sartén con aceite de oliva hasta que se caramelice.. Desmenuzar el tofu. Reservar.. Retirar el líquido de los calabacines. Unir con el tofu desmenuzado, los dientes de ajo aplastados, las cebollas y el perejil junto con el huevo. Si se quiere una versión vegana, suprimir este último.. Amasar bien hasta que todos los ingredientes estén mezclados Rectificar el sabor, sazonar con sal y pimienta de ser necesario. Hacer bolitas del tamaño mediano.. Freír en aceite de oliva a temperatura alta. También se pueden cocinar al horno en una bandeja engrasada a 200° durante diez minutos. Voltear y cocinar durante 10 minutos más. El cocinado en el horno siempre es una técnica más saludable, menos grasa, aunque se pierde un poco la textura crujiente que sí aporta la fritura."
