title,date,url,ingredients,steps
Receta de Crema inglesa de limón,2019-12-01 18:08:17+00:00,https://okdiario.com/recetas/receta-crema-inglesa-limon-4882318/,4 unidades de huevos. 1 ½ tazas de azúcar. ½ cucharadita de sal. 1 limón (la cáscara). 1 ¼ tazas de zumo de limón. 120 gr. de mantequilla,"Cascar los huevos y verterlos en un bol. Añadir taza y media de azúcar y media cucharadita de sal. Con la ayuda de un batidor de varillas, mezclar muy bien los ingredientes.. A continuación, agregar al bol el zumo de limón y la ralladura de la piel. Es importante rallar solamente la parte verde de la cáscara del limón. Evitar la parte blanca para que la crema no se amargue.. Preparar una cacerola con agua y otra cacerola más pequeña para utilizar la técnica de baño de maría.. Verter la mezcla de limón en la cacerola más pequeña. Colocarla sobre la cacerola con agua y calentar a fuego alto. Remover constantemente para evitar se formen grumos hasta obtener una mezcla espesa.. Incorporar la mantequilla y remover constantemente hasta que se derrita totalmente la mantequilla. Cocinar durante 5 minutos más. Retirar del fuego y dejar enfriar a temperatura ambiente.. Una vez se haya enfriado la crema, verterla en un recipiente esterilizado y cerrado herméticamente. Introducir la crema en la nevera y refrigerarla para su uso."
Receta de Bacalao al vapor con gambas alioli,2019-12-01 17:00:48+00:00,https://okdiario.com/recetas/receta-bacalao-vapor-gambas-alioli-4882282/,400 gr de bacalao. 1 rama de cilantro. 1 zanahoria. 1 calabacín. 250 gr de gambas. 2 dientes de ajo. 1 cucharada de perejil. 1 huevo. 1 cucharada de zumo de limón. 300 ml de aceite de girasol. Sal y pimienta. Aceite de oliva,"Salpimentar el bacalao por ambos lados.. Poner el pescado en una vaporera junto a la zanahoria cortada en tiras, el calabacín cortado en rodajas y el cilantro. . Cuando el agua comience a hervir, contar seis minutos y retirar.. Si no se posee vaporera, utilizar un colador metálico sobre una olla. El agua no debe entrar en contacto con el pescado y cocinar de la misma manera, tapando la olla.. Para el alioli, colocar los ajos, el perejil, el zumo de limón y el huevo en la licuadora o batidora. . Salpimentar al gusto.. Licuar o batir hasta que esté todo integrado. Continuar licuando, mientras se agrega el aceite de girasol en forma de hilo. Hacer una salsa homogénea.. Cuando la preparación esté bien emulsionada, como si fuera una mayonesa, colocar en un recipiente y reservar en la nevera.. Calentar una sartén con dos cucharadas de aceite de oliva y saltear las gambas hasta que se vean ligeramente doradas.. Servir el bacalao con gambas al alioli, con una generosa porción de salsa por encima.. A la hora de dar el punto de sal al bacalao hay que tener cuidado, entre otras cosas porque es posible que ya lo tenga desde su origen y no sea necesario agregar más sal."
Receta de espaguetis con brócoli y langostinos,2019-12-01 16:00:23+00:00,https://okdiario.com/recetas/receta-espaguetis-brocoli-langostinos-4881674/,300 gr de espaguetis. 8 langostinos. 300 gr de brócoli. 1 cebolla. 50 ml de caldo vegetal. 50 ml de nata para cocinar. 50 gr de parmesano. 1 limón. Chile al gusto. 2 cucharadas de aceite de oliva. Sal. Pimienta,"La pasta para esta receta puede ser la que más nos guste, usaremos la que tengamos en casa o nos apetezca en ese momento. Empezamos cocinando la pasta, los espaguetis para que estén listos a la hora de completar el plato.. En una olla con agua y sal hervimos los espaguetis el tiempo recomendado por el fabricante. Los escurrimos y reservamos.. Seguimos con la verdura, para esta receta podemos usar un brócoli fresco o congelado. Si optamos por una versión congelada ya estará limpio, simplemente deberemos hervirlo. De ser fresco, lo vamos a lavar y cortar en trocitos del mismo tamaño para que se cocinen a la vez.. Cuando el brócoli esté cocinado, en unos 7 minutos puede estar perfecto. Lo escurrimos y seguimos con el resto de los ingredientes.. Pelamos la cebolla y la cortamos muy fina. Será la base de la salsa, la pochamos con un poco de aceite hasta que esté tierna.. Limpiamos mientras las gambas, las pelamos y las dejaremos enteras, salpimentamos al gusto, bañamos con un chorrito de zumo de limón.. Esperamos a que la cebolla esté tierna para poner el brócoli y el caldo de verduras. Dejaremos que se cocinen uso minutos antes de la llegada de las gambas.. Le daremos un toque picante al gusto con el chile. Cuando esté casi listo, incorporamos la nata y los espaguetis. Vamos a remover bien todos los ingredientes para que se integren en una salsa repleta de sabor y color.. Serviremos con un poco de queso rallado por encima para disfrutar de un plato de pasta realmente impresionante, solo nos quedará probarlo."
Receta de endivias con carpaccio de ternera y queso,2019-12-01 14:00:22+00:00,https://okdiario.com/recetas/receta-endivias-carpaccio-ternera-queso-4881600/,Endivias. Carpaccio de ternera. 30 gr de queso rallado. 1 vaso de caldo de verduras. Aceite de oliva. Sal. Pimienta negra,"Las endivias son un elemento que usamos para ensaladas con un sabor intenso y una textura marcada les vamos a dar una nueva vida. Bien cocinadas son una auténtica delicia que marcará el paso de esta impresionante sinfonía de sabores impresionantes.. Empezamos por las endivias, las vamos a lavar bien, las secamos sobre papel absorbente para que eliminen el exceso de agua. Les quitaremos la punta para eliminar la parte más dura de esta verdura, la podemos aprovechar para sopas o cremas.. Partimos las endivias por la mitad para que se cocinen más rápidamente y además podamos disfrutar de una base mucho más completa y fácil de comer.. Preparamos una sartén con un poco de aceite. Marcamos las endivias que se queden tostadas de ambas caras, las salpimentaremos al gusto.. Cuando estén listas añadimos el caldo de verduras y dejamos que se cocinen unos 15 minutos. Conseguiremos una verdura suave y deliciosa que se convertirá en la auténtica protagonista de un plato digno de un restaurante.. Cortaremos el carpaccio de ternera, de no disponer de este ingrediente podemos ponerle un jamón serrano. Nos interesa que tengan un sabor marcado que contraste con las endivias. El carpaccio lo cortamos muy finito. Este tipo de carne se come cruda, pero le vamos a dar un punto de cocción.. Colocamos el carpaccio por encima de las endivias, dejamos que se cocinen un minuto hasta que esté perfectamente integrado en la receta.. Retiramos del fuego y colocamos el otro protagonista del plato, el queso. Podemos usar el queso que más nos guste, lo ponemos rallado por encima hasta que esté perfectamente cubierto el plato a nuestro gusto. Tendremos listo un primero o entrante espectacular muy fácil de cocinar."
Receta de Huevos rotos con morcilla y frutos secos,2019-12-01 13:00:24+00:00,https://okdiario.com/recetas/receta-huevos-rotos-morcilla-frutos-secos-4882182/,1 Morcilla de Burgos. 1 Pimiento verde. 1/2 Pimiento rojo. 1/2 Calabacín pequeño. 6 Huevos frescos. Nueces. Piñones. Aceite. Sal,"Lavar y picar los pimientos en láminas pequeñas.. Limpiar y pelar el calabacín en dados pequeños y delgados.. Rehogar el calabacín y el pimiento en una sartén con aceite de oliva.. Cortar la morcilla en dados finos para que se deshaga al cocinar.. Añadir la morcilla a la sartén que tiene el calabacín y los pimientos.. Añadir las nueces y piñones cuando la morcilla este en su punto de cocción. Mezclar bien.. Sacar la mezcla de frutos secos, morcilla y pimientos y reservar durante unos minutos.. Cascar los huevos y freírlos en una sartén. Echar un poco de sal.. Sacar los huevos y colocar en un plato.. Colocar encima de los huevos la mezcla de la morcilla.. Otra opción es echar los huevos un poco batidos a la sartén con la morcilla y las verduras, y remover al fuego hasta hacer un rico revuelto, sin pasarse de cocción."
Receta de vasitos de chocolate y avellanas veganos,2019-12-01 12:00:36+00:00,https://okdiario.com/recetas/receta-vasitos-chocolate-avellanas-veganos-4881443/,200 gr de avellanas. 10 cucharadas soperas de cacao puro. 7 dátiles deshuesados. Leche vegetal de coco o arroz,"Estos vasitos son un postre espectacular que se prepara muy fácilmente, nos pueden ayudar los niños a conseguir un dulce que encantará a toda la familia.. Empezamos poniendo un buen puñado de avellanas, tres dátiles y seis cucharadas soperas de cacao en un bol. Las avellanas pueden ser tostadas o crudas, siempre sin piel para que no nos afecten al sabor y la textura de la crema.. Ponemos un poco de leche vegetal, unas dos cucharadas, y empezamos a triturar esta crema. Con la leche conseguiremos que el cacao quede mezclado con todos los ingredientes, sin perder nada de su sabor. Con la batidora de mano vamos creando la base de una crema vegana.. Nos quedará una masa densa que será la base de este dulce. La colocamos en el vasito con cuidado para que se reparta perfectamente en el fondo, de esta manera tendremos una capa un poco más intensa en el fondo, un fin de fiesta perfecto.. Ponemos el resto de los ingredientes con un poco más de cantidad de leche vegetal en el mismo bol. Seguimos triturándolo todo, en esta ocasión la crema será un poco menos densa por efecto de una mayor cantidad de leche.. La textura que conseguir es un tipo mousse. Si vemos que debemos añadir más ingredientes, un poco más de dulzor con un dátil o más cacao, lo hacemos. Debe ser una crema totalmente personalizada. Incluso, si queremos darle más intensidad con más avellanas, podemos hacerlo.. Cuando tenemos la crema en el punto justo, seguimos rellenando los vasitos. Cubrimos hasta que lleguen a la parte superior. Podemos decorar con un poco de cacao en polvo o unas avellanas. Tendremos listo un postre impresionante."
Receta de Zorza de pollo con setas,2019-12-01 11:00:26+00:00,https://okdiario.com/recetas/receta-zorza-pollo-setas-4882150/,400 g de pechuga de pollo. Sal y pimienta negra. 200 g de setas picadas. 3 dientes de ajo molidos. Aceite de oliva. 2 cucharadas de pimiento dulce. 1 cucharadita de pimiento picante. Orégano fresco picado,"En un bol mezclar bien el aceite, el pimiento picante y el dulce, sal, pimienta, el ajo y orégano.. Lavar las pechugas de pollo y quitar la grasa que tenga.. Picar el pollo en trocitos de 3 cm aproximadamente. . Añadir el pollo y las setas en el adobo. Mezclar y remover bien para impregnar todo. Tapar el bol con papel film transparente.. Reservar en el refrigerador el pollo en el adobo durante al menos 4 horas. Aunque lo recomendable es de macerar la carne más de un día, para que lo sabores se refuercen. Si se guarda durante varios días, hay que recordar remover el pollo frecuentemente.. Sacar la zorza de pollo del frigorífico 15 minutos antes de cocinar, para que se encuentre a temperatura ambiente.. En una sartén grande añadir abundante aceite de oliva. Freír el pollo y las setas a fuego medio-alto.. Remover constantemente para evitar que el pollo se pegue y que el adobo se queme. Retirar las piezas de zorza cuando estén doradas. Tener cuidado de no sobrecocinarlas.. Colocar las zarzas de pollo y setas en papel absorbente para eliminar la grasa sobrante. ¡Y listo para servir!"
Receta de Raviolis de marisco con salsa de azafrán,2019-12-01 09:00:33+00:00,https://okdiario.com/recetas/receta-raviolis-marisco-salsa-azafran-4882087/,12 láminas de empanadillas chinas. 250 g de langostinos. 200 g de gambas peladas y picadas. Tomate triturado. 1 cebolla en trozos pequeños. 2 dientes de ajo molido. 1 zanahoria. 1 puerro. Aceite de oliva. Sal al gusto,"Limpiar los langostinos y guardar las cabezas y las cáscaras para preparar el fumet o caldo de pollo. Las cabezas de los langostinos se caracterizan por tener un gran sabor.. En un cazo grande cocinar las cabezas y las cascaras de langostinos en abundante agua durante 20 minutos. Añadir una pizca de sal.. Colar las cabezas y las cascaras para obtener un caldo.. Picar todas las verduras en trocitos pequeños. En una sartén caliente añadir un chorrito de aceite y sofreír primero las cebollas y luego las demás verduras. Remover constantemente.. Añadir a la sartén los mariscos cortados en trozos pequeños y el tomate triturado. Salpimentar y cocinar por unos minutos removiendo ocasionalmente.. Agregar el caldo de pescado y cocinar hasta reducir el líquido y que quede un relleno espeso. Poner a punto de sal.. Para la salsa de azafrán, sofreír la cebolla picada en aceite. Verter el vino y reducir. Añadir el azafrán y cocinar por 10 minutos. Luego agregar la crema de leche y salpimentar; tapar y cocinar a fuego lento unos minutos más.. Mojar las láminas por un par de segundos en agua caliente. Disponer las láminas en una base engrasada y colocar el relleno en el centro. Colocar la otra lamina y sellar los bordes con un tenedor o los dedos.. Servir los raviolis bañados con salsa de azafrán."
Receta de Tarta de yuca y coco,2019-11-30 19:00:52+00:00,https://okdiario.com/recetas/receta-tarta-yuca-coco-4880502/,½ kg de yuca cruda. ½ taza de leche de coco. ½ taza de coco rallado. ½ taza de leche. ½ taza de azúcar. 2 cucharadas de polvo para hornear. 3 huevos. 50 gr de mantequilla. 1 pizca de sal,"Precalentar el horno a temperatura suave.. Rallar la yuca cruda y colocarla en el vaso de la licuadora o batidora.. Agregar las leches, los huevos y la mantequilla a temperatura ambiente.. Batir todo hasta obtener una mezcla homogénea.. Añadir una pizca de sal, el azúcar y el polvo de hornear. Continuar batiendo para integrar.. Colocar la mezcla en un bol e incorporar el coco rallado. Dejar un poco para decorar.. Unir bien todos los ingredientes y rellenar un molde redondo de 24 centímetros de diámetro, engrasado y enharinado.. Espolvorear con el coco rallado reservado.. Hornear durante 45 minutos a unos 180 grados. Para saber si está cocido en el centro, introducir un palillo, que debe salir seco y limpio.. Dejar enfriar la tarta de yuca y coco antes de desmoldar."
Receta de Boquerones encebollados,2019-11-30 18:00:26+00:00,https://okdiario.com/recetas/receta-boquerones-encebollados-4880472/,1/2 Kilo de boquerones grandes. 1 cebolleta grande dulce. 1 cayena. Aceite de oliva virgen extra. 1 diente de ajo. 1 limón. 1 naranja de zumo. 1 cucharada de vino blanco. Harina de trigo. 1 o 2 huevos. Sal,"Limpiar los boquerones retirando la cabeza y las vísceras. Quitar las espinas.. Lavar los boquerones y secar en papel absorbente.. Colocar un plato con harina de trigo y otro con los dos huevos bien batidos. Pasar cada boquerón primero por el huevo y luego por la harina.. Freír los boquerones en un sartén con aceite de oliva hasta que doren.. Reservar todos los boquerones fritos en un bol.. Cortar la cebolleta en láminas finas y colocar sobre los boquerones.. Si no gusta mucho la cebolleta cruda, siempre se puede rehogar unos minutos en un chorro de aceite, a fuego lento, hasta que se caramelice.. Verter 100 mililitros de aceite en un sartén y sofreír el diente de ajo.. Retirar el ajo y añadir al sartén el zumo de naranja, el del limón, el vino y la cayena. Añadir sal al gusto. Remover y cocinar por 10 minutos.. Retirar la mezcla del fuego y dejar que se enfríe.. Echar la mezcla encima de los boquerones."
5 meriendas de Navidad para niños,2019-11-30 17:00:29+00:00,https://okdiario.com/recetas/5-meriendas-navidad-ninos-4880398/,5 kiwis. 1 taza de fresas. 1 taza de arándanos. 1 taza de frambuesas. Cualquier otra fruta al gusto.,Lavar y pelar el kiwi para luego cortarlo en rodajas finas. Colocar la fruta en una bandeja como si fuera un árbol navideño.. Utilizar un cortador en forma de estrella para decorar la punta del árbol.
Receta de crema de caramelo rápida,2019-11-30 16:00:51+00:00,https://okdiario.com/recetas/receta-crema-caramelo-rapida-4879545/,180 gr de caramelos. 1 vaso de leche. 300 gr de mascarpone. 180 gr de yogur natural. 2 cucharadas de azúcar. 20 gr de caramelos picados,"Esta receta es un básico que podemos preparar en cualquier momento, podemos usar el tipo de caramelo que tengamos a mano, será el que le dé sabor a la crema. Solo tendremos que asegurarnos de tener algo tan básico como yogur o leche en la nevera, el mascarpone de no estar presente podemos sustituirlo por queso para untar.. Empezamos a preparar la base de esta crema poniendo los caramelos con la leche, calentamos hasta que se empiece a disolver el caramelo y le aporte consistencia a la leche. Nos quedará una salsa compacta que irá de maravilla al resto de los elementos.. Para que nos quede una crema aún más cremosa, vamos a ponernos manos a la obra con el mascarpone. Este queso suave es un básico para una gran variedad de postres, lo vamos a batir bien para ir incorporando poco a poco el azúcar. La cantidad de azúcar es orientativa, debemos tener en cuenta que lleva una buena cantidad de caramelo.. Ponemos a esta base el yogur. Podemos usar un griego que es un poco más consistente o un desnatado para equilibrar un poco la cantidad de grasa, también puede darle un punto extra de sabor un yogur de frutas.. Unimos la base de caramelo que tenemos caliente con el mascarpone, azúcar y yogur. Conseguiremos crear una crema de caramelo en unos 4 minutos. Colocamos esta maravilla en vasitos individuales y los preparamos para presentarlos.. Dejamos en la nevera hasta la hora de servir, ponemos un poco de caramelo picado por encima y nata. La presentación es un aspecto a tener en cuenta en este tipo de postres, solo nos quedará probarlo y disfrutarlo."
Receta de espaguetis con alcachofas y aceitunas,2019-11-30 14:00:33+00:00,https://okdiario.com/recetas/receta-espaguetis-alcachofas-aceitunas-4879463/,1 limón. 8 alcachofas. 2 dientes de ajo. 500 gr de espaguetis. Sal. Aceite de oliva. 20 gr de aceitunas negras. Pimienta. Orégano. Queso rallado,"Vamos a darle a estos espaguetis un toque cítrico que ayudará a las alcachofas a que mantengan su color y sabor. Empezamos rallando la piel del limón. Reservamos esta delicia y exprimimos el zumo.. Seguimos con las alcachofas vamos a lavarlas bien, les quitamos las hojas más duras y nos quedamos con la más tierna. Intentaremos cortarlas en trocitos del mismo tamaño para que e cocinen a la vez.. Ponemos las alcachofas con el limón para conseguir que no se oxiden y además se impregnen de un sabor que las hará destacar especialmente.. Mientras tenemos las alcachofas macerando vamos a cocinar la pasta, podemos utilizar cualquier tipo de pasta que nos guste, unos espaguetis o tallarines le van de maravilla a esta combinación de sabores.. Ponemos abundante agua y un poco de sal para cocinar la pasta, depende del tipo elegido en unos 7 minutos estará lista. Si es fresca puede tardar un poco menos, escurrimos la pasta mientras seguimos con el resto de los ingredientes.. En una sartén con un buen chorrito de aceite cocinamos las alcachofas. Para darle un punto extra de sabor pelamos los ajos y los añadimos troceados. Dejaremos que se cocinen durante al menos 10 minutos, la alcachofa debe quedar muy tierna.. Le añadimos a la cocción el zumo de limón, le dará un sabor extra y ayudará a que se cocine más rápidamente.. Las aceitunas las vamos a trocear, lo ideal es usar unas aceitunas rellenas para darle más sabor al plato. Las ponemos directamente con las alcachofas.. Para darle más sabor a la pasta ponemos el queso rallado y un poco de orégano. Salpimentamos al gusto.. Servimos los espaguetis con esta deliciosa salsa por encima. El resultado de este plato es realmente impresionante."
Receta de mermelada de patata,2019-11-30 13:00:13+00:00,https://okdiario.com/recetas/receta-mermelada-patata-4880355/,1 kg de patatas. 750 gr de azúcar. 250 ml de agua. 50 ml de ron u otro licor al gusto. 1 rama de canela,"Pelar las patatas y chascarlas, es decir, trocearlas sin llegar al final del corte. Luego, con un movimiento del cuchillo, partir el trozo, que quedará irregular.. Colocar las patatas en un recipiente y cubrir con agua. Dejar que reposen durante 30 minutos.. Escurrir y lavar bajo el grifo varias veces, así sueltan el almidón.. Colocar el azúcar y el agua en una olla.. Llevar a fuego medio hasta que rompa el hervor. Bajar el fuego y continuar la cocción hasta que la preparación se vea dorada.. Mientras, triturar las patatas en la licuadora para transformarlas e puré.. Agregar el puré a la olla, junto con la canela.. Cocinar durante 15 minutos aproximadamente, removiendo de vez en cuando.. La mermelada espesa enseguida. Cinco minutos antes de sacar del fuego, agregar el ron. Quitar la canela.. Colocar la mermelada de patatas en frascos de vidrio esterilizados. Tapar y darlos vuelta hasta que enfríen."
Receta de Empanada de pollo con cúrcuma,2019-11-30 11:00:40+00:00,https://okdiario.com/recetas/receta-empanada-pollo-curcuma-4880293/,2 pechugas de pollo. 1 cebolla. 2 pimientos rojos. 1 diente de ajo. 2 tomates maduros. 2 láminas de hojaldre o masa especial para empanada. 200 ml de nata. 2 cucharadas de cúrcuma. 2 hojas de laurel. Aceite de oliva. 1 cucharadita de jengibre. ½ cucharadita de pimienta cayena en polvo. Semillas de sésamo para adornar. 1 huevo para pintar el hojaldre. Sal y pimienta al gusto,"Poner las pechugas a cocinar con agua, laurel y sal. Cuando estén listas, dejar enfriar, mechar la carne y reservar.. Precalentar el horno a 180°C.. Picar la cebolla y el ajo finamente. En una sartén, echar aceite de oliva y poner a pochar la cebolla y cuando esté cristalizada añadir el ajo.. Picar los pimientos y los tomates en trocitos pequeños. Agregarlos a la sartén.. Incorporar el pollo cocido y troceado junto con un vaso del caldo donde se cocinó.. Dejar reducir. Agregar la nata y las especias (la cúrcuma, la cayena y el jengibre). Dejar cocinar a fuego lento durante diez minutos, hasta que reduzca el líquido. Rectificar el punto de sal.. Cubrir el fondo de un molde con una de las láminas de hojaldre o masa de empanada.. Verter la mezcla del relleno y cubrir con la otra lámina.. Cerrar bien los bordes, pintar con el huevo batido y espolvorear el sésamo.. Hornear de 10 a 15 minutos a 180°C o hasta que la superficie esté dorada.. Sacar y dejar reposar."
Receta de salmón en salsa de cítricos con dados de calabaza,2019-11-30 10:00:39+00:00,https://okdiario.com/recetas/receta-salmon-salsa-citricos-dados-calabaza-4879289/,1 lomo de salmón. Calabaza. Aceite de oliva. Sal. Pimienta. 2 naranjas. 1 pomelo. 1 limón. 1 cucharada de maicena. 50 gr de azúcar,"Esta receta además de ser muy sencilla parece sacada de un restaurante con estrella Michelin, es perfecta para hacerla en casa cuando tenemos invitados o estamos de celebración. . Empezaremos el plato cocinando la salsa. Usaremos distintos cítricos, si nos gustan más unos que otros podemos personalizarla un poco más. Los sabores de estas tres piezas, las naranjas, el pomelo y el limón se equilibran por sí solos.. Exprimimos todos los cítricos. Obtendremos un zumo perfecto para cocinar una salsa dulce. Disponemos el zumo en un cazo y le añadimos el azúcar. Se irá caramelizando la base hasta que tengamos una salsa increíble que podemos espesar un poco más con la maicena. El punto de la salsa es muy personal, hay personas que les gusta más densa y otros que la prefieren ligera.. Nos ponemos manos a la obra con la calabaza, la pelamos y cortamos en trocitos del mismo tamaño para que se cocinen a la vez. La calabaza tiene un sabor dulce y una textura cremosa que se fundirá a la perfección con la salsa.. En una olla con abundante agua y un poco de sal cocinamos la calabaza durante unos 10 minutos, hasta que esté tierna.. La estrella del plato, el salmón quedará de maravilla con una cocción simple. Preparamos la sartén con un chorrito de aceite. Salpimentamos al gusto el salmón y lo cocinamos tardará unos 5 minutos por lado, dependiendo de su grosor. Es mejor que no se haga demasiado o nos quedaría seco.. Servimos el salmón con la salsa y los dados de calabaza, tendremos listo un plato elegante y con un sabor que destaca. Solo nos quedará probarlo."
Receta de Panna Cotta de yogurt con salsa de caramelo,2019-11-29 19:00:55+00:00,https://okdiario.com/recetas/receta-panna-cotta-yogurt-salsa-caramelo-4878173/,1 taza de yogur de vainilla. 14 gr de gelatina sin sabor en polvo. ¼ taza de agua. ¾ taza de leche. 1 cucharada de azúcar. Esencia de vainilla,"Para la panacotta, disolver la gelatina en el agua. Llevar al microondas y calentar por intervalos de tres segundos, tres veces.. Disolver el azúcar en la leche y llevar a fuego medio. Antes que rompa el hervor, retirar del fuego y colocar en un bol.. Agregar la gelatina, el yogur y unas gotas de esencia de vainilla.. Remover bien para integrar todos los ingredientes.. Rellenar potes o vasos hasta arriba. Tapar con papel film y enfriar en la nevera durante dos horas como mínimo.. Para la salsa de caramelo, colocar el azúcar y el agua en un cazo.. Llevar a fuego suave hasta que el azúcar se funda. Subir el fuego, añadir la mantequilla y dejar que el caramelo comience a hacer burbujas. Cuando tome color dorado, retirar del fuego.. Agregar con mucho cuidado la nata y unas gotas de esencia de vainilla.. Dejar que la preparación se enfríe durante unos segundos y batir para integrar todo. Colocar la salsa de caramelo en un recipiente y enfriar en la nevera.. Desmoldar y servir la panna cotta de yogur con salsa de caramelo enseguida."
Receta de Mermelada de fresa con manzana y jengibre,2019-11-29 18:00:22+00:00,https://okdiario.com/recetas/receta-mermelada-fresa-manzana-jengibre-4878105/,1 kg. de fresas maduras y frescas. 1 manzana verde. 1 trozo de jengibre fresco de 1 cm.. ¾ taza de sirope de agave. 1 limón (el zumo),"Lavar bien las fresas, quitarles las hojas y cortarlas en trozos pequeños.. Lavar y secar el limón. Rallar toda la piel y extraer el zumo. Reservar.. Pelar y rallar el jengibre. . Pelar la manzana, retirar el corazón y las semillas. Rallar la manzana.. En un bol, incorporar las fresas, la manzana, el jengibre, la ralladura de limón y el zumo de limón. Mezclar bien. Tapar el bol con papel film y refrigerar en la nevera durante 2 horas.. Transcurrido el tiempo, verter el contenido de las frutas maceradas en una cacerola. Cocinar a fuego medio-bajo durante 50-60 minutos, removiendo constantemente.. Cuando llegue a ebullición, retirar la primera espuma que se produzca. Esto mejora la intensidad y el color de la fresa.. Esterilizar un frasco de vidrio para envasar la mermelada de fresa con manzana y jengibre. Guardar en la nevera."
Receta de Boquerones en tempura,2019-11-29 17:00:29+00:00,https://okdiario.com/recetas/receta-boquerones-tempura-4878014/,½ kg de boquerones. Aceite de girasol especial fritos. Para la tempura. 2 huevos. 60 g de harina. Una pizca de sal. 1 chorrito de cerveza bien fría. Para el aliño. Laurel molido. 1 ajo picado. El zumo de 1 limón,"Limpiar los boquerones retirando las vísceras, la cabeza y las escamas. Secar con papel húmedo y reservar.. Picar el ajo en pequeños dados.. Aliñar los boquerones con el laurel molido, el ajo y el zumo de limón. Marinar durante 3 horas.. Batir los huevos y colocar en un tazón.. Añadir a los huevos la harina tamizada, sal y una cucharada de cerveza fría.. Sacar los boquerones del aliño e introducir en la tempura.. Introducir los boquerones en un sartén con aceite de girasol bien caliente. Sacar cada unidad cuando la tempura se vea dorada. Dar un punto de sal.. Secar cada boquerón con papel absorbente para remover el exceso de aceite."
Receta de brócoli con pan de ajo y queso de cabra,2019-11-29 14:00:53+00:00,https://okdiario.com/recetas/receta-brocoli-pan-ajo-queso-cabra-4876793/,4 cucharadas de mantequilla. 4 rebanadas de pan. 3 dientes de ajo. Sal. 600 gr de brócoli. 150 gr de queso de cabra,"Esta receta es fácil de cocinar y nos ofrece la posibilidad de crear un entrante elegante, delicioso y saludable. Empezaremos haciéndonos con todos los ingredientes a nuestra disposición, vamos a fundir la mantequilla para poder trabajar mejor con este elemento.. Seguimos con el brócoli, vamos a limpiar bien esta verdura, la cortaremos en ramilletes del mismo tamaño, es importante que sean trozos pequeños para que se puedan cocinar más rápidamente.. Preparamos un cazo con agua y sal. Cuando empiece a hervir ponemos el brócoli, dejaremos que se cocine poco a poco durante unos 10 minutos hasta que esté tierno.. Escurrimos muy bien el brócoli, nos interesa que se quede seco para que no nos aporte agua de más a la receta.. Con la base lista vamos a por el ajo. Pelaremos el ajo y lo cortaremos en trocitos pequeños. Nos interesa que se quede como una masa suave con la que poder trabajar y darle sabor el plato.. Cortamos las 4 rebanadas de pan, podemos usar una baguette entera para cocinar esta receta. Ponemos por encima la mantequilla, la repartimos bien para que tenga todo el sabor de este ingrediente.. Ponemos los ajos por encima, con un poco de sal. Tendremos el pan de ajo casi listo. Por encima de este pan de ajo, disponemos el brócoli.. Horneamos a 180º durante unos 7 minutos. Si nos sobra brócoli podemos hacer una crema para acompañar este plato, lo trituramos muy finito con un poco de nata para cocinar.. A la hora de servir pondremos por encima el queso de cabra cortado, servimos en caliente para disfrutar de estas increíbles tostadas con el brócoli de protagonista, solo nos quedará probarlo y disfrutarlo."
Receta de Ensalada de marisco y fresas,2019-11-29 13:00:56+00:00,https://okdiario.com/recetas/receta-ensalada-marisco-fresas-4875973/,200 gr de langostinos. 200 gr de gambas. 200 gr de fresas. 1 pepino. 1 guindilla. Sal. Pimienta roja en grano. Aceite de oliva,"Colocar los langostinos y las gambas en una olla con abundante agua y una cucharada de sal.. Cocer hasta que rompa el hervor. Una vez en ebullición apagar el fuego y dejar un minuto sin sacar el marisco.. Escurrir y sumergir el marisco en un bol con agua y hielo. Esto ayuda a cortar la cocción rápidamente.. Pelar el marisco, cortar las colas y las cabezas y trocear.. Lavar las fresas y secarlas con papel de cocina. Extraer el pedúnculo y cortar en dados.. Cortar el pepino en rodajas finas.. Picar la guindilla finamente.. Colocar todo en una ensaladera y sazonar con sal, pimienta roja recién molida y aceite.. Servir la ensalada de marisco y fresas enseguida acompañada de galletas saladas o marineras."
