title,date,url,ingredients,steps
Alegrías de amaranto: repostería mexicana,2023-04-14 10:00:37+00:00,https://okdiario.com/recetas/alegrias-amaranto-reposteria-mexicana-10756363/,5 tazas de amaranto. 1 taza de nueces cortadas por la mitad. 450 gramos de panela (en su defecto puede usarse azúcar moreno). ½ taza de semillas de calabaza y sésamo. ½ taza de pasas. ½ taza de miel de abejas. ½ taza de cacahuete sin sal. 1 cucharada sopera de zumo de limón,"En una sartén amplia, poner a dorar el amaranto sin nada de aceite, removiendo continuamente durante 10 minutos a fuego bajo, para que no se queme. Reservar.. En la misma sartén, tostar por separado el cacahuete, las semillas de calabaza y sésamo y las nueces. Reservar.. A continuación, unir las semillas y los frutos secos con el amaranto.. Romper la panela en trozos menudos y poner en un cazo junto con el zumo de limón y la miel.. Cocer a fuego medio sin dejar de mover.. Cuando hierva, bajar el fuego y dejar que hierva durante 15 minutos.. Retirar del fuego y dejar enfriar ligeramente, 10 minutos.. Agregar las pasas y esperar a que se hidraten con la miel.. Verter la miel sobre la mezcla de amaranto.. Unir con una cuchara de madera o espátula hasta integrar todo completamente.. Enseguida, verter sobre una bandeja forrada con papel vegetal y presionar con las manos para compactar y nivelar. El grosor puede ser variable, desde medio centímetro hasta dos.. Dejar reposar la mezcla dos horas, y por último cortar las alegrías con un cuchillo filoso de la manera que más guste."
Crepes de alcachofas con salsa de lima y menta,2023-04-14 08:00:56+00:00,https://okdiario.com/recetas/crepes-alcachofas-salsa-lima-menta-10756157/,100 gr de harina. 3 huevos. 1 vaso de leche. Sal. 200 gr de alcachofas. Mayonesa casera. 200 ml de crema de leche. 1 lima. 1 cebolla. 1 taza de cava. Hojas de menta. Aceite de oliva virgen extra. Pimienta negra,"Para la preparación de las crepes, batir en un bol los huevos con una pizca de sal. Agregar, también, la harina y la leche. Mezclar hasta obtener una masa homogénea. Dejar reposar.. Limpiar las alcachofas y cortarlas en láminas. Colocar en un bol con agua y el zumo de una lima.. Cortar la cebolla finamente y pocharla en una sartén con un chorrito de aceite de oliva.. Cuando la cebolla comience a ablandarse, agregar las alcachofas y salpimentar al gusto. Agregar la taza de cava y dejar que se evapore el alcohol.. Cuando el alcohol de ha evaporado, añadir la crema de leche y mezclar muy bien para que se integre. Pasados unos minutos, probar para rectificar de sal, en caso de que sea necesario.. En otro bol mezclar el zumo de una lima triturada con un poco de mayonesa casera.. A parte, en una sartén antiadherente, agregar un chorrito de aceite y esparcirlo por todo el fondo. Cuando la sartén esté caliente, agregar un poco de la mezcla de las crepes con la ayuda de un cucharón, procurando no utilizar mucha cantidad porque estas deben quedar delgadas.. Cuando los bordes de la crepe comienzan a levantarse, es el momento de darle la vuelta y después de unos segundos, sacarla de la sartén.. Colocar una cucharada o más de la mezcla de alcachofa en cada crep y proceder a doblarla para servir caliente. Agregar una cucharada de la salsa y decorar con una hoja de menta."
Haz en casa estas ricas tostadas francesas light,2023-04-14 07:45:28+00:00,https://okdiario.com/recetas/receta-tostadas-francesas-light-5990418/,4 rebanadas de pan integral. 2 huevos. 1/4 taza de leche descremada. 1/2 cucharadita de canela. 1/2 cucharadita de extracto de vainilla. Aceite en aerosol,"En un tazón, bate los huevos, la leche descremada, la canela y el extracto de vainilla.. Remoja las rebanadas de pan en la mezcla de huevo hasta que estén completamente cubiertas.. Calienta una sartén antiadherente a fuego medio-alto y rocía con aceite en aerosol.. Agrega las rebanadas de pan remojadas a la sartén y cocina durante 2-3 minutos por cada lado o hasta que estén doradas.. Sirve caliente con tus frutas favoritas."
Croquetas de verduras con hierbas aromáticas,2023-04-13 15:00:02+00:00,https://okdiario.com/recetas/croquetas-verduras-hierbas-aromaticas-10751039/,1 calabacín. ½ pimiento rojo. ½ pimiento verde. 1 cebolleta. 2 dientes de ajo. 6 champiñones. 1 zanahoria. 100 gramos de espinacas. Orégano seco. Romero seco. Perejil. 4 cucharadas de harina y más para rebozar. 1 litro de leche. 1 huevo. Pan rallado. Aceite de oliva para freír. Sal y pimienta negra recién molida,"Cortar la cebolleta y el ajo en brunoise.. Pelar la zanahoria, picarla con los pimientos, los champiñones, el calabacín en brunoise. Picar muy finamente el perejil.. En una sartén, poner un chorrito de aceite y pochar la cebolleta y el ajo. Incorporar luego las verduras, salpimentar y cocinar durante 5 minutos.. Lavar las hojas de espinaca, trocearlas y agregarlas a la sartén.. Añadir la harina, rehogar y verter la leche poco a poco sin dejar de mover.. Rectificar de sal, añadir las hierbas aromáticas y cocinar a fuego bajo unos 15 minutos.. Poner el conjunto a punto de sal, al gusto.. Untar levemente de mantequilla una fuente amplia, pasar la masa de verduras, cubrir con un plástico film de cocina, para evitar que se forme corteza por encima, y dejar que se enfríe.. Colocar un cuenco con el huevo batido, otro con pan rallado y otro con harina.. Formar las croquetas, pasarlas por harina, después por huevo y finalmente por pan rallado.. Poner suficiente aceite de oliva en una sartén amplia, y cuando esté bien caliente, ir friendo las croquetas por tandas, hasta dorar por todos lados.. Es importante no freír demasiadas croquetas a la vez, para que no baje demasiado la temperatura del aceite.. Retirar con espumadera y reservar en papel absorbente, para retirar toda la grasa."
"Huevos al albañil, receta mexicana",2023-04-13 13:00:09+00:00,https://okdiario.com/recetas/huevos-albanil-receta-mexicana-10750952/,5 huevos. 3 tomates. 1 chile serrano. 3 chiles de árbol. 1 cebolla. 2 dientes de ajo. Sal y pimienta negra al gusto. Aceite de oliva virgen extra. 480 ml de agua,"En primer lugar, se prepara la salsa: en una olla, poner el agua, los tomates, el chile serrano y los chiles de árbol. Hervir durante 5 minutos, o hasta que estén suaves y la piel del tomate empiece a desprenderse.. Sacar, escurrir y pasar al vaso de la licuadora, junto con los dientes de ajo, la cebolla troceada y un poco del agua de cocción de los tomates y chiles. Procesar y triturar bien durante 3 minutos.. En una cazuela, calentar una cucharada de aceite y verter la salsa licuada.. Salpimentar y cocer entre 6 y 8 minutos a fuego bajo.. Aparte, en un bol cascar los huevos, salpimentar y batir con varillas manuales.. En una sartén amplia, calentar 3 cucharadas de aceite y cuando esté caliente echar los huevos batidos.. Cocinar a fuego muy bajo por un par de minutos, y luego darle vuelta para cocinar por el otro lado.. Cuando esté lista la tortilla de huevo, agregar a la cazuela con la salsa.. Trocear la tortilla con la espátula y mezclar con la salsa, cocinando durante unos tres minutos más."
Nunca pensaste que esto podría hacerse en la freidora de aire: la revolución llega a la cocina,2023-04-13 11:45:09+00:00,https://okdiario.com/recetas/nunca-pensaste-que-esto-podria-hacerse-freidora-aire-revolucion-llega-cocina-10749237/,,La revolución llega a la cocina con esto cocinado en la freidora de aire
Esta es la forma correcta de hacer arroz blanco según Karlos Arguiñano,2023-04-13 11:30:04+00:00,https://okdiario.com/recetas/esta-forma-correcta-hacer-arroz-blanco-segun-karlos-arguinano-10749198/,,Pasos para hacer el arroz blanco según Karlos Arguiñano
Conejo con salsa de piña y jengibre: ¡una receta exquisita!,2023-04-13 10:00:51+00:00,https://okdiario.com/recetas/conejo-salsa-pina-jengibre-receta-exquisita-10750867/,1 conejo. 4 dientes de ajo. 2 cebollas. 2 puerros. 2 cm de raíz de jengibre. 50 ml de aceite de oliva virgen extra. 1 bote de piña en su jugo. ½ manojo de cilantro. Tomillo al gusto. Nuez moscada al gusto. 1 vaso de vino blanco. 1 vaso de agua. Sal y pimienta negra recién molida. El jugo del bote de piña. 2 cucharadas de vinagre de vino blanco,"Trocear el conejo y salpimentarlo, añadiendo tomillo y nuez moscada al gusto. Reservar.. Pelar y cortar los ajos en brunoise.. En una cazuela no muy alta, echar el aceite de oliva, añadir el ajo y el conejo.. Marcar la carne hasta dorar, retirarlo y reservar.. Cortar las cebollas y el puerro en brunoise, y sofreír en el mismo aceite del conejo a fuego lento durante 10 minutos.. Añadir el conejo y remover para integrar. Subir el fuego y verter el vino blanco y el vinagre.. Dejar que se evapore el alcohol y que la salsa se reduzca un poco, rectificar de sal y pimienta. Dejar cocinar durante 15 minutos (los 5 últimos a fuego lento).. Pelar el jengibre y rallarlo sobre el guiso, remover.. Cortar las rodajas de piña en trozos pequeños y añadirla. Remover y mezclar.. Agregar el agua y el jugo de piña, de modo que cubra al ras los ingredientes.. Cocer a fuego lento hasta que el líquido se reduzca, removiendo de vez en cuando, durante una hora o hasta que la carne de conejo esté cocinada.. Cortar muy finamente el cilantro y agregarlo justo antes de servir. Rectificar el punto de sal."
Comer un bote garbanzos es mejor que un plato de quinoa y esta es la curiosa razón,2023-04-13 08:13:00+00:00,https://okdiario.com/recetas/comer-bote-garbanzos-mejor-que-plato-quinoa-esta-curiosa-razon-10699872/,,La quinoa y sus propiedades. El garbanzo y sus propiedades
Prueba estos esquites mexicanos,2023-04-13 08:00:57+00:00,https://okdiario.com/recetas/prueba-estos-esquites-mexicanos-10750769/,"6 tazas de granos de maíz blanco. ½ cebolla. 3 dientes de ajo. 3 cucharadas de mantequilla. Epazote (se puede sustituir por hojas de laurel). 5 tazas de agua. Queso fresco rallado, al gusto. Mayonesa con limón, al gusto. Zumo de limón, al gusto. Chile en polvo, al gusto. Rebanadas de lima","Cortar en brunoise la cebolla y el ajo.. En una sartén grande, poner la mantequilla y pocharlos.. Cuando la cebolla esté transparente, añadir el maíz y cocinar durante 5 minutos a fuego medio.. Agregar el agua, el epazote y la sal, y dejar hervir por 20 minutos.. Mientras, mezclar en un bol grande la mayonesa, el zumo de limón y la sal. Reservar.. Cuando haya pasado el tiempo, pasar los granos de maíz al bol con la mezcla de mayonesa.. Remover bien, para que los granos de maíz se impregnen bien.. Espolvorear con chile y queso fresco rallado."
Receta de helado de chocolate al ron,2023-04-13 07:45:09+00:00,https://okdiario.com/recetas/receta-helado-chocolate-ron-5547470/,1 taza de leche. 1 taza de nata líquida. 3/4 taza de azúcar. 1/2 taza de cacao en polvo. 1/4 taza de ron. 1 cucharadita de extracto de vainilla,"En una cacerola pequeña, mezcla la leche y la nata líquida y caliéntalo a fuego medio hasta que la mezcla comience a hervir.. En un tazón aparte, mezcla el azúcar y el cacao en polvo hasta que estén bien combinados.. Añade la mezcla de azúcar y cacao en polvo a la mezcla de leche y nata líquida, revolviendo constantemente hasta que la mezcla espese un poco.. Retira la mezcla del fuego y añade el ron y el extracto de vainilla, mezclando bien.. Deja enfriar la mezcla a temperatura ambiente y luego refrigera durante al menos 2 horas.. Una vez que la mezcla esté fría, colócala en una máquina de hacer helados y sigue las instrucciones del fabricante para hacer el helado. Si no tienes máquina de hacer helados, siempre lo puedes meter en el congelador, e ir sacando cada hora y machacando la mezcla, para evitar que se cristalice.. Cuando el helado esté listo, colócalo en un recipiente y congélalo durante al menos 4 horas antes de servir."
"Amantes de la miel, existe una nueva forma de comerla que te sorprenderá",2023-04-13 06:00:48+00:00,https://okdiario.com/recetas/amantes-miel-existe-nueva-forma-comerla-que-te-sorprendera-10599971/,,La nueva manera de comer miel
Receta mexicana de agua de sandía,2023-04-12 11:00:50+00:00,https://okdiario.com/recetas/receta-mexicana-agua-sandia-10743323/,"½ sandía mediana, pelada, sin semillas y cortada en trozos. 1 taza de azúcar. 1 litro de agua fría. 1 limón. Hielo (opcional)","En un cazo, poner una taza de agua a calentar.. Cuando esté caliente, agregar el azúcar y mezclar bien, para que se disuelva completamente. Reservar.. En el vaso de la licuadora, colocar la sandía troceada, agregar 3 tazas de agua y procesar hasta obtener una textura lisa.. Exprimir el limón.. Añadir el agua con azúcar y el zumo de limón.. Dividir el jugo en dos, colocar ambos en sendas jarras y agregar a cada una dos tazas de agua. remover y guardar en la nevera."
Receta mexicana de caldo tlalpeño,2023-04-12 10:45:49+00:00,https://okdiario.com/recetas/receta-mexicana-caldo-tlalpeno-10743171/,1 pechuga de pollo. 1 cebolla. 2 dientes de ajo. 1 zanahoria grande. 100 gramos de ejotes o judías verdes. 1 tomate. Unas ramitas de perejil. 1 tallo de apio. 1 bote de garbanzos cocidos. Unas ramitas de cilantro. ½ aguacate. 100 gramos de queso fresco. 2 chiles chipotles. Agua. Sal. Aceite de girasol,"Pelar la cebolla y los dientes de ajo, y cortar en trozos la zanahoria.. Cortar las judías verdes en trozos medianos. Reservar.. Verter agua en una cacerola, agregar sal, calentar e incorporar la pechuga, ½ cebolla, 1 diente de ajo, el apio en trocitos y las ramitas de perejil, para dar sabor al caldo.. Cocinar a fuego alto hasta hervir y luego tapar y cocinar a fuego suave durante 40 minutos, hasta que el pollo esté bien cocido.. Retirar la pechuga del caldo y una vez que se enfríe, deshebrar o desmenuzar. Colar el caldo de pollo, retirando las ramitas de perejil.. En la olla donde se va a preparar el caldo verter un chorrito de aceite y comenzar a sofreír la zanahoria y la otra ½ cebolla en brunoise. Cocinar durante 5 minutos.. Mientras, colocar en el vaso de la licuadora el tomate, otro diente de ajo y una taza de caldo, licuar para hacer una salsa.. Agregar a la olla la salsa preparada con tomate y cocinar 5 minutos más.. Verter el resto del caldo, el pollo desmenuzado, las judías y los garbanzos, cocinar durante 10 minutos.. Poner el conjunto a punto de sal.. Al servir colocar platos con el queso fresco cortado en trozos, los chipotles cortados por la mitad y el aguacate dividido en 6 porciones, para que cada uno se sirva al gusto."
Receta hindú de pollo: pollo kosha,2023-04-12 10:00:15+00:00,https://okdiario.com/recetas/receta-hindu-pollo-pollo-kosha-10741028/,½ pollo cortado en trozos. 2 patatas. 1 cebolla. 4 dientes de ajo. 1 tomate. 4 chiles verdes. 1 cucharadita de chile rojo en polvo. ½ cucharadita de cúrcuma. 3 clavos de olor. 2 hojas de laurel. 4 cardamomos verdes. 2 cucharadas de jengibre molido. 1 rama de canela. ½ cucharadita de azúcar. Sal. Aceite de oliva. Agua,"Pelar las patatas y cortar en cuadrados pequeños. Cortar la cebolla y el tomate en brunoise. Reservar.. Colocar en un bol el jengibre molido y agregar una cucharada de agua; mezclar hasta formar una masa.. Pasar por un molinillo, con algo de agua, los chiles verdes, e incorporar a la pasta. Reservar.. Repetir la operación con los dientes de ajo. Reservar.. Calentar una sartén y colocar los cardamomos verdes, la canela y los clavos de olor, cocinar hasta que empiecen a liberar un fuerte aroma. Pasar por el molinillo y reservar aparte.. Calentar en una cacerola grande 3 cucharadas de aceite de oliva y luego agregar las patatas y freír hasta dorar. Dar un punto de sal. Retirar y reservar.. Añadir 3 cucharadas más de aceite y una vez caliente echar el azúcar y esperar a que se caramelice.. Incorporar las hojas de laurel y remover hasta que comience a soltar aroma. Añadir la cebolla y cocinar hasta que tome un tono ocre.. Agregar el pollo y cocinar con la cebolla. Una vez que los trozos comienzan a tomar color, agregar las distintas masas hechas con jengibre, los chiles y el ajo, y también el tomate. Agregar también el chile en polvo y la cúrcuma, y cocinar a fuego bajo durante 15 minutos removiendo de vez en cuando.. Incorporar las patatas y remover para que se impregnen con la salsa seca, espolvorear con la mezcla de cardamomo, canela y clavos de olor (garam masala). Echar sal y cocinar a fuego bajo, mezclando de vez en cuando, durante 20 minutos."
Comida callejera hindú: aloo tikki,2023-04-12 08:00:07+00:00,https://okdiario.com/recetas/comida-callejera-hindu-aloo-tikki-10740967/,"1 kilo de patatas. 8 cucharadas de pan rallado. 5 cucharadas de guisantes, frescos o congelados. 1 cucharada de maicena. 1 chile verde. 2 cucharadas de hojas de cilantro. 1 cucharada de jengibre fresco rallado. 1 cucharadita de garam masala. 3 cucharaditas de zumo de limón. 1 cucharadita de chile rojo en polvo. ½ cucharada de azúcar. 2 cucharadas de ghee (mantequilla clarificada). 12 cucharadas de vanaspati, o aceite vegetal o de palma para freír. Sal","Lavar muy bien las patatas y ponerlas a cocer con la piel en una cacerola con agua y sal, hasta que estén tiernas.. Pelarlas y colocarlas en un bol. Dejar enfriar.. Hervir los guisantes en agua hirviendo durante 5 minutos. Escurrir.. Triturar las patatas con un pasapurés y hacerlas puré.. Agregar los guisantes.. Añadir 4 cucharadas de pan rallado, la maicena, el jengibre, el cilantro finamente picado, el chile verde cortado en brunoise, el garam masala, el chile rojo en polvo, el zumo de limón, el azúcar y sal al gusto.. Calentar el ghee, y cuando esté bien caliente, verter sobre las patatas.. Poner el conjunto a punto de sal, al gusto.. Mezclar muy bien hasta tener una textura suave.. Dividir la mezcla en 20 porciones y formar bolas.. Tomar una, apretarla suavemente entre las manos y darle forma de hamburguesa (más o menos 5 cm de grueso).. En un plato poner el resto del pan rallado y rebozar las croquetas.. Calentar una sartén, y cuando esté caliente, verter 3 cucharadas de vanaspati (o de aceite vegetal).. Poner de 3 a 4 croquetas y freír hasta dorar. Voltear y verter un poquito de aceite en los bordes de la sartén para que se doren por el otro lado."
El secreto de Chicote para hacer las mejores lentejas que probarás,2023-04-12 07:30:45+00:00,https://okdiario.com/recetas/secreto-chicote-hacer-mejores-lentejas-que-probaras-10742197/,"400 gramos de lentejas. 4 dientes de ajo. 3 zanahorias. 2 cebollas. 2 tomates maduros. 2 puerros. 2 hojas de laurel. 1 cucharadita de harina. 2 trozos de calabaza. 2 chorizos. 2 lonchas de panceta (ni muy finas, ni muy gruesas). 1 cucharadita de pimentón dulce. Sal. Aceite de oliva","La clave principal de este plato es usar una buena materia prima, la calidad de las verduras y la carne es fundamental.. De igual forma que disponer de unas buenas lentejas es fundamental para crear un plato de esos que destacan.. El paso fundamental para darles el sabor que las lentejas necesitan es conseguir un acabado de 10 con la ayuda de un sofrito tradicional.. Invertir un poco de tiempo en cocinarlo es lo que nos asegurará unas lentejas de las que destacan en estado puro.. El secreto que usa este cocinero es añadir el caldo de cocción de las lentejas al sofrito. Un truco que conseguirá que tengan mucho más sabor.. Podemos cocinar las lentejas en un tiempo récord con la ayuda de una olla express, nos permite cuidar los ingredientes si no tenemos tiempo.. Merece la pena probar la receta de Chicote con esta combinación de ingredientes que conoce a la perfección.. Estas lentejas están para chuparse los dedos y son una receta tradicional y deliciosa. Las podrás cocinar fácilmente recordando siempre dejarlas en remojo la noche antes.. De esta manera conseguirás que queden más tiernas, sean de la variedad que sean te quedarán espectaculares.. Apunta este plato de cuchara es una de las mejores opciones para descubrir un plato cocinado de forma magistral por Chicote.. Serán las lentejas que podrás cocinar con orgullo sabiendo que con este secreto siempre quedarán de lujo con el mínimo esfuerzo posible."
Tarta de la abuela con natillas,2023-04-12 07:15:30+00:00,https://okdiario.com/recetas/tarta-abuela-natillas-46956/,4 huevos. 125 gr de harina. 50 gr de cacao. 150 gr de azúcar. 150 gr de mantequilla. 1/2 sobre de levadura. 2 litros de natillas,
"Receta de malai kofta, albóndigas hindúes",2023-04-11 12:30:57+00:00,https://okdiario.com/recetas/receta-malai-kofta-albondigas-hindues-10738611/,200 gramos de tofu firme. 2 patatas. 2 tomates maduros. 10 ramitas de cilantro. 1 yogur de soja. 1½ cucharadita de comino molido. 3 cucharadas de harina de trigo. 1 cucharada de harina de garbanzos. 1 cucharadita de curry en polvo. 1 cucharadita de jengibre rallado. 1 cucharadita de cúrcuma. 1 cucharadita de azúcar moreno. Aceite de oliva. Sal. Agua,"Pelar y trocear los tomates, procesar en una licuadora y luego cocinar en una sartén con un chorrito de aceite de oliva por 20 minutos. Agregar el azúcar moreno y mezclar.. Cocinar las patatas hasta que se ablanden, dejar enfriar. Cortar el cilantro lo más fino posible y separar en dos partes.. Añadir 1 cucharadita de comino, un puñito de cilantro picado, la cúrcuma, el jengibre, el curry y una pizca de sal.. Remover de vez en cuando para que se mezclen todos los ingredientes.. En otro envase mezclar el yogur de soja con una cucharada de harina y remover hasta que no haya grumos. Incorporar a la salsa y seguir cocinando a fuego medio.. Calentar 250 ml de agua y añadir a la salsa, removiendo. Cuando hierva, bajar el fuego y tapar. Cocinar durante 5 minutos más. Apagar y reservar.. Pelar las patatas cocidas y colocar en un bol; hacerlas puré utilizando un pasapuré. Agregar el tofu, previamente escurrido, y mezclar con el puré de patatas.. Incorporar el cilantro, el comino, la harina de garbanzo y una pizca de sal. Una vez que se constituya la masa hacer las bolitas de albóndigas.. En otro bol mezclar la harina de trigo con ½ vaso de agua, y luego pasar las bolitas por esta mezcla.. Freír durante cinco minutos las bolitas en una sartén con suficiente aceite y luego pasar a la sartén con la salsa. Calentar de nuevo durante 5 minutos, a fuego bajo."
"Prueba esta receta de chapati, pan hindú",2023-04-11 12:00:06+00:00,https://okdiario.com/recetas/prueba-esta-receta-chapati-pan-hindu-10738539/,100 gramos de harina integral. 100 gramos de harina de trigo normal. 2 cucharaditas de aceite de oliva. ½ cucharadita de sal. Harina de trigo adicional para enharinar la encimera. Agua tibia,"Tamizar en un bol la harina integral y la harina de trigo; agregar luego la sal, el aceite y un poco de agua tibia. Amasar hasta que adquiera una contextura suave y no se pegue a los dedos. Dejar en reposo por un par de horas.. Preparar una superficie limpia, puede ser una mesa, una tabla grande o una superficie de mármol, y enharinar.. Dividir la masa en 10 o 12 bolas y estirar con rodillo. Dar forma circular a cada bola, aproximadamente del tamaño de la sartén que se vaya a utilizar.. Calentar la sartén y colocar con cuidado cada chapati.. Cocinar por un lado y voltear para que se cocine por el otro.. Retirar y pasar directamente sobre el fuego, utilizando un agarrador, hasta que adquieran algunas manchas negras.. Colocar los chapatis que estén listos en una canasta y cubrir con un paño limpio para que conserven el calor y se mantengan suaves."
Conejo con salsa de limón y albahaca: ¡un plato refrescante!,2023-04-11 09:45:54+00:00,https://okdiario.com/recetas/conejo-salsa-limon-albahaca-plato-refrescante-10738383/,1 conejo en trozos. 1 limón grande. 2 cucharada de albahaca. 1 cucharadita de orégano. 2 dientes de ajo. 80 gramos de mantequilla. 250 mililitros de vino blanco. 2 hojas de laurel. Sal. Pimienta,"Pelar el limón, retirando solo la parte amarilla de la corteza, luego cortar en dos y exprimir.. Colocar los trozos de conejo en un envase y embadurnarlos con el zumo de limón. Salpimentar y frotar con una cucharada de albahaca y media cucharadita de orégano.. Precalentar el horno a 220°.. Colocar los trozos de conejo en una cazuela que luego se pueda introducir en el horno. Agregar un chorro de aceite de oliva y cocinar a fuego medio durante 5 minutos.. Agregar el resto de la albahaca y el orégano. Cortar el limón en trozos e incorporar a la cazuela y también añadir las hojas de laurel. Cocinar 5 minutos más.. Laminar los dientes de ajo, agregar al conejo y cocinar un par de minutos.. Verter el vino en la cazuela e introducir en el horno. Hornear unos 10 minutos, para terminar de cocinar el conejo. El tiempo que aconsejamos es opcional, dependerá de muchos factores, como es el caso de la dureza de la carne del conejo. No es igual, por ejemplo, un conejo criado doméstico que un conejo de campo.. Retirar del horno y agregar la mantequilla. Remover la salsa para que la mantequilla se disuelva en ella."
"Receta de lentejas a la griega, fakes",2023-04-11 08:00:48+00:00,https://okdiario.com/recetas/receta-lentejas-griega-fakes-10738204/,400 gramos de lentejas. 1 cebolla. 1 zanahoria. 1 puerro. 4 dientes de ajo. 1 cucharada de puré de tomate. Zumo de limón. Sal. Pimienta. ½ litro de agua,"Poner en remojo las lentejas unas horas antes de empezar a cocinar, y desechar el agua. Hay variedades de lentejas que no necesitan el remojo previo.. Lavar, pelar y cortar la zanahoria en cuadrados pequeños.. En una cacerola con agua, poner las lentejas y la zanahoria, dejar que alcance el punto de hervor; luego bajar el fuego durante 10 minutos. Retirar y escurrir.. Picar la cebolla y el puerro en brunoise, y los dientes de ajo en láminas finas.. Calentar un chorro de aceite de oliva en una cacerola grande y agregar la cebolla, el ajo y el puerro.. Sofreír un poco e incorporar las lentejas, agua, la hoja de laurel y el puré de tomate. Salpimentar al gusto y luego tapar y cocinar a fuego bajo durante 30 minutos o un poco más, removiendo hasta que las lentejas se ablanden. Si la sopa se pone muy espesa se puede agregar más agua y rectificar la sal.. Al servir en los platos agregar un chorrito de zumo de limón."
