title,date,url,ingredients,steps
Arroz con costillas de cerdo,2017-03-30 08:34:15+00:00,https://okdiario.com/recetas/arroz-costillas-cerdo-2530824/,"
. 400 g de costillas de cerdo. 400 g de arroz grano redondo. 250 g de coliflor cortada en trozos (puede ser congelada). 4 alcachofas cortadas en trozos. 200 g de judías verdes (pueden ser congeladas). 250 ml de tomate natural tamizado. 1 pimiento rojo. 5 dientes de ajo. 6 cucharadas de aceite de oliva virgen extra. 6 hebras de azafrán. 1 litro de agua. Una hoja de laurel. Sal. >
 Alcachofas
Preparación
Las verduras pueden ser congeladas pero en este caso es mejor dejarlas la noche anterior o varias horas antes en la nevera para que se descongelen. Ponemos el arroz en un colador y lo pasamos por el grifo, lo escurrimos y dejamos reservado para luego.

 Enjuagar el arroz
Preparamos una cazuela grande o una sartén antiadherente profunda con dos cucharada de aceite de oliva, sofreímos las costillas y guardamos el aceite. Las escurrimos y las colocamos en cazo con un litro de agua sal y una hoja de laurel. las cocemos durante 10 minutos a fuego flojo, luego las escurrimos y nos reservamos el caldo.

Partimos en trocitos el pimiento, y también las verduras si no son congeladas: la coliflor y las alcachofas, quitándoles antes las hojas duras, cortamos las judías en trozos. Si las verduras las tienes congeladas, nos ahorramos este paso, aunque siempre con verduras naturales las recetas salen más ricas.
 Judías verdes
Una vez tengamos las verduras cortadas y escurridas, las colocamos en un recipiente apto para el microondas junto a dos cucharadas de agua. Las cubrimos con film de plástico, y programamos el microondas cuatro minutos.

Transcurrido este tiempo, en la misma sartén o cazuela donde sofreímos las costillas ahora añadimos las verduras, pimiento y ajos. Las freímos durante 5 minutos.
 Ajo
A continuación agregamos el arroz y las costillas de cerdo. Bajar el fuego y rehogar estos ingredientes antes de añadir el caldo, solo un minuto.
 Azafrán
Luego agregar el caldo de cocer las costillas de cerdo, el azafrán y la sal. Cocinar a fuego medio durante 10 minutos aproximadamente o hasta que el arroz esté en su punto. Dejar reposar unos minutos antes de servir.
También te puede interesar
Arroz del señoret

Si te ha gustado el post del arroz con costillas de cerdo. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Arroz con costillas de cerdo


",Arroz con costillas de cerdo
Salsa andaluza,2017-03-29 18:29:44+00:00,https://okdiario.com/recetas/salsa-andaluza-51181/,"
. 150 g de mayonesa (puede ser casera o de bote, te cuento como hacerla también). 3 cucharadas de tomate frito. 1 pimiento morrón picado fino. 2 cucharaditas de perejil picado. 1 cuchara de zumo de limón. Sal. >
Si preparamos la mayonesa casera 200 g

1 huevo mediano o grande
160 ml de aceite de oliva sabor suave o aceite de girasol
1 cucharada de zumo de limón
½ cucharada de sal

 Salsa andaluza
Preparación
Si preparas la mayonesa en casa, saca el huevo de la nevera media hora antes. Casca el bol en un recipiente distinto de donde vas a batir, a menudo la mayonesa no nos sale porque sin darnos cuenta ha caído algún trocito de cáscara al cascar el huevo. Por eso antes de hacer la mayonesa casca el huevo aparte y observa, si hay algo de cáscara se retira.
 Salsa andaluza
En un recipiente apto para la batidora, añade el huevo, el zumo de limón y aproximadamente una cucharada de aceite, no más. Fíjate que los ingredientes no sobrepasen las cuchillas de la batidora, mueve primero la mezcla con un tenedor o unas varillas unos segundos. Luego introduce la batidora y comienza a batir a velocidad suave sin mover la batidora durante al menos medio minuto.

Para la batidora y añade entonces el resto del aceite. De nuevo mezcla con un tenedor o una espátula unos segundos antes de introducir la batidora. Batimos otra vez con la batidora durante 45 o 60 segundos más o menos, nos quedará una mayonesa bien cuajada y lista para servir.
Para la salsa andaluza
 Salsa andaluza
 
En un recipiente añadimos 150 g de mayonesa y las cucharadas de tomate frito. Picamos fino el pimiento morrón, y el perejil. Añadimos estos ingredientes a la mayonesa. Por último agregamos el zumo de limón y un poco de sal.

 
También te puede interesar
Salsa carbonara light

Si te ha gustado el post de salsa andaluza,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Salsa andaluza


",Salsa andaluza
Investigan alimentos recomendados para prevenir la diabetes tipo 1,2017-03-29 14:44:54+00:00,https://okdiario.com/recetas/investigan-alimentos-recomendados-prevenir-diabetes-tipo-1-2530799/,,Investigan alimentos recomendados para prevenir la diabetes tipo 1
Ensalada Nicoise,2017-03-29 11:27:41+00:00,https://okdiario.com/recetas/ensalada-nicoise-51021/,"
. 4 huevos cocidos. 200 g de lechuga romana. 250 g de tomates cherry cortados por la mitad. 1 cebolleta fresca o cebolla verde. 200 g de atún en conserva al natural. 10 rábanos. 1 pimiento rojo. 10 anchoas en aceite. 200 g de judías verdes. 8 aceitunas negras. >
Para el aliño

Aceite de oliva virgen
Vinagre de vino
2 dientes de ajo picados
Una mezcla de especias (una pizca de estragón, otra de perejil y un poco de pimienta)

 Ensalada Nicoise
Preparación
Lavar bien los huevos duros, la lechuga romana y resto de verduras. Dejarlas escurrir. Preparar un cazo con agua, introducir los huevos y las judías, cocer a fuego medio 8 minutos. Transcurrido este tiempo sacamos los huevos del cazo y los reservamos. Dejamos cocer las judías 2  minutos más, luego las escurrimos. Picar las cebollas, cortar los tomates, los rábanos y el pimiento.
 Ensalada Nicoise
Colocar en una ensaladera o fuente una base de lechuga romana, a continuación las judías verdes escurridas, el atún en lata al natural y las anchoas (no tires el aceite de la lata de anchoas que lo usaremos). Añadir luego los pimientos, rábanos y resto de ingrediente. Nos falta el aliño que preparamos a continuación.
Aliño
En un bote de vidrio de los de conservas, añadimos el aceite de las anchoas más una cuchara de aceite de oliva, el vinagre, la mezcla de hierbas, y el ajo picado.
 Ensalada Nicoise
Cerramos el bote y agitamos. Añadimos un poco de pimenta a la ensalada, (sal no que al llevar anchoas resultaría muy salada), luego vertemos el aliño sobre la ensalada y removemos. Por ultimo pelamos los huevos duros, (te digo una forma fácil para lograrlo sin esfuerzo), los cortamos en cuartos y los añadimos de adorno por toda la ensalada.





 #nicoisesalad by @pieceofparker
A post shared by kate «blogs as: @outlawathome» (@inhabitingtrees) on Mar 26, 2017 at 6:55pm PDT



También te puede interesar
5 salsas fáciles para ensalada

Si te ha gustado el post de la ensalada Nicoise,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Ensalada Nicoise


",Ensalada Nicoise
Cómo hacer menestra congelada,2017-03-29 08:59:13+00:00,https://okdiario.com/recetas/como-hacer-menestra-congelada-50996/,"
. 750 g de menestra congelada (con judías verdes, cardos, guisantes, zanahorias, alcachofas etcétera). 3 ajos pelados. 1 cebolla pelada. 150 g de taquitos jamón serrano (los vegetarianos pueden quitar este ingrediente, la receta sala igualmente muy rica). Aceite de oliva virgen extra. Una pastilla de caldo de carne (los vegetarianos pueden sustituirlo por caldo de verduras). Pimienta. Dos hojas de laurel. 1 clavo de olor. 125 ml de vino blanco. >
 Cómo hacer menestra congelada
Preparación
Al tener las verduras congeladas y cortadas nos ahorramos mucho tiempo, además al poder prepararla en la olla exprés la receta se simplifica mucho. Te cuento la opción olla exprés y luego la tradicional.

En la olla exprés
Cortamos fina la cebolla y los ajos. En una sartén o en la misma olla añadimos aceite de oliva y sofreímos la cebolla y ajos durante dos minutos. Agregamos el jamón serrano en trocitos, el laurel, y el clavo de olor. Salteamos el jamón un minuto.
 Cómo hacer menestra congelada
Agregamos la menestra congelada, (sin descongelar), el vino blanco, la pastilla de caldo de carne espolvoreada, y 100 ml de agua, (ya que la verdura soltará también agua).
 Cómo hacer menestra congelada
 
 
Programar la olla exprés 6 minutos. Dejar reposar hasta que se puede abrir. Transcurrido el tiempo, abrir la olla, probar la menestra, por si hubiera que añadir sal, agregar la pimienta y un chorrito de aceite de oliva. Listo para servir.
Versión tradicional
En una cazuela o sartén honda sofreímos las cebollas y ajos tal como en la versión anterior, añadimos los taquitos de jamón, salteamos un par de minutos. A continuación agregamos la menestra sin descongelar, el vino blanco, el caldo de carne espolvoreado, 250 ml de agua, (añadimos más agua que en la olla exprés ya que se pierde más durante la cocción tradicional).





 A recuperarse de los excesos del fin de semana!! Menestra con jamón!! buenísima! #menestra #menestraconjamon #healthy #healthyfood #instafood #foodstagram #food #foodie #foodlove #foodlover #foodporn #xocoxurrysgourmet
A post shared by xocoxurry's gourmet (@xocoxurrysgourmet) on Nov 28, 2016 at 5:56am PST



 Cocinar destapado y a fuego medio durante 18-20 minutos. Luego dejar reposar cinco minutos, probar el guiso, rectificar de sal y pimienta y añadir un chorrito de aceite de oliva.
 Cómo hacer menestra congelada
También te puede interesar
Alcachofas rebozadas

Si te ha gustado el post de cómo hacer menestra congelada,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Cómo hacer menestra congelada


",Cómo hacer menestra congelada
Receta de Tomates rellenos al horno fácil y rápida de preparar,2017-03-28 11:14:38+00:00,https://okdiario.com/recetas/tomates-rellenos-horno-2-50846/,"
. 4 tomates grandes maduros. 8 cebollita en vinagre picadas. 4 ajos picados. Una cucharadita de ralladura de naranja. 1 pimiento rojo picado. 4 rebanadas de pan integral tostado. 200 g de queso cheddar rallado. 2 cucharadita de perejil picado. Aceite de oliva virgen extra. Sal y pimienta","
. 

Abrimos los tomates por la mitad, les quitamos la semilla y la pulpa para que nos quede la base del tomate. Tira las semillas pero guarda 4 cucharadas de la pulpa, que la usaremos.
Tostamos el pan integral que puede ser de tostada o pan de barra. Cuando esté tostado lo dejamos reposar. Lo trituramos en la picadora y añadimos también los ajos. Reservamos para después.
En la misma picadora trituramos las cebollitas cuatro cucharadas de pulpa de tomate, y los trocitos de pimiento rojo.
Verter toda esta mezcla en un recipiente, añade la ralladura de naranja y la mezcla de pan tostado y ajos que hicimos al principio.
Incorporar a esta mezcla aceite de oliva virgen sal y pimienta y trabajar con una cuchara.


Rellenar los tomates con esta mezcla repartiendo entre las 8 mitades de tomate, espolvorear perejil picado y luego queso rallado.
Introducirlos en el horno y hornear 15 minutos a 180 grados o hasta que los tomates estén tiernos.

. Abrimos los tomates por la mitad, les quitamos la semilla y la pulpa para que nos quede la base del tomate. Tira las semillas pero guarda 4 cucharadas de la pulpa, que la usaremos.. Tostamos el pan integral que puede ser de tostada o pan de barra. Cuando esté tostado lo dejamos reposar. Lo trituramos en la picadora y añadimos también los ajos. Reservamos para después.. En la misma picadora trituramos las cebollitas cuatro cucharadas de pulpa de tomate, y los trocitos de pimiento rojo.. Verter toda esta mezcla en un recipiente, añade la ralladura de naranja y la mezcla de pan tostado y ajos que hicimos al principio.. Incorporar a esta mezcla aceite de oliva virgen sal y pimienta y trabajar con una cuchara.

. Rellenar los tomates con esta mezcla repartiendo entre las 8 mitades de tomate, espolvorear perejil picado y luego queso rallado.. Introducirlos en el horno y hornear 15 minutos a 180 grados o hasta que los tomates estén tiernos."
Ponche de huevo,2017-03-28 08:05:56+00:00,https://okdiario.com/recetas/ponche-huevo-50901/,"
. 350 ml de leche entera. 4 huevos separando las claras de las yemas. 150 ml de nata para montar líquida. 80 g de azúcar. 85 ml de ron o de bourbon. Una vaina de vainilla que rasgamos por la mitad. Una pizca de nuez moscada. 2 palitos de canela en rama. Media cucharadita de canela en polvo para decorar. >
 Ponche de huevo
Preparación
En un cazo agregamos la leche, la vainilla, los palitos de canela, la nata y un poco de nuez moscada. Encendemos el fuego y llevamos estos ingredientes a ebullición removiendo de vez en cuando.Una vez hierva apagamos el fuego. Pasamos la leche por un colador o chino y la reservamos.
 Ponche de huevo
Separamos las claras de las yemas y nos guardamos las claras en la nevera. Batimos las yemas con la batidora y agregamos azúcar, cuando adquieran una consistencia cremosa las reservamos.
 Ponche de huevo
Verter las yemas con junto a la leche que teníamos reservada, batir hasta lograr una textura homogénea. Guardar en un recipiente en la nevera durante 48 horas. Transcurrido el tiempo de reposo, batimos las claras de huevo a punto de nieve con la batidora, (aquí te digo trucos para lograrlo fácilmente).

Preparamos cuatro vasos o copa, añadimos el  ponche que tenemos en la nevara.  Una vez tenemos la textura de ‘picos’ en las claras que estamos montando, lo vertemos con suavidad en cada una de las copas y espolvoreamos canela en polvo.





 Cheers #eggnog #fav
A post shared by Korn Smith (@kornspeedy) on Mar 13, 2017 at 6:32am PDT



También te puede interesar
Licor de naranja casero

Si te ha gustado el post del ponche de huevo. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ponche de huevo


",Ponche de huevo
Pollo a la jardinera,2017-03-27 19:26:08+00:00,https://okdiario.com/recetas/pollo-jardinera-2530458/,"
. Un pollo cortado en trozos. 300 g de guisantes congelados. 200 g de judías verdes congeladas. 1 zanahoria cortadas en trozos. Un pimiento rojo. 2 cucharadas de maíz dulce. Media cucharadita de romero seco. 400 g de patatas cortadas en trozos. 100 ml de vino blanco. 1 lata de alcachofas. 1 cebolla cortada en juliana. 4 dientes de ajo. Una cucharadita de maizena. 2 cucharadas de tomate triturado. Media pastilla de caldo de pollo diluida en 250 ml de agua. Una hoja de laurel. Una cucharadita de perejil picado. Aceite de oliva virgen extra. Pimienta. >
 Pollo a la jardinera
Preparación
Diluimos la pastilla de caldo de pollo en 250 ml de agua caliente junto a una cucharadita de maizena  y lo reservamos. Cortamos el pollo en varios trozos medianos. Trituramos los ajos, los mezclamos con dos cucharadas de aceite de oliva y romero seco, sazonamos el pollo con este aliño. Dejamos reposar el pollo en la nevera 20 minutos. Mientras en una cazuela o sartén con aceite doramos el pollo por ambos lados.
 Pollo a la jardinera
En otro recipiente añadimos aceite de oliva y sofreímos la cebolla, cuando esté dorada agregar el pollo y una hoja de laurel. A continuación añadir  el caldo de pollo con la cucharadita de maizena.
 Pollo a la jardinera
Agregamos también el vino blanco. Mezclamos estos ingredientes, y añadimos las patatas cortadas y las cucharadas de salsa de tomate.  Cocinar a fuego lento durante 25 minutos si tapar el recipiente.
 Pollo a la jardinera
Transcurrido este tiempo añadimos los guisantes congelados, las judías congeladas  y el pimiento cortado en tiras. Cocinamos 10 minutos más, cuando falten unos cuatro minutos agregamos las alcachofas de lata cortadas en trozos y las cucharaditas de maíz dulce.
 Pollo a la jardinera
Probar el guiso y rectificar de sal si hace falta. Dejar reposar unos minutos antes de servir.

También te puede interesar
Pollo a la sal
 Pollo a la sal
Si te ha gustado el post del pollo a la jardinera.  Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Pollo a la jardinera


",Pollo a la jardinera
Tartar de salmón y mango,2017-03-27 13:19:51+00:00,https://okdiario.com/recetas/tartar-salmon-mango-50781/,"
. 400 g de salmón ahumado. 400 g de mango. 4 aguacates grandes que estén algo maduros. 1 diente de ajo machacado. 4 cebolletas en vinagre. El zumo de dos limones. Una cucharada de ralladura de limón. Dos cucharaditas de salsa de soja. 3 cucharadas de aceite de oliva virgen extra. >
Para adornar

Cebollino picado
1 cucharada de semillas de sésamo

Preparación
El salmón lo cortamos en cubos, si es fino lo enrollamos y cortamos en cuadraditos. Cortamos en cuadraditos también los mangos y los aguacates. Se trata de que los tres ingredientes tengan un tamaño similar.
 Tartar de salmón y mango
Preparamos el aliño con combinando el aceite de oliva, la salsa de soja, el zumo de limón y la ralladura de limón, cortamos fino las cebolletas en vinagre y las agregamos al aliño.
 Zumo de limón para el aliño
 En tres recipientes pequeños ponemos el salmón por un lado, el aguacate por otro y el  mango. Vertemos varias cucharadas del aliño sobre cada uno de los recipientes, los tapamos con papel film y los dejamos reposar en la nevera durante media hora.

Transcurrido el tiempo usamos un molde redondo o una flanera pequeña añadimos primero el mango, a continuación el aguacate y por último el salmón. Nos quedará tan espectacular como en la foto, nos falta añadir un poco más del aliño, espolvorear semillas de sésamo y un poco de cebollino picado.
 Cebollino picado
También te puede interesar
Tataki de atún rojo

Si te ha gustado el post del tartar de salmón y mango. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Una receta antiaging
Tartar de salmón y mango


",Una receta antiaging. Tartar de salmón y mango
Pastel de pastor,2017-03-27 12:24:22+00:00,https://okdiario.com/recetas/pastel-pastor-50616/,"
. 600 g de patatas peladas en cuartos. 650 g de carne de ternera picada. 150 g de menestra de verduras cocida (de las de bote, con guisantes, zanahorias, judías). 1 cebolla cortada en trozos. Un ajo picado. Media cucharadita de orégano seco. 1 cucharada de salsa de soja. Sal y pimienta. Una cucharada de perejil picado. 150 ml de caldo de carne. Aceite de oliva virgen extra. Dos cucharaditas de mantequilla. >
 Pastel de pastor
Preparación
 Pastel de pastor
Pelar las patatas y colocarlas en la olla exprés con 200 ml de agua, una hoja de laurel y un poco de sal. Programar 15 minutos al olla rápida. Mientras cortar en trozos la cebolla, y el ajo.

Preparar una cazuela o sartén honda con aceite y sofreír durante dos minutos. Añadir la carne picada dorar unos minutos y agregar las verduras cocidas de bote bien escurridas.

Agregar la mitad del caldo de carne, pimienta, el orégano seco, la salsa de soja y un poco de perejil picado. Mezclar, y bajar el fuego al mínimo. Cocinar durante 2 minutos, cuando la olla exprés finalice,sacamos las patatas. Las escurrimos y las trituramos en la batidora junto al resto del caldo de carne y dos cucharaditas de mantequilla.
 Pastel de pastor
Preparamos un molde de horno vertemos primero la mezcla de carne picada con verduras, alisar bien con una cuchara. Verter sobre la carne el puré de patatas. Hornear en la parte media del horno durante 20 minutos a 180 grados. Transcurrido el tiempo de horno dejar reposar un poco antes de servir.

También te puede interesar
Brócoli gratinado

Si te ha gustado el post del pastel de pastor. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Pastel del pastor


",Pastel del pastor
