title,date,url,ingredients,steps
"Espagueti con sardinas y salsa de hinojo, receta casera de pasta",2021-03-29 08:00:19+00:00,https://okdiario.com/recetas/espagueti-sardinas-salsa-hinojo-receta-casera-pasta-7023555/,500 gramos de sardinas frescas. Medio kilo de gramos de hinojo. 300 gramos de bucatini o cualquier otra pasta larga. 50 gramos de piñones. 50 gramos de pasas. 3 anchoas en sal. 2 cebollas. 1 bolsita de azafrán. Aceite de oliva. Pan rallado. Sal y pimienta,"Lavamos y cortamos el hinojo, a continuación lo cocemos en una olla con agua y sal.. Mientras tanto, limpiamos las sardinas, retiramos la espina, las escamas y la cabeza. Reservamos.. Cuando esté listo el hinojo escurrimos y desmenuzamos. Reservamos el agua para la pasta.. En una sartén con abundante aceite pochamos la cebolla previamente cortada en trozos muy finos. . Incorporamos las anchoas y mezclamos con una cuchara de madera hasta que se deshagan.. Agregamos los piñones, las pasas, el azafrán y un poco del agua que quedó de la cocción del hinojo.. Incluimos el hinojo y pimienta al gusto. Mezclamos y dejamos cocer un poco más. Si es necesario agregamos un poco más de agua. Cocinamos hasta que la cebolla este bien hecha.. Vertemos el vino blanco y esperamos a que se evapore el alcohol. Cocinamos unos 5 minutos más hasta que la salsa se espese. La ponemos a punto de sal.. En otra sartén tostamos el pan rallado con un poco de sal.. Aparte, cocemos los bucatini en el agua de hinojo que habíamos reservado.. En otra sartén cocinamos las sardinas con un poco de aceite y un punto de sal.. Escurrimos la pasta y la servimos. Añadimos un poco de la salsa por encima y terminamos con las sardinas arriba.. Finalmente espolvoreamos un poco de pan rallado tostado sobre cada plato."
"Colomba o paloma de Pascua, receta italiana de Semana Santa",2021-03-28 19:00:49+00:00,https://okdiario.com/recetas/colomba-o-paloma-pascua-receta-italiana-semana-santa-7020503/,120 gr de leche entera. 120 gr de harina de fuerza. 5 gr de levadura de panadero,"Nos ponemos manos a la obra con el prefermento. Este paso nos ayudará a crear una base perfecta para este dulce repleto de buenas sensaciones.. Calentamos un poco la leche, debe estar templada, pero no demasiado caliente. En ella disolvemos la levadura.. Colocamos la harina como un volcán y en el centro disponemos la leche con la levadura. Amasamos hasta conseguir un preferemento que dejamos reposar.. Cuando el fermento esté burbujeante tendremos esta base lista. Mezclamos los huevos y la mantequilla con el azúcar.. Incorporamos la vainilla, la ralladura de limón. A continuación, ponemos la harina de fuerza tamizada y el prefermento.. Amasamos hasta que tengamos la masa de esta Colomba de Pacua preparada. Dejamos que repose.. Colocamos la masa de la Colomba en el molde, podemos cortar dos trozos para darles la forma de cruz o de pájaro característico.. Horneamos a 180º unos minutos. Cuando la masa haya subido un poco será el momento de poner el glaseado característico de este dulce.. Mezclamos todos los ingredientes menos las almendras con un pincel. Colocamos las almendras por encima.. Volvemos a poner en el horno a 180º hasta que esté esta Colomba de Pascua lista. Disfrutaremos de un dulce esponjoso como un panettone cargado de buenas sensaciones típico de esta época del año."
"Cocarrois, receta de empanadillas mallorquinas",2021-03-28 10:00:30+00:00,https://okdiario.com/recetas/cocarrois-receta-empanadillas-mallorquinas-7008143/,250 gramos de manteca. Un vaso de aceite de oliva. 250 mililitros de agua. 900 gramos de harina. sal,"Colocar en un bol el agua, la manteca y el aceite de la masa. Añadir sal al gusto.. Incorporar progresivamente la harina e ir mezclando con el resto de los ingredientes.. Amasar la mezcla de la harina y el resto de los ingredientes hasta compactar.. Cocer en una olla con agua hirviendo la coliflor y las acelgas.. Cortar los bastoncillos de coliflor en porciones pequeñas en su parte blanda y las acelgas en tiras delgadas.. Mezclar la coliflor con las acelgas y condimentar con sal, pimienta y un poco de pimentón.. Con porciones de 70 gramos de masa agregar un poco de relleno en el centro como se hace con cualquier otro tipo de empanada.. Cerrar las empanadillas uniendo y sellando los bordes con ayuda de un tenedor.. Hornear las cocarrois a 180 grados y durante 40 minutos aproximadamente."
"Ensalada de algas con pepino y frutos secos, receta saludable",2021-03-28 08:00:57+00:00,https://okdiario.com/recetas/ensalada-algas-pepino-frutos-secos-receta-saludable-7008068/,"100 gramos de algas secas. 1 pepino mediano. 25 gramos de frutos secos (maníes, almendras y nueces). 2 cucharadas de semillas de sésamo. Dos cucharadas de vinagre. 2 cucharadas de aceite de sésamo. 1 cucharada de jugo de limón. Una cucharada de salsa de soja. 1 mandarina","Hidratar las algas secas durante 5 minutos. Enjuagar con agua clara e hidratar de nuevo por 5 minutos más. Picar y reservar.. Pelar y picar el pepino en trozos medianos e incorporar a las algas hidratadas junto a los frutos secos triturados.. Tostar las semillas de sésamo a baja temperatura en una sartén sin aceite, removiendo constantemente hasta que cambien ligeramente de color. Reservar.. Para preparar el aderezo, mezclar el vinagre, el aceite el jugo de limón y la salsa de soja e incorporar a las algas, con las semillas de sésamo tostadas.. Poner el conjunto a punto de sal.. Decorar con los gajos de mandarina."
Receta de Albóndigas de alcachofas y patatas paso a paso,2021-03-27 19:00:21+00:00,https://okdiario.com/recetas/albondigas-alcachofas-3283705/,5 alcachofas medianas. 2 patatas pequeñas. ¼ de hinojo. 3 hojas de lechuga. 2 cucharadas de pan rallado. 5 cucharadas de queso crema. 1 taza de agua. 1 huevo batido. 1 cucharada de sésamo tostado. Sal y pimienta. Huevo batido y pan rallado para rebozar. Aceite de girasol,"Lavar las alcachofas y quitarles las hojas externas dejando solo el corazón. Cortarlas en cuartos.. Pelar las patatas y cortarlas en rodajas. Picar el hinojo. . Calentar una sartén con un chorro de aceite y saltear las verduras durante cinco minutos.. Echar el agua, bajar el fuego, tapar la sartén y cocinar durante 10 minutos más.. Escurrir todo, reservando el líquido.. Con un tenedor triturar las verduras. Salpimentar.. Añadir el huevo batido, el pan rallado, el queso, la lechuga cortada en juliana y el sésamo.. Unir hasta formar una masa.. Tomar porciones de la masa y formar las albóndigas. Pasarlas por huevo y pan rallado.. Colocar las albóndigas en una placa de horno un poco engrasada.. Llevar a horno fuerte durante 10 minutos o hasta que se doren.. Con el líquido reservado preparar un caldo para acompañar las albóndigas."
"Bebida de sidra de jengibre y manzana, receta saludable",2021-03-27 11:00:09+00:00,https://okdiario.com/recetas/bebida-sidra-jengibre-manzana-receta-saludable-7008265/,200 ml de zumo de manzana natural y fresco. 5 cm de raíz de jengibre. 80 ml de sirope de agave. 750 ml de agua gasificada helada. 1 cucharada de vinagre de manzana,"Pelar el jengibre, rallarlo.. En una jarra, poner el zumo de manzana, el sirope y el vinagre de manzana y agregar el jengibre rallado. Remover y dejar macerar varios días en la nevera, bien tapada la jarra.. El día en que se vaya a servir, sacar la jarra de la nevera y añadir poco a poco el agua con gas, mezclando siempre para integrar los sabores.. Si se desea, se pueden añadir también algunos hielos."
"Burrito de presa ibérica y mango, receta fusión",2021-03-27 09:00:59+00:00,https://okdiario.com/recetas/burrito-presa-iberica-mango-receta-fusion-7008213/,4 tortillas de trigo para burritos. 200 gramos de presa Ibérica. 4 pimientos verdes. 1 pimiento rojo. 1/2 cebolla. 1 lechuga. 1 mango. 7 gramos de tomillo. 25 gramos de pimentón dulce. 15 gramos de ajo en polvo. Queso amarillo. Pimienta negra. Aceite de oliva virgen extra,"Cortar en juliana la cebolla y los pimientos.. Cortar en dados pequeños la presa ibérica.. Retirar la piel del mango y cortar la carne en tiras.. Rehogar las cebollas y los pimientos verdes en una sartén con aceite de oliva.. Incorporar la presa cuando los pimientos se ablanden. Esperar a que la carne dore.. Añadir a la prensa las especias y cuatro cucharadas de agua y cocinar durante siete minutos más.. Poner el conjunto al punto de sal deseado.. Calentar las tortillas y extender colocando el queso, la presa y el mango."
"Magdalenas de miel y plátano, una receta diferente",2021-03-26 18:00:15+00:00,https://okdiario.com/recetas/magdalenas-miel-platano-receta-diferente-7012230/,2 tazas de harina. 2 plátanos (amarillos con algunas manchas negras). 3 huevos. ½ taza de aceite vegetal. 4 cucharadas de miel. 3 cucharadas de azúcar. 1 cucharadita de canela,"Pelar y aplastar los plátanos. Posteriormente, incorporar la miel, removiendo hasta integrarlo todo.. Cernir la harina y mezclar con el resto de los ingredientes secos en un tazón. Reservar aparte.. Batir los huevos hasta que cambien de color y se aclaren un poco. Después incorporar lentamente el aceite. Los huevos deben estar a temperatura ambiente.. Incorporar a la mezcla anterior los ingredientes secos y batir hasta homogeneizar.. Incorporar los plátanos a la preparación y rectificar el sabor. En este punto, se pueden añadir gotas de chocolate de leche o de chocolate. Hornear a 180º durante 20 minutos y dejar enfriar un poco en el molde antes de desmoldar."
"Timbal de patatas revolconas, receta tradicional",2021-03-26 17:00:41+00:00,https://okdiario.com/recetas/timbal-patatas-revolconas-receta-tradicional-7011969/,700 gramos de patatas. 200 gramos de panceta. 4 ajos. 1 cucharada de pimentón dulce. Tomillo. Sal y pimienta. Aceite de oliva virgen extra,"Pelar las patatas, trocearlas y cocerlas en una olla con abundante agua y sal. Cocinar hasta que estén blanditas.. Pelar los ajos y cortarlos en láminas. En una sartén poner aceite y dorarlos, retirarlos y añadir a la sartén la panceta cortada en tiras. Dorarlas también sin que lleguen a quemarse.. Escurrir las patatas y reservar unas cucharadas del agua de cocción. Chafarlas y triturarlas bien con un tenedor y mezclar con el agua.. Agregar los ajos, la panceta y el pimentón, y remover. Rectificar de sal y pimienta.. Para montar el timbal poner el molde en el plato, rellenar y retirar. Espolvorear tomillo, una pizca de pimentón y un golpe de molino de pimienta.. Repetir en cada plato.. La textura de las patatas dependerá de que hallamos triturado mucho, o bien dejado algunos trozos."
"Risotto de arroz, setas y manzana, una saludable receta",2021-03-26 13:00:38+00:00,https://okdiario.com/recetas/risotto-arroz-setas-manzana-saludable-receta-7011870/,"400 gramos de arroz. 200 gramos de setas frescas, pueden ser champiñones, boletus, shitake, portobello o las que se prefieran. 1 manzana. 1 cebolla. 100 ml de vino blanco. 5 litros de caldo de pollo o de verduras. 50 gramos de queso parmesano. Aceite de oliva. Sal y pimienta","Pelar la cebolla y cortarla en brunoise muy fina.. En una cacerola baja echar aceite de oliva y ponerla a fuego medio. Agregar un poco de sal.. Cuando el aceite esté caliente echar la cebolla y pochar durante 5 minutos o hasta que esté transparente, removiendo de tanto en tanto.. Limpiar muy bien las setas con un paño limpio y cortarlas en lonchas gruesas.. Pelar la manzana, cortarla en cuartos, quitarle el corazón y las semillas. Picar la manzana en cuadraditos pequeños. Reservar la mitad.. Incorporar a la cacerola las setas y la manzana, dando un golpe de molinillo de pimienta negra.. Mezclar y cocinar 5 minutos a fuego suave.. Calentar el caldo. Subir el fuego a la cacerola de setas y manzana tras 5 minutos.. Añadir el vino y dejar que evapore el alcohol. Remover y agregar el arroz.. Remover de nuevo y cocinar un par de minutos.. Agregar el caldo en tandas: ir añadiendo un cazo por vez (más o menos 200 o 300 ml) y dejar que el arroz absorba el líquido. Cuando lo haya absorbido, añadir otro cazo. La idea es hacer este proceso de 15 a 20 minutos. El caldo debe estar muy caliente.. Añadir el resto de la manzana cuando la cocción tenga 10 minutos.. Al tener 15 minutos, probar el arroz para verificar el punto. Corregir de sal y pimienta.. Por último agregar el queso rallado, apagar el fuego y mezclar. Dejar reposar por 5 minutos."
"Albóndigas de salmón en salsa de queso, receta sencilla",2021-03-26 11:00:04+00:00,https://okdiario.com/recetas/albondigas-salmon-salsa-queso-receta-sencilla-7011762/,500 gramos de salmón limpio. 2 rebanadas de pan de molde. Tres cucharadas soperas de leche. 2 huevos. Dos piezas de pepinillos agridulces. 1 ajo. Perejil. Harina de trigo. Sal. Pimienta,"Picar el salmón en dados muy pequeños.. Triturar el perejil, el ajo, el pan de molde, los pepinillos y la leche hasta obtener una mezcla.. Dar un punto de sal al conjunto.. Incorporar a la mezcla triturada el contenido de un huevo más la yema del otro. Batir todo hasta obtener una masa pastosa.. Añadir a la mezcla el salmón, repartir bien y formar albóndigas.. Colocar harina en un plato y rebozar las albóndigas.. Calentar aceite suficiente en una sartén y freír hasta dorar cada albóndiga.. Cocinar en otro sartén el caldo, la nata y la leche, incorporando queso fundido hasta obtener la contextura deseada.. Rectificar la sal de la salsa."
"Guacamole con Thermomix, receta rápida",2021-03-26 09:00:34+00:00,https://okdiario.com/recetas/guacamole-thermomix-receta-rapida-7011669/,1 aguacate grande maduro. Zumo de ½ limón. Gotas de salsa tabasco. 1 cebolla pequeña. ½ pimiento verde. 2 tomates maduros. 1 guindilla. 1 manojo de cilantro. Sal. Aceite de oliva virgen extra,"Lavar todas las hortalizas muy bien.. Poner en el vaso de la Thermomix el cilantro sin los tallos. Picar 3 segundos a velocidad 7.. Agregar la cebolla y el pimiento, la guindilla y los tomates. Triturar 6 segundos a velocidad 5. Retirar los restos con una espátula.. A continuación, partir el aguacate por la mitad, extraer la semilla y reservarla, y sacar la pulpa con una cuchara.. Añadir esta pulpa al vaso, agregar el zumo de limón, algunas gotas de tabasco, la sal y el aceite de oliva.. Triturar 5 segundos a velocidad 4.. Bajar los restos de las paredes y volver a triturar por 5 segundos más a velocidad 4.. Corregir de sal o picante, pasarlo a un bol, agregarle la semilla, taparlo con papel film y dejarlo en la nevera hasta el momento de servir."
"Bebida fría de helado y chocolate, receta de trago dulce",2021-03-25 18:00:48+00:00,https://okdiario.com/recetas/bebida-fria-helado-chocolate-receta-trago-dulce-7006167/,100 mL de vodka. 150 mL de kahlua o cualquier otro licor de café. ¼ L de helado de chocolate o café. Sirope de chocolate. Chocolate amargo rallado. Hielo en cubos grandes,Incorporar en la licuadora el vodka y el helado. Licuar.. Posteriormente incorporar la kahlua a la preparación anterior hasta obtener una mezcla espesa.. Servir en vasos chatos y anchos con los cubos de hielo y el sirope de chocolate. Decorar con chocolate amargo rallado y sirope.
