title,date,url,ingredients,steps
Receta de oreja de cerdo en salsa: un guiso tradicional fácil de preparar,2018-05-11 15:00:38+00:00,https://okdiario.com/recetas/oreja-cerdo-salsa-2261936/,500 gr de oreja de cerdo cocida. 1 cebolla. 2 dientes de ajo. 1 cucharada de harina. 1 cucharada de pimentón dulce. 1 rama de perejil. 300 ml de agua. Pimienta. Sal. Aceite,"Empezamos nuestra oreja de cerdo en salsa preparando el fondo de este plato. Pelaremos y cortaremos buen finita la cebolla. Haremos lo mismo con los ajos, laminándolos de forma proporcional.. Pondremos la sartén en el fuego con un poco de aceite de oliva. Añadiremos los ajos y la cebolla para que se pochen perfectamente. Pondremos un poco de sal para acelerar el proceso.. En unos 20 minutos a fuego lento la cebolla ya empezará a tener ese color dorado tan característico. Será el momento de poner dos cucharadas de harina y empezar a remover bien. Dejaremos que este ingrediente se tueste bien, será el encargado de darnos un poco de textura a la salsa, para poder mojar pan bien.. Retiraremos del fuego y añadiremos la cucharada de pimentón para que todo coja color y sabor. Mezclaremos bien y volveremos a poner la sartén al fuego con el agua.. Incorporaremos la oreja de cerdo cocida. En la mayoría de las carnicerías las suelen vender precocinadas, se conservan mejor y son mucho más fáciles de cocinar. Solo tendremos que darle los sabores necesarios para que pueda lucirse. La cortaremos en trozos regulares, para que se integre mejor con nuestra salsa.. Rectificaremos de sal y pimienta, dejaremos que se cocine todo bien unos 10 minutos. Veremos que la salsa irá espesando, si queda demasiado espesa podemos añadir más agua para hacerla más ligera. De esta forma tan sencilla podrás llevar a la mesa un plato tradicional repleto de sabor."
Receta de Pulpo encebollado con patatas fácil de preparar,2018-05-10 18:00:39+00:00,https://okdiario.com/recetas/pulpo-encebollado-patatas-2257051/,1 pulpo. 2 cebollas. 4 patatas. 4 dientes de ajo. 2 hojas de laurel. 1 copa de vino blanco. 1 cucharada de pimentón dulce. Sal. Pimienta negra molida. Aceite de oliva,"Empezamos a preparar esta receta de pulpo encebollado con patatas, cuidando el ingrediente principal. Pondremos una olla con abundante agua. Esperaremos a que empiece a hervir, meteremos y sacaremos el pulpo tres veces. Esta técnica se llama escaldado y sirve para conseguir que el pulpo quede mucho más tierno y sea más fácil de cocinar y comer.. Pondremos el laurel en la olla y dejaremos que el pulpo se cocine bien. Los expertos sitúan su punto de cocción en unos siete minutos por kilo. Dependerá de como sea de grande el tiempo que tarde en hacerse.. Mientras pelaremos y cortaremos en gajos las patatas. Las incluiremos en la olla cuando falten unos 15 minutos para que el pulpo esté listo, de esta manera absorberán todos los sabores de la cocción. Añadiremos un poco de sal.. Pelaremos y picaremos bien finitas las cebollas. Prepararemos la cazuela con un poco de aceite y dejaremos que se pochen bien con un poco de sal. Cuando estén doradas, añadiremos un ajo laminado para que le de su sabor.. Será el momento de poner el vino blanco que le aportará sus aromas a esta base de verduras, solo faltará añadir el resto de los ingredientes.. Cuando el pulpo este cocinado dejaremos que se enfríe para poder cortarlo mejor. Lo cortaremos y añadiremos a la cebolla y el ajo. Pondremos también las patatas para que rehoguen un poco.. Finalmente, añadiremos la cucharada de pimentón dulce y lo rehogaremos todo, unos dos minutos. Estará listo para servir y disfrutar de este pulpo encebollado de lujo."
"Receta de vieiras a la plancha con soja y limón, deliciosas",2018-05-10 17:30:25+00:00,https://okdiario.com/recetas/vieiras-plancha-soja-limon-2256589/,1 kilo de vieiras. 1 diente de ajo. 1 cucharada de salsa de soja. 1 poco de pimienta. Zumo de limón. Perejil picado o cilantro,"Prepararemos la sartén para cocinar nuestras deliciosas vieiras a la plancha. Añadiremos un poco de aceite y encenderemos el fuego.. Para darle un poco de sabor a las vieiras, pelaremos y laminaremos el diente de ajo. Lo pondremos en el aceite para que se dore y le ofrezca su sabor y aroma. Cuando esté dorado, lo retiraremos.. En el mismo aceite cocinaremos las vieiras. Este marisco tiene un punto de cocción relativamente corto. Cuando vemos que empiecen a cambiar de color ya estarán listas, se volverán opacas. Es importante que no estén demasiado tiempo en el fuego para que no se cocinen en exceso, cambiaría por completo su textura y sabor.. Iremos retirando las vieiras y poniendo escurrir en papel absorbente para que eliminen cualquier exceso de aceite y se queden perfectamente cocinadas y selladas.. En el mismo aceite en el que hemos cocinado las vieiras pondremos el zumo de limón. Recogerá todo el sabor del marisco y además despertará ese aroma cítrico tan necesario para este plato.. Añadimos también la soja para que se mezcle bien con el limón y el aceite de la cocción. Removeremos bien hasta conseguir una salsa lo más uniforme posible.. Serviremos las vieiras en un plato con esta salsa por encima, un poco de limón cortado y el cilantro o perejil picado por encima. Tendrás lista una auténtica delicia."
Receta de timbal de manzana con pollo paso a paso,2018-05-10 16:30:46+00:00,https://okdiario.com/recetas/timbal-manzana-pollo-2255889/,1 manzana. 50 gr de azúcar. Agua. 2 chalotas. 1 pechuga de pollo. 20 gr de uvas pasas. ½ vaso de moscatel. ½ vaso de vino blanco. 50 ml de nata líquida. 1 cucharada de mostaza,"Prepararemos en primer lugar la manzana de este delicioso timbal. Pondremos la manzana con agua y azúcar en un cazo. El agua debe cubrirla para que se haga bien. Añadiremos el zumo de limón para darle ese sabor cítrico tan necesario.. Cuando esté cocinada la manzana le sacaremos el corazón y la cortaremos en láminas bien finas, todas del mismo tamaño.. Mientras prepararemos un caramelo con azúcar en una sartén. Pondremos las láminas y caramelizaremos la manzana. Esta manzana será la parte exterior que podemos adornar con un poco de hojaldre de dará el sabor y la textura necesarios.. Forraremos un molde de cupcakes con las láminas de manzana, que queden de tal forma para poder cerrarlas, en forma de flor y seguimos con la elaboración del plato.. Pondremos las uvas pasas en moscatel para que se hidraten. Seguiremos con las chalotas las picaremos bien finas y las empezaremos a dorar en una sartén con mantequilla. Añadiremos un poco de sal.. A continuación, pondremos el pollo cortado en dados pequeños. Incorporamos el vino blanco y cocinamos hasta que nos quedemos sin alcohol. Ponemos las uvas pasas escurridas un poco de nata y la mostaza. Removeremos bien hasta crear una salsa consistente.. Rellenaremos nuestras manzanas de esta deliciosa mezcla de pollo con salsa. Cerraremos la parte de arriba y conseguiremos de esta forma un emplatado perfecto. Si optas por el hojaldre estás flores necesitarán unos 15 minutos a 180º para estar listas."
Receta de Sopa de sémola fácil de preparar,2018-05-10 14:45:56+00:00,https://okdiario.com/recetas/sopa-semola-2254879/,Ocho cucharadas de sémola. Siete tazas de caldo de pollo. Dos cucharadas de aceite de oliva. Una cebolla grande. Un trozo de apio. 200gr de espinacas frescas. Ocho hojas de lechuga. Una zanahoria. Un diente de ajo. Nuez moscada. Dos cucharaditas de orégano. Sal. Pimienta. Cuatro cucharadas de queso parmesano,"Lavar y trocear en dados pequeños la zanahoria, al apio, y la cebolla.. Cortar también en finos trozos la espinaca y la lechuga.. Sofreír estos ingredientes con aceite de oliva, o en su defecto mantequilla, ajo y la cebolla. . Agregar a una cazuela grande el caldo de pollo y las verduras sofritas.. Añadir la sémola, poco a poco, mientras hierve el agua, Esta es la que hará que quede con la textura correcta.. Dejar cocer a fuego medio durante 15 minutos. Si pasado el tiempo, los vegetales siguen estando duros, dejar por unos minutos más. De esta forma los vegetales soltaran sus nutrientes y enriquecerán el sabor y la textura de plato.. Agregar sal y pimienta, un poco de orégano y parmesano.. Hervir unos momentos para unificar sabores y que se derrita el queso.. Servir caliente o templada."
Receta de pescado al ajillo al horno fácil de preparar,2018-05-10 14:30:51+00:00,https://okdiario.com/recetas/pescado-ajillo-2255601/,4 filetes de pescado. Sal. Dos limones. 1 cabeza de ajos. 1 cebolla. 30 gr de apio. Pimienta negra. Aceite de oliva. Brandy. 100 gr de queso rallado,"Empezamos nuestro pescado al ajillo, limpiando bien los filetes. Podemos utilizar cualquier tipo de pescado, azul o blanco. Queda muy bien con caballa, bacalao o merluza, dependerá de tus gustos escoger el que más te guste. Los filetes los puede crear el pescadero o limpiarlo en casa, la cola y la cabeza la podemos reservar para hacer un caldo.. Para darle sabor al pescado lo pondremos a marinar. Con el jugo de dos limones que le aportaran cierta acidez, sal, pimienta negra. Añadiremos más sabores rallando la cebolla y el apio para incorporarlos al macerado.. Pondremos a la mezcla el ajo picado y el brandy. El pescado deberá reposar una media hora para que se impregne bien de todos los sabores. Esta manera de macerarlo le dará un toque muy especial.. Retiraremos los filetes de pescado y los colocaremos en una fuente para horno. Para acabar esta receta coceremos el pescado al horno, quedará con una textura más suave y además le añadiremos un ingrediente estrella.. Por encima del pescado ponemos un poco de aceite de oliva y espolvoreamos con un poco de queso rallado. Combinará bien con un tipo parmesano, muy seco para que se noten todos los sabores del macerado.. Pondremos los files al horno a unos 180º unos 15 minutos. El pescado tiene un tiempo de cocción corto, es importante que quede jugoso de dentro. Cuando esté listo lo retiraremos y serviremos con unas patatas gajo, tendrás un plato de lo más completo."
Receta de Tortilla de patata y espinacas fácil de preparar,2018-05-10 13:31:11+00:00,https://okdiario.com/recetas/tortilla-patata-espinacas-2254686/,250 gramos de espinacas frescas. Una cebolla grande. Dos dientes de ajos. Tres patatas medianas. Cuatro huevos grandes. Aceite de oliva extra virgen. Sal al gusto,"Lavar bien las espinacas y reservarlas troceadas. Pelar y lavar también las patatas.. Mientras tanto, verter un poco de aceite de oliva en una sartén y dejar calentar.. Una vez caliente, echar las patatas previamente picadas en rodajas finas.. Cuando las patatas se encuentren dentro de la sartén, dejar cocer a fuego medio hasta que se doren.. A media cocción de las patatas, pelar y cortar en trozos pequeños la cebolla junto con los ajos e incorporarlos a la sartén.. Estos ingredientes deberán cocinarse hasta que estén en un punto dorado.. A continuación, agregar las espinacas a la sartén y dejar cocinar a fuego medio durante unos minutos.. Pasado este tiempo, batir los huevos enteros dentro de un bol y verterlos luego de la sartén.. Poner a punto de sal el conjunto. En este punto se deberá remover rápidamente el huevo junto con los ingredientes para que se integren a la perfección.. Cada lado de la tortilla deberá cocinarse durante tres minutos aproximadamente. El punto dependerá de las preferencias de cada comensal, más o menos cuajado.. Una vez lista la tortilla de patata y espinacas, servir al gusto."
Receta de Mantequilla de ajo casera fácil de preparar,2018-05-10 12:07:01+00:00,https://okdiario.com/recetas/mantequilla-ajo-2254989/,Dos dientes de Ajo. Perejil. Una taza de Margarina o mantequilla sin sal. Un poco de aceite de oliva. Dos cucharadas de queso parmesano (opcional). Pimienta molida,"Colocar una barra de mantequilla o margarina en un bol y batir hasta conseguir que la mantequilla se ablande. Es importante no batir en exceso, para evitar que la mantequilla se blanquee demasiado.. Picar en finos trozos el perejil.. Triturar los ajos, con ayuda de un buen cuchillo o un mortero.. Agregar a la mantequilla el perejil, los ajos y el queso parmesano (si se ha elegido añadir queso). Batir hasta integrar bien los ingredientes.. Agregar pimienta al gusto y un chorrito de aceite de oliva. . Si se está utilizando mantequilla o margarina sin sal, será adecuado agregar un poco de sal. De esta forma, se obtendrá un sabor más intenso.. Servir."
Receta de Aguapanela o agua de panela colombiana,2018-05-10 10:35:45+00:00,https://okdiario.com/recetas/aguapanela-2254221/,Una panela. Dos litros de agua tazas de agua. Tres tazas de hielo. Tres limones,"Rallar o trocear la panela, en trozos pequeños. . Colocar las tres tazas de agua en un recipiente, y remojar en ella los pedazos de panela. Remover cada 20 minutos, hasta que se disuelva en el agua. Si se desea hacerlo en menos tiempo, colocar a hervir la panela en medio litro de agua durante unos minutos, hasta que se disuelva.. Una vez disuelta la panela, echar la mezcla en una jarra con los dos litros de agua.. Exprimir los limones.. Agregar el zumo de limón a la mezcla para la aguapanela. Esto proporcionará un sabor ácido dándole un toque especial y refrescante a la bebida.. Limpiar los residuos de pulpa de limón, pasando a la bebida por un colador, o un tamiz.. Ponerlo todo en una máquina trituradora, y agregar las tres tazas de hielo. Esto hará que el conjunto tome una textura granizada.. Servir y tomar frío. "
Receta de Tequila sunrise,2018-05-09 18:08:04+00:00,https://okdiario.com/recetas/tequila-sunrise-2251161/,60 ml de tequila. 100 ml de zumo de naranja. 15 ml de granadina. Una rodaja de naranja entera,"Para preparar esta bebida se deberá buscar un vaso largo tipo coctel, también llamado “long drink”, para realizar la elaboración.. Una vez obtenido el vaso, se deberá insertar una buena cantidad de hielo dentro del mismo, casi hasta el tope.. Seguidamente, verter los 60 mL de tequila dentro del vaso, al mismo tiempo que se incorpora el zumo de naranja para terminar de llenar el mismo.. Será importante verter el zumo de naranja hasta que reste medio dedo de distancia entre el líquido y el tope del vaso.. A continuación, agregar la granadina rápidamente para que todo su espesor se vaya al fondo.. Este paso permitirá que se haga un efecto de matices entre colores rojizos y naranjas que tanto caracteriza el nombre.. Posteriormente, cortar una rodaja de naranja al mismo tiempo que se le hace una incisión desde el centro hacia afuera.. Esto permitirá tener una decoración para el vaso, lo que hará que luzca más estilizado.. Con mucho cuidado, posicionar la naranja previamente preparada en el borde del vaso, tratando de que quede completamente fija.. Finalmente, ponerle una pajita al coctel tequila sunrise para que se haga más sencillo su consumo."
Receta de Tarta de filloas fácil de preparar,2018-05-09 17:29:43+00:00,https://okdiario.com/recetas/tarta-filloas-2250784/,"Ocho filloas o frixuelos. 500 gramos de nata para montar. Leche o nata líquida. Seis hojas de gelatina. 100 gramos de azúcar integral. 150 gramos de almendras. Ocho fresas. 300 gramos de chocolate para repostería, con alto porcentaje en cacao. 50 gramos de mantequilla","Poner las hojas de gelatina en remojo en agua para que se hidraten. Se trata de conseguir un punto blando, sin llegar a deshacerse del todo.. Trocear 150 gramos del chocolate de calidad. Incorporamos las hojas de gelatina ya hidratada a una cazuela con fuego medio junto al chocolate y una pizca de leche o nata.. Remover para que las hojas se disuelvan, y el chocolate se vaya derritiendo. La mezcla será densa y homogénea.. Montar la nata hasta que quede bien dura, e incorporar poco a poco la mezcla de gelatina y chocolate. Mezclar todo bien y reservar en la nevera.. Elegir un molde acorde para bizcochos para agregar las filloas.. Untar las paredes y la base del molde con mantequilla. Forrar los extremos engrasados con film transparente o con papel de horno.. Colocar una filloa en la base del molde, y cubrir su superficie con una pequeña cantidad de la nata de chocolate preparada. . Extender la mezcla con ayuda de una cuchara por toda la superficie y colocar encima una nueva filloa. Repetir la operación hasta que colocar todas las filloas.. Guardar la tarta con el molde al interior de una nevera durante tres horas, o incluso de un día para otro, hasta que la nata con la gelatina se haya endurecido.. Desmoldar la tarta.. Derretir los gramos restantes de chocolate en una cazuela con azúcar y mantequilla.. Una vez lista, retirarla del fuego y verterla sobre la cara superior de la tarta de filloas.. Decorarla con almendra troceadas y fresas a gusto. Reservar en frío hasta el momento de servirla."
Receta de panna cotta con frutos rojos fácil de preparar,2018-05-09 17:00:45+00:00,https://okdiario.com/recetas/panna-cotta-frutos-rojos-2249351/,250 ml de leche. 350 gr de azúcar. 5 láminas de gelatina. 250 ml de nata líquida. Vainilla. 200 gr de frutos rojos,"Esta receta de panna cotta con frutos rojos es un tanto especial, podrás prepararla con todo tipo de frutas, prestando especial atención a este ingrediente para conseguir que combine perfectamente con todos los sabores.. Pondremos una cazuela con agua al fuego, añadiremos los frutos rojos y 250 gramos de azúcar. Se trata de hacer una especie de gelatina natural que pueda convertirse en uno de los pisos de una panna cotta servida en vaso que queda absolutamente genial.. Seguimos preparando la gelatina, las láminas las hidrataremos en agua fría para que se disuelva y esté lista para ser utilizada.. En otro cazo pondremos la leche y el resto del azúcar. Cuando esté disuelto el azúcar incorporaremos la nata líquida. Estos ingredientes son la base de una panna cotta tradicional. Añadiremos la vainilla para darle más sabor.. En unos 10 minutos tendremos los frutos rojos listos. Los escurriremos y enfriaremos. Mientras añadiremos la gelatina a la mezcla de leche para conseguir que se quede con la textura de panna cotta tradicional.. Los frutos rojos los podemos triturar y añadir un poco de gelatina para crear una mezcla natural que le dará color a la panna cotta además de un sabor cítrico muy interesante a este postre.. A la hora de preparar el emplatado. En un vaso grande pondremos la base de la panna cotta tradicional a base de leche que hemos creado. Encima dispondremos la gelatina de frutos rojos y para coronar este dulce le incorporaremos unos frutos rojos cortados. Visualmente queda muy elegante y el sabor es incomparable."
"Receta de Batido avena, plátano y almendras perfecto para desayunar",2018-05-09 16:42:50+00:00,https://okdiario.com/recetas/batido-avena-platano-2250426/,Tres cucharadas de avena. Dos plátanos en su punto óptimo de maduración. Un puñado de almendras. Cinco gramos de canela en polvo. 200 mL de agua o leche,"Para preparar el batido avena y plátano, elegiremos plátanos grandes, amarillos y sin pasar de madurez.. Una vez seleccionada la fruta, se deberá pelar y cortar en trozos pequeños para una mejor distribución dentro de la licuadora.. Después de haberla troceado, insertar todos los pedazos de plátano dentro del vaso de licuadora.. A continuación, incorporar el vaso de agua o leche y comenzar a licuar o triturar a velocidad baja hasta obtener una mezcla homogénea.. Posteriormente, aplastar las almendras hasta obtener trozos pequeños e incorporarlos a la licuadora junto con la canela en polvo.. Se deberán volver a licuar estos ingredientes con la intención de que se integren a la perfección.. Una vez obtenida la nueva mezcla, incorporar las tres cucharadas de avena.. Seguidamente, volver a licuar a una velocidad rápida durante un minuto hasta conseguir el punto de espesor o densidad deseado.. Si es del gusto del comensal, también puede agregarle hielo a la preparación.. Finalmente, verter la mezcla del batido avena y plátano dentro de un vaso y servir.. Este preparado es un remedio natural contra diferentes enfermedades, así como una rica fuente de nutrientes muy saludables."
Receta de Natillas colombianas un dulce repleto de sabor,2018-05-09 16:15:09+00:00,https://okdiario.com/recetas/natillas-colombianas-2249334/,3 litros de leche. 2 tazas y media de fécula de maíz. 2 vainas de vainilla. ½ kg de panela. 2 cucharadas de mantequilla. Canela en polvo,"Empezamos las natillas colombianas como cualquier postre lácteo buscando el ingrediente principal, la leche. Dispondremos dos litros y medio de leche en una olla grande y la pondremos al fuego. Dejaremos que se vaya calentando poco a poco mientras seguimos preparando el resto de los ingredientes.. Incorporaremos a la olla con la leche la vainilla en rama para que aromatice el postre y además añadiremos la panela. Removeremos bien para que se diluya y le den todos los sabores posibles. Serán la base de la creación de unas natillas de lo más exquisitas.. Para evitar que se hagan grumos mezclaremos ese medio litro de leche fría, que nos falta para completar la receta, en un vaso grande con la fécula de maíz. Es importante que quede bien diluida sin ningún grumo que pueda quedar. Acabará formando una masa compacta y fina.. Mezclaremos la leche con la fécula con la leche que hay en el fuego. Tendremos que ir poco a poco para que quede todo bien integrado y vayan cogiendo forma. A los diez minutos de que haya empezado a hervir ya podremos sacar nuestras natillas. La fécula habrá conseguido tener la textura necesaria para espesar la leche y el resto de los ingredientes, una auténtica maravilla.. Solo nos quedará poner las natillas en moldes individuales y espolvorear con un poco de canela para darles un poco de color. También puedes añadirle nata por encima o un poco de caramelo, tendrás la guinda de un postre que gustará a todo el mundo."
Receta de pan de manteca casero fácil de preparar,2018-05-09 13:30:09+00:00,https://okdiario.com/recetas/pan-manteca-2249254/,½ kg de harina de trigo. 10 huevos. 400 gr de azúcar. 300 gr de margarina vegetal. 30 gr de levadura en polvo,"Empezamos esta receta de pan de manteca con uno de los ingredientes principales, los huevos. Separamos la clara de las yemas. Es importante este paso para conseguir una textura adecuada del pan.. Seguiremos con las claras las batiremos a punto de nieve, con la ayuda de las varillas eléctricas, conseguiremos el resultado adecuado. Para que se queden más duras podemos poner un poco de sal, nos aguantarán mejor.. En un cuenco depositamos la margarina y el azúcar. Puedes utilizar azúcar moreno para que darle un punto más sano y también harina integral en lugar de trigo. Es una variante recomendable si lo consumimos con una mayor frecuencia y queremos mantener un poco las calorías a raya.. La margarina deberá estar a temperatura ambiente o un poco derretida para poder trabajarla mejor. Deberá quedar todo bien integrado antes de pasar al siguiente paso. Este ingrediente es el principal, el que le aporta su sabor mantecoso, es importante que quede bien.. Continuaremos añadiendo las yemas y mezclando todo bien. Tendremos una especie de crema muy ligera y suave, con solo tres ingredientes ya se empieza a visualizar el futuro postre.. En otro recipiente mezclamos la harina tamizada con la levadura, dejaremos los ingredientes sólidos listos para el final.. Llega el momento de poner las yemas, mantequilla y azúcar con las claras. Con la ayuda de una espátula lograremos que quede una masa homogénea tipo mousse.. Por último, pondremos la harina y la levadura. Mezclaremos muy bien todos los ingredientes hasta que se incorporen perfectamente y formen la base del pan de manteca.. Pondremos la mezcla en el molde o moldes, puedes hacer bollos de desayuno o un pan grande e ir cortando. Irá directamente al horno a 180º durante una hora. Tendremos así nuestro pan de manteca listo para comer."
Receta de salteado de gambas y brócoli con sésamo,2018-05-08 17:30:39+00:00,https://okdiario.com/recetas/salteado-gambas-brocoli-sesamo-2243906/,1 kilo de brócoli. 200 gr de gambas peladas. 2 dientes de ajo. Guindilla. Aceite de oliva. Sal. Pimienta. Semillas de sésamo,"Empezaremos esta receta de salteado de gambas y brócoli con sésamo, preparando la verdura estrella. Limpiaremos y separaremos el brócoli en ramitos que sean más o menos del mismo tamaño.. Pondremos una cazuela con agua y sal para hervir el brócoli. Este ingrediente deberá quedar al dente, para poder seguir cocinándose después en el salteado con los otros ingredientes. Con unos siete minutos tendremos el punto de cocción indicado.. Una vez esté el brócoli listo lo escurriremos para ponerlo directamente en un cuenco con hielo. De esta manera cortaremos la cocción y lograremos que el brócoli mantenga ese color verde intenso tan característico.. Pelaremos las gambas, que pueden ser congeladas o frescas, de todas formas, quedará igual de bien este plato.. Llegará el turno para los dientes de ajo, los pelaremos y laminaremos bien finitos. Seguiremos con la guindilla, este ingrediente es muy personal, puedes poner la cantidad que quieras, un punto de picante siempre es recomendable para potenciar el resto de los sabores. La picaremos para que se mezcle bien.. En una sartén con un chorrito de aceite de oliva empezaremos el salteando añadiendo los ajos. Es importante que se hagan sin quemarse. Añadiremos a continuación la guindilla para que se mezcle bien con el ajo.. Será el momento de poner las gambas para que se doren en esta mezcla tan intensa de sabores. Rectificaremos de sal y pimienta.. Por último, pondremos el brócoli. Removeremos todo bien para acabar coronando el plato con unas semillas de sésamo. Serviremos en caliente para disfrutar directamente de este salteado maravilloso."
Receta de pez espada en ceviche fácil de preparar,2018-05-08 17:00:08+00:00,https://okdiario.com/recetas/pez-espada-ceviche-2243564/,500 gr de pez espada. 1 taza de zumo de lima. La ralladura de la cáscara de dos limas. 1 tomate. 1 cebolla. 1 aguacate. Cilantro o perejil picado. Aceite de oliva. Sal. Pimienta,"Esta receta de pez espada en ceviche es ideal para unos lomos de este pescado congelados. Los dejaremos la noche antes en la nevera para que estén listos al día siguiente.. Limpiaremos bien el pez espada, es importante que no tenga ninguna pielecilla, cartílago o espina que pueda hacer que está receta quede mal. Lo cortaremos en trozos más o menos iguales y después lo pondremos en un bol.. La esencia del ceviche son esos sabores cítricos que están presentes, para este plato la taza de zumo de lima es uno de los ingredientes estrella. La pondremos directamente en el bol dejando que el pez espada quede totalmente cubierto.. Pelaremos y cortaremos a tiras la cebolla, para esta receta queda muy bien con la variedad morada es más adecuada para comer en crudo. La añadiremos directamente al bol del pez espada y el zumo para que macere con estos ingredientes.. Picaremos bien fino el cilantro o el perejil, puedes escoger el que más te guste, aunque normalmente se suele realizar con cilantro. Lo incorporamos al bol con un poco de sal y pimienta.  . Dejaremos que el pez espada macere en la nevera al menos dos horas, hasta que veamos que el pescado ha cambiado de color.. Mientras podemos ir preparando los tomates, los pelamos y cortamos muy finos, con un poco de cebolla y el aguacate bien picado.  Mezclamos todo en un cuenco con un poco de sal y pimienta.. Sacamos el pescado del macerado lo escurrimos bien, añadimos el resto de los ingredientes y servimos. Podemos utilizar un molde para que quede más estructurado en el plato, además de bonito estará delicioso."
Receta de Salsa de cilantro fácil de preparar,2018-05-08 15:52:32+00:00,https://okdiario.com/recetas/salsa-cilantro-2244359/,100 gramos de cilantro fresco. Un limón amarillo. Tres dientes de ajo grandes. 200 ml de aceite de oliva extra virgen. Cinco gramos de pimienta. Sal al gusto,"Para preparar correctamente la salsa de cilantro, se deberá comenzar lavando el cilantro con agua fría para eliminar cualquier resto de suciedad que pueda contener.. Después de esto, cortar cada uno de los tallos, dejando aproximadamente unos tres centímetros restantes.. Sobre una tabla de madera, aplastar los ajos.. Verter el aceite de oliva extra virgen junto con el cilantro y los dientes de ajo previamente aplastados, en una licuadora o recipiente de batidora.. Una vez dentro, licuar los ingredientes a velocidad baja durante un minuto, o hasta que se hayan triturado y mezclado a la perfección.. A continuación, exprimir el zumo del limón amarillo y agregar a la mezcla de la licuadora.. En lugar de zumo de limón, puede usarse zumo de lima, o bien ambos.. Será necesario volver a mezclar estos ingredientes a la perfección para que se integren correctamente.. Posteriormente, agregar la pimienta junto con un poco de sal al gusto y volver a licuar durante un par de segundos.. Una vez que no haya hojas de cilantro enteras, y se haya creado una salsa completamente homogénea, la salsa estará lista.. Para guardar en la nevera, meter la salsa de cilantro dentro de un envase de plástico y dejar reposar durante media hora.. Finalmente, remover con ayuda de una cuchara y servir al gusto."
Receta de ensalada de bacalao y naranja o remojón andaluz,2018-05-08 15:00:09+00:00,https://okdiario.com/recetas/ensalada-bacalao-naranja-2243531/,500 gr de bacalao salado. 4 naranjas. ½ cebolla. 100 gr de aceitunas negras. 4 huevos duros. 75 ml de aceite de oliva. Sal. Pimienta,"Empezaremos nuestra receta de ensalada de bacalao y naranja un día antes. El bacalao salado será mejor que pierda un poco de esa salazón, lo ponemos en remojo con agua la noche antes. Es bueno que siga siendo salado para combinar con el dulzor de la naranja, pero estará más bueno de una forma más sutil.. Al día siguiente, recuperaremos el bacalao que habremos dejado con agua en la nevera. Lo escurriremos bien con un poco de papel absorbente para que quede seco.. Pondremos la parrilla con un poco de aceite y nos dispondremos a asar el bacalao. Este pez se suele preparar rápidamente, en unos 15 minutos lo tendremos listo. Nos interesa que se pueda desmigar fácilmente.. Una vez el bacalao esté listo lo pondremos en un bol para desmigarlo y quitarle cualquier espina o pielecilla que pueda haber quedado.. Mientras se hace el bacalao podemos preparar los huevos, nos interesa que estén cocidos. Con abundante agua fría los coceremos unos 10 minutos. Cuando estén los volveremos a poner en agua fría para que se puedan pelar más fácilmente.. Pelaremos las naranjas, sin que quede nada blanco a su alrededor y las cortaremos en rodajas más o menos iguales. Las reservaremos para montar la ensalada.. Cortaremos la cebolla en trozos y deshuesaremos las aceitunas, antes de empezar con la presentación del plato.. Colocaremos la naranja, la cebolla, el bacalao, las aceitunas y los huevos picados. El orden y la disposición deberá ser lo más estético posible. Por último, pondremos el aceite de oliva y un poco de vinagre. Nos deberá quedar una ensalada bonita a la vista y con un sabor maravilloso."
