title,date,url,ingredients,steps
Receta de pulpo en salsa americana,2020-10-10 08:02:40+00:00,https://okdiario.com/recetas/receta-pulpo-salsa-americana-6262829/,5 kilo de pulpo ya cocinado y troceado. 2 dientes de ajo. 1 cebolla mediana. 2 chalotas o escalonias. 4 tomates naturales en conserva. 100 ml de vino blanco. 150 ml de coñac. 400 ml de fumet de pescado. Hierbas provenzales al gusto. Perejil. Sal y pimienta. Aceite de oliva virgen extra,"Lo mejor es que ya el pulpo esté cocido. Si no es así, cocerlo en agua hirviendo con sal por 40 a 60 minutos, hasta que esté tierno. Cortarlo en trozos del tamaño de un bocado.. Cortar en brunoise el ajo, la cebolla y las chalotas.. Triturar los tomates.. En una cazuela, echar aceite de oliva y pochar las verduras a fuego medio, hasta dorar.. Incorporar el pulpo, salpimentar y sofreír durante 5 minutos.. Añadir el coñac, subir el fuego y dejar que se evapore el alcohol.. A continuación, agregar el tomate, mezclar, dejar cocinar unos minutos y añadir el vino blanco. Reducir 5 minutos.. Verter la mitad del caldo de pescado, rectificar de sal si fuese necesario.. Remover bien y cocer durante 30 minutos a fuego medio.. Agregar entonces el perejil y el resto del caldo, y dejar reducir durante 10 minutos.. Sacar los trozos de pulpo y triturar la salsa en la licuadora (si se desea una salsa líquida pasarla por el chino).. Volver a poner la salsa en la cazuela, incorporar el pulpo y rectificar de sal."
Día del huevo: 3 recetas con huevo destinadas a triunfar,2020-10-09 19:00:36+00:00,https://okdiario.com/recetas/dia-del-huevo-3-recetas-huevo-destinadas-triunfar-6261302/,126 gr de atún en lata al natural. 6 huevos. 3 cucharadas de salsa de tomate. 6 lonchas de jamón York. 75 gr de queso rallado. 20 gr de harina. Agua. Aceite de oliva. 250 ml de leche. Nuez moscada. Sal. Pimienta. Perejil,"Ponemos a hervir los huevos con un poco de agua y sal. Necesitarán unos 10 minutos para estar perfectos.. Pelamos los huevos y los cortamos por la mitad. Retiramos la yema que colocamos en un bol y vamos preparando la base para poder rellenarlos.. Picamos la yema del huevo y la mezclamos con el atún en lata previamente escurrido. Le agradamos a esta mezcla la salsa de tomate para darle ese color y sabor característico.. Salpimentamos este relleno y lo colocamos en el interior de cada huevo. Cuando estén rellenos, cortamos el jamón York en tiras que colocaremos encima. Con la bechamel lista cubrimos los huevos, coronaremos esta bandeja con un poco de queso rallado, conseguiremos de esta manera una superficie más crujiente y sabrosa.. Gratinamos los huevos a 180º durante unos 15 minutos hasta que estén perfectos. Retiramos del horno y servimos con un poco de perejil picado por encima."
Receta de Magdalenas integrales con sésamo,2020-10-09 18:00:16+00:00,https://okdiario.com/recetas/receta-magdalenas-integrales-sesamo-6260899/,250 gramos de harina de trigo. 15 gramos de levadura de repostería en polvo. 100 gramos de miel. 100 gramos de azúcar. 3 huevos. 85 mililitros de aceite de girasol. 125 mililitros de leche. Canela. Semillas de sésamo. Moldes de silicona o papel,"Precalentar el horno a 200 grados centígrados con el ventilador.. Batir los huevos en un bol espacioso hasta que hagan espuma.. Mezclar a los huevos batidos 80 gramos de azúcar, la leche, la miel y el aceite de girasol.. Tamizar la harina en conjunto con la canela y la levadura.. Incorporar la harina tamizada en la mezcla de la masa. Mezclar progresivamente.. Dejar reposar la masa durante 25 minutos.. Verter la masa en los moldes llenándolos solo hasta la mitad.. Añadir un poco de azúcar y semillas de sésamo a la masa en su superficie.. Colocar las magdalenas en una bandeja para hornear.. Hornear las magdalenas a 180 grados centígrados por 12 minutos aproximadamente.. Sacar las magdalenas y dejar enfriar durante unos 10 minutos."
Receta de Lomos de caballa asados con salsa de tomate y cebolla,2020-10-09 17:00:46+00:00,https://okdiario.com/recetas/receta-lomos-caballa-asados-salsa-tomate-cebolla-6260742/,4 caballas de 350 gramos o 4 lomos de caballa. 8 tomates. 1 cebolla. Perejil picado. 2 cucharadas de alcaparras. Aceite de oliva virgen extra. 70 gramos de aceitunas negras. Sal y pimienta,"Precalentar el horno a 180° C.. Cortar las caballas en filetes, retirando las espinas.. Lavar y cortar los tomates en trozos.. Cortar la cebolla en rodajas delgadas.. En una fuente para horno disponer los tomates y la cebolla. Regar con aceite de oliva y añadir el perejil picado. Salpimentar.. Hornear durante 30 minutos a 180° C.. Cuando transcurra el tiempo, poner encima de la cama de tomates y cebolla los lomos de caballa, un punto de sal y continuar horneando por 5 minutos más.. Aparte, trocear finamente las alcaparras y picar en rodajas las aceitunas negras.. Cuando se saque del horno, servir los lomos de caballa con tomate y cebolla y adornar con alcaparras, aceitunas y más perejil picado."
Receta de Pulpo asado con salsa suave de vino,2020-10-09 16:00:10+00:00,https://okdiario.com/recetas/receta-pulpo-asado-salsa-suave-vino-6258497/,5 kilos de pulpo. 2 cebollas. 6 dientes de ajo. 1 rama de apio. 2 pimientos rojos. 2 limones. 1 tomate. 2 hojas de laurel. ½ cucharadita de comino. Aceite de oliva. 2 tazas de vino blanco. Sal marina. Pimienta negra en granos,"Poner a hervir abundante agua en una olla grande. Añadir 1 cebolla, el apio, el tomate, 4 dientes de ajo, comino y los granos de pimienta, el laurel, sal y una taza de vino blanco.. Cuando el agua hierva, introducir el pulpo 5 veces, la última dejar el pulpo y cocinar durante 45 minutos a 1 hora. Al estar suave, retirar del fuego y dejar enfriar en su propia agua.. Cuando esté frío, sacarlo del agua y refrigerarlo hasta el siguiente día. Cortar los tentáculos, sazonar con sal y aceite de oliva y cocinarlo a la plancha o a la parrilla.. Para preparar la salsa: en el horno precalentado, poner los pimientos y 1 cebolla.. Asar durante 30 minutos, retirarles la piel a los pimientos y quitar una capa a la cebolla. Picar en brunoise.. En una sartén dorar 2 ajos, agregar los pimientos y la cebolla, rehogar durante 5 minutos, añadir 1 taza de vino y hervir. Licuar, colar y sazonar con limón, sal y pimienta."
Receta de bacalao en salsa de brócoli,2020-10-09 15:00:18+00:00,https://okdiario.com/recetas/receta-bacalao-salsa-brocoli-6260592/,"2 lomos de bacalao fresco. Aceite de oliva virgen. 6 granos de pimienta negra en grano. 4 dientes de ajo enteros, sin pelar. Aceite de oliva del confitado del bacalao. 1 yema de huevo. Zumo de 1 limón. 1 cucharada de nata líquida. Sal. 1 brócoli. 2 patatas medianas. Pimienta negra","En esta receta aprenderemos a confitar una buena pieza de bacalao. La vamos a preparar con cuidado para que nos quede perfecta. El secreto de esta receta es que esté realizada con ingredientes de calidad.. Los lomos de bacalao pueden ser frescos o congelados de cualquier forma estarán perfectos. Los lavamos un poco y comprobamos que no quede ninguna espina.. Con la piel colocamos estos lomos con aceite de oliva, 6 granos de pimienta y 4 dientes de ajo. Calentamos este cazo con estos ingredientes hasta que llegue a unos 80º, no debe estar excesivamente caliente para que pueda cocinarse poco a poco.. Cuando comprobamos que el bacalao está listo lo retiramos del fuego. Esperamos a que repose un poco, escurrimos y reservamos. Nos quedaremos con el aceite de este confitado para la salsa que acompañará esta delicia.. En un recipiente al baño maría batimos las yemas, les vamos incorporando este aceite del confitado. Una cucharada de nata líquida y el zumo del limón.. Conseguiremos una especie de salsa holandesa que quedará de maravilla con todos los ingredientes y actuará de punto de unión entre ellos.. Continuamos con el brócoli. Lavamos esta verdura y la cortamos en ramilletes del mismo tamaño para que se cocinen a la vez.. Incorporamos a esta cocción las patatas peladas y cortadas muy finitas. Con las patatas y el brócoli haremos un sencillo puré que salpimentaremos al gusto.. Podemos dejar unas flores del brócoli para decorar un poco un plato de pescado que hará las delicias de los paladares más exigentes.. A la hora de servir colocamos un poco de la salsa holandesa en el fondo del plato. Incorporamos el puré y unos trocitos del brócoli. Salseamos y disfrutamos de un plato saludable y delicioso que parecerá sacado de un restaurante, solo nos quedará probarlo y disfrutarlo.. Atrévete con un bacalao original y delicioso con un toque cremoso y un color intenso, el resultado de esta receta te sorprenderá en todos los sentidos. Con un buen vino blanco estará impresionante."
Receta de crepes de melocotón en almíbar,2020-10-09 13:00:58+00:00,https://okdiario.com/recetas/receta-crepes-melocoton-almibar-6259578/,2 huevos. 40 gr de harina. ¼ l de leche. 15 gr de mantequilla. Sal. 1 lata de melocotón en almíbar,"Las crepes son posiblemente la mejor merienda, desayuno o postre rápido que existe. Solo necesitamos tener unos ingredientes básicos listos para la acción.. Lo mejor de esta crepe es que con el melocotón en almíbar no tendremos que usar nada de azúcar. Esta fruta en conserva ya tendrá el punto justo para darle a la crepe el acabado perfecto.. Las medidas son siempre las mismas para varias crepes, un básico que podemos tener en la puerta de la nevera preparado para siempre que nos apetezca algo dulce o rápido.. Además, de esta combinación tan fácil de conseguir con huevos, harina y leche, es importante tener una sartén preparada.. En general se pone un poco de mantequilla para que no se pegue la masa, pero con una antiadherente es más fácil de conseguir sin grasa añadida.. Preparamos en primer lugar la masa de las crepes. Tamizamos la harina con cuidado, de esta manera no nos quedará ningún grumo y tendremos una masa más fácil de conseguir.. A continuación, le añadimos los huevos, uno a uno hasta que formen una masa que podemos hacer fácilmente en el vaso de la batidora.. Por último, ponemos la leche. Puede ser también una bebida vegetal, de almendras o de avena puede quedar de maravilla y ser un poco más digestiva.. Mezclamos hasta tener una deliciosa masa de crepe que estará lista en unos minutos para crear la mejor merienda, desayuno o postre que existe.. Vamos a preparar la sartén, de no ser antiadherente le incorporamos la mantequilla que conseguirá crear una capa en la superficie que impida que se peguen las crepes.. A continuación, con la ayuda de un cazo ponemos la masa de crepe en la sartén y extendemos hasta tener una tortita perfecta. Le damos la vuelta y retiramos de la sartén.. Repetimos la operación hasta que tengamos todas las crepes listas, en ese momento nos centramos en los melocotones.. Escurrimos la lata, los troceamos y salteamos con un poco de mantequilla, al gusto. Podemos ponerle un poco de yogur o nata. Tampoco le vendrá nada mal un poco de Nutella o de chocolate, es un buen aliado del melocotón.. Tendremos lista una crepe de lujo fácil de preparar con un ingrediente que seguramente tenemos en la cocina. Atrévete a probarla y disfrutarla, es uno de esos dulces sencillos que siempre quedan bien."
Receta de sandía encurtida,2020-10-09 12:10:47+00:00,https://okdiario.com/recetas/receta-sandia-encurtida-6258314/,500 gramos de sandía. 200 ml de agua. 200 ml de vinagre de manzana. 4 cucharadas de azúcar blanco. 1 cucharada de sal. 1/2cucharadita de salsa sriracha (opcional). Tarro hermético de cristal,"Pelar la sandía y cortarla en cuadrados de 3 cm (no es necesario retirarles las semillas). Poner los trozos de sandía en el tarro de vidrio.. En una olla mediana incorporar el agua, el vinagre, el azúcar, la sal y la sriracha (si se desea) y cocinar a fuego medio-alto.. Remover el líquido hasta que la sal y la azúcar se hayan disuelto completamente.. Cuando el líquido esté a punto de hervir, retirar del fuego y verterlo de inmediato en el tarro, hasta cubrir por completo la sandía.. Dejar reposar un tiempo mínimo de 45 minutos antes de consumir."
Receta de hummus de boniato,2020-10-09 11:00:48+00:00,https://okdiario.com/recetas/receta-hummus-boniato-6258674/,"400 gr de garbanzos cocidos escurridos. 2 yogures griegos. 400 gr de boniato asado. 4 ramitas de cilantro fresco. 1 cucharadita de estragón seco. 2 dientes de ajo. 2 cucharaditas de tahini. Zumo de medio limón. Pimienta negra recién molida. Pimentón de la Vera (dulce o picante, al gusto). Sal. Aceite de oliva virgen","Para esta receta usaremos una buena cantidad de garbanzos, la misma que se boniato para conseguir el punto cremoso que buscamos.. Los garbanzos los podemos preparar al momento o comprarlos ya listos. Son un tipo de ingrediente que lo tendremos siempre preparado en la despensa o si lo hacemos, necesitará estar en remojo el día antes.. Ponemos los garbanzos en una olla con una buena cantidad de agua, sal y una hoja de laurel. Cocinamos los garbanzos durante unos 40 minutos, hasta que esté en su punto.. Escurrimos los garbanzos y nos guardamos un vaso de su agua de cocción por si el hummus nos queda demasiado espeso podamos rectificar.. Al mismo tiempo que cocinamos los garbanzos, ponemos los boniatos. Vamos a asarlos al microondas o al horno. Los ponemos con piel incluida, al microondas unos 15 minutos y al horno un poco más, una media hora como mínimo. Dependiendo de su tamaño.. Cuando tenemos el boniato listo, retiramos la piel y los ponemos con los garbanzos. Conseguiremos de esta manera tener la base de nuestro hummus casero preparada para la acción.. Trituramos hasta conseguir una pasta a la que le incluiremos los yogures griegos sin azúcar, conseguiremos que quede más cremoso.. Si quedará muy seco, añadimos el agua de la cocción para darle una mayor suavidad, dependerá de cómo nos guste.. Con la base lista, pelamos y picamos los ajos. Podemos ponerle un solo ajo, dependiendo de cómo nos guste de intenso.. A continuación, ponemos las especias hasta que nos quede una pasta repleta de buenas sensaciones.. Salpimentamos al gusto antes de darle el toque de aceite de oliva. Este ingrediente conseguirá darle más intensidad.. El tahini es un ingrediente más difícil de encontrar en las tiendas, podemos ponerlo o no, en cualquier caso, nos quedará bien.. Podemos personalizar este tipo de hummus con más dulzor del boniato o menos, las posibilidades son enormes.. Atrévete a probar un hummus casero que hará las delicias de toda la familia, sano, delicioso y original, no se puede pedir nada más."
Receta de Berenjenas rellenas de ragú de cordero,2020-10-09 10:00:36+00:00,https://okdiario.com/recetas/receta-berenjenas-rellenas-ragu-cordero-6258198/,"3 berenjenas grandes. 3/4 kg. de carne de cordero cortada en trozos pequeños. 1 cebolla. ½  zanahoria, cortada en trozos pequeños. 4 dientes de ajo. 2 tallos de ajos tiernos. 1 huevo cocido picado. 1 hoja de laurel. ½ taza de salsa de tomate. ¾ taza de vino blanco. 1 taza de agua. 5 cucharadas de aceite de oliva. Pimienta negra recién molida al gusto. Sal al gusto. 120 gr. de queso parmesano rallado","Lavar y hacer un corte longitudinal en cada berenjena, de manera que queden dos canoas. Colocarlas en una bandeja apta para horno, previamente engrasada.. Hornear las berenjenas durante 20 minutos a 200 grados.. Transcurrido el tiempo, retirar la carne de la berenjena y cortarla en trozos pequeños. Reservar la piel para luego rellenarla.. Salpimentar el cordero.. En una sartén, verter el aceite de oliva y calentar a fuego alto. Incorporar el cordero y freír hasta dorar. . Mientras tanto, pelar y cortar en pequeños trozos la cebolla y el ajo.. Agregar la cebolla, la zanahoria, el ajo y los ajos tiernos a la sartén. Pochar durante 3 minutos removiendo de vez en cuando.. A continuación, añadir la hoja de laurel y verter el vino. Subir el fuego a alto durante 2 minutos para que evapore el alcohol.. Echar la salsa de tomate, el agua, las berenjenas asadas y dejar cocinar durante 45 minutos a fuego medio-bajo.. Finalmente, añadir el huevo cocido picado y mezclar.. Poner el conjunto a punto de sal.. Rellenar las canoas de berenjenas con el ragú de cordero. Espolvorear por encima queso parmesano rallado y colocarlas en una bandeja apta para horno.. Gratinar en el horno durante 15 minutos a 180 grados."
Receta de Milhojas de calabacín y langostinos,2020-10-09 08:00:07+00:00,https://okdiario.com/recetas/receta-milhojas-calabacin-langostinos-6257827/,2 calabacines medianos. 400 gramos de langostinos. 1 diente de ajo. 1 cebolla pequeña. 1 zanahoria. 2 cucharadas de Brandy. 6 cucharadas de aceite. Sal. Pimienta. Nuez moscada. Salsa Bechamel para 1 cucharada de harina. 1 vaso de leche. 1 taza de caldo de cocer los langostinos,"En primer lugar, pela los langostinos y reserva los cuerpos.. Salta las cabezas y las cáscaras en el aceite y agrega la cebolla y la zanahoria picadas gruesas. . Rehoga unos minutos y riega con el Brandy.. Agrega agua hasta cubrirlos, y cocina 20 minutos a fuego lento.. Tritura todo bien pequeño, pásalo por el colador y reserva.. Corta los calabacines en tiras de ½ centímetro y sazónalas con sal y pimienta.. Fríe los trozos de calabacín en una plancha con aceite bien caliente y escúrrelos sobre papel, para quitarles el exceso de grasa.. Saltea el ajo picado y agrega los cuerpos de los langostinos.. Coloca en una fuente ancha una primera capa de calabacines.. A continuación, intercala con otra capa de langostinos y salsa y así se van alternando capas, hasta terminar con una capa de salsa."
Receta de champiñones rellenos de verduras,2020-10-08 19:00:25+00:00,https://okdiario.com/recetas/receta-champinones-rellenos-verduras-6255512/,16 champiñones enteros grandes. 1 cebolla. 1 zanahoria. 1 ramillete de Brócoli. Pimienta negra. Aceite de oliva virgen. Sal,"Esta receta la empezaremos a preparar poco a poco, empezando por un relleno que puede ser especialmente personalizable. Podemos usar las verduras que tenemos en la nevera para convertirlas en el relleno más delicioso que existe.. Nos ponemos manos a la obra con la cebolla. Pelamos la cebolla y la troceamos hasta que nos queden una buena base para convertirla en el relleno ideal.. Uniremos la cebolla con un complemento perfecto, la zanahoria. La vamos a lavar y pelar para poder rallarla. Si nos atrevemos a trocearla bien finita también será una opción.. En una sartén con un chorrito de aceite pochamos la cebolla. Cuando empiece a estar tierna, ponemos la zanahoria, tardará menos en cocinarse y le dará todo el sabor.. De esta manera tendremos la base de un relleno que necesitará otro ingrediente más para darle un poco de verde, el brócoli. Esta receta es perfecta para crear un aperitivo saludable para toda la familia.. El brócoli lo lavamos y rallamos. De esta manera tendremos unos trocitos verdes que serán los encargados de completar este relleno maravilloso.. Ponemos el brócoli con la cebolla y la zanahoria. Salteamos un poco estos tres ingredientes, salpimentaremos al gusto y reservaremos.. Los champiñones enteros deben ser grandes. Los Portobello son un tipo de champiñón perfecto para esta receta. Grande y fácil de rellenar. Vamos a lavarlos, retiramos la parte del troncho y dejamos el sombrero limpio.. Si queremos aprovechar este elemento, troceamos y colocamos con las verduras que tenemos listas, será una manera de darle un poco más de sabor a champiñón.. Con el relleno preparado, colocamos esta delicia en el interior de los champiñones. Podemos preparar una fuente para horno.. Colocamos los champiñones en la fuente para horno. Horneamos a 180º unos 15 minutos hasta que esté cocinados.. Los champiñones pueden quedarse un poco secos, si queremos darles un toque de profesional podemos regarlos con un poco de vino blanco.. También podemos añadir queso rallado por encima para esconder unas verduras que serán las que marcarán la diferencia.. Este tipo de aperitivos son ligeros y delicioso, podemos servir en frío o en caliente, siempre quedarán bien.. Atrévete a probar unos champiñones rellenos de verduras preparados para cualquier ocasión, el sabor y la mezcla de ingredientes es de lo más otoñal."
Una golosina sana para todas las edades: rollitos o piruletas de cuero de frutas,2020-10-08 18:00:30+00:00,https://okdiario.com/recetas/golosina-sana-todas-edades-rollitos-o-piruletas-cuero-frutas-6255114/,"Cuanto más dulce sea la fruta que utilices, mejor. Pero cualquier fruta es adecuada, ya que al secarse su sabor y dulzor se intensifican.. No hay límites para la combinación de sabores: Puedes mezclar distintas frutas y también verduras: tomates, espinacas, zanahorias, etc. Una receta sencilla es la de fresas y chía.. Agregar a los cueros semillas de chía aporta una mayor textura y un toque divertido, pues crujen al masticarse.. Para evitar que las frutas pierdan su color al secarse, agrega al batido una cucharada de jugo de limón.. Si tienes un deshidratador de alimentos, la receta de cuero de frutas quedará perfecta. De lo contrario, puedes usar el horno, pero evita que la temperatura sea mayor a 80°C, pues hervirá y el cuero de frutas se volverá seco y quebradizo.. La textura que deben tener estas golosinas es de goma de mascar, con la diferencia de que es muy saludable y no contiene ningún tipo de aditivos.. >
¿Te ha gustado esta idea para hacer golosinas saludables? Déjanos tu comentario.
No dejes de compartir con todos tus contactos. A grandes y chicos les encantará probar el cuero de frutas.
",
Receta de Asado de manzanas y peras con canela,2020-10-08 17:09:47+00:00,https://okdiario.com/recetas/receta-asado-manzanas-peras-canela-6254809/,"3 manzanas Golden. 3 peras. Canela, la cantidad necesaria","Precalentar el horno a 180° C.. Lavar bien las manzanas y las peras.. Cortarles los tronquitos a las peras y las bases a las manzanas.. Picar las manzanas y las peras en cuartos y ponerlas en una fuente de horno.. Espolvorear generosamente con canela, agregar agua hasta cubrir bien el fondo de la fuente.. Hornear por 10 minutos o hasta que, al pinchar delicadamente las frutas, estas estén blanditas (a la mitad de la cocción, voltear con cuidado las piezas)."
Receta de sopa jardinera al microondas,2020-10-08 15:00:59+00:00,https://okdiario.com/recetas/receta-sopa-jardinera-microondas-6255688/,2 zanahorias medianas. 1 nabo grande. 2 patatas medianas. 50 gr guisantes congelados. 50 gr maíz dulce desgranado. 100 gr judías verdes congeladas o frescas. 1 calabacín. 1 cucharada de tomate frito. 1 l caldo de pollo o verduras. Sal. Pimienta. Aceite de oliva,"Esta receta tiene en las verduras a sus mejores aliadas, las vamos a cocinar rápidamente con todo lo necesario para triunfar en el microondas. Podemos ponerle el tipo de verdura que más nos guste.. En general en la sección de congelados podemos encontrar todo tipo de verduras ya limpias y troceadas, es una manera rápida de tener siempre a mano un ingrediente fundamental.. Si queremos aprovechar las verduras de temporada pueden ser una buena excusa para poder preparar esta increíble receta de verduras frescas.. Pelamos la zanahoria y la rallamos o troceamos muy pequeña, será uno de los protagonistas de la sopa jardinera.. Seguimos con la patata, pelamos la patata y también la podemos rallar, será la forma de que se cocine más rápidamente sin demasiado esfuerzo.. Le daremos un toque extra de verde con el calabacín, lo lavamos bien y también lo rallaremos o cortaremos muy pequeño.. El nabo le dará mucho sabor, lo pelamos y cortamos o rallamos de igual forma que hemos hecho con el resto de los ingredientes.. Ponemos las verduras en una fuente para microondas con tapa. Salpimentamos al gusto y colocamos a máxima potencia durante unos 15 minutos.. Pasado este tiempo comprobamos si ya están tiernas. Es una manera rápida de cocinar verdura sin demasiadas complicaciones.. Le ponemos la cucharada de tomate frito si queremos que tanga un poco más de color y sabor esta sopa plagada de buenas sensaciones.. Incorporamos el caldo, que puede ser casero o comprado. Si queremos, podemos aprovechar estas verduras para crearlo al momento.. Solo tendríamos que cocinar las verduras con un poco de agua, después de sofreír la base con el aceite unos 5 minutos.. Removemos bien y ponemos con el caldo en el microondas de nuevo todas las verduras a máxima potencia 5 minutos más.. Llegados a este punto podemos ponerle la sopa o comerla tal cual está con un poco de pan, ambas opciones serán correctas.. Con estos ingredientes no podemos fallar. Atrévete a probar una sopa jardinera al microondas que marcará el inicio de los platos de cuchara, con esta elaboración sencilla no hay excusas que valgan."
"Receta de crema de calabaza, calabacín y puerro",2020-10-08 13:00:13+00:00,https://okdiario.com/recetas/receta-crema-calabaza-calabacin-puerro-6254694/,1 calabaza. 1 calabacín. 1 puerro. 1 cebolleta. 3 cucharadas de aceite de oliva. 750 ml de caldo de verduras. Pimienta. Pipas de calabaza. Sal,"Esta deliciosa crema además de ser muy fácil de preparar está de vicio. Empezamos a cocinarla buscando los mejores ingredientes de primera calidad.. Las verduras de este plato marcarán la diferencia y le darán su color y sabor único, destinado a triunfar en cualquier mesa.. Quitamos la parte verde del puerro y cortamos la blanca en trocitos del mismo tamaño, conseguiremos de esta manera una buena base para cualquier crema.. Preparamos una sartén con un chorrito de aceite, el primer paso será pochar el puerro hasta que nos quede tierno.. Mientras seguimos con la calabaza. La pueden vender pelada y cortada o ser nosotros mismos los que la pelemos y cortemos en trocitos.. El calabacín lo lavamos bien. Podemos pelarlo o no, el hecho de ser una crema hace que no sea necesario que tengamos que conservar la piel, no es importante su consistencia.. Cuando el puerro esté tierno, salteamos la calabaza y el calabacín. Son dos ingredientes que siempre quedarán bien juntos y le darán personalidad a esta crema.. Salpimentamos al gusto, antes de añadir el caldo de verduras. El tipo de caldo puede ser el que más nos guste.. Incluso un caldo de pollo, si lo tenemos en casa le puede ir de maravilla. También existe la opción de apostar por un sabor natural, gracias a simplemente añadir agua.. Tapamos la sartén y dejamos que se cocinen todos los ingredientes unos 25 minutos. Hasta que la calabaza esté tierna.. Cuando tenemos la calabaza lista, escurrimos conservando el caldo y ponemos directamente en el vaso de la batidora.. Trituramos hasta conseguir una crema, le daremos un poco menos de densidad con la ayuda del caldo de cocción.. La crema nos quedará de esta manera con la textura que más nos guste, sin la necesidad de ponerle nada de nata o de leche.. Las pipas de calabaza las podemos tostar previamente en una sartén sin aceite, tendrán un sabor más intenso.. También podemos ponerle un poco de queso o unos picatostes de pan. Esta crema admite muchas presentaciones.. Atrévete a probar una crema de calabaza perfecta lista en unos minutos con todo el sabor y color de unos ingredientes de lo más otoñales y saludables."
Receta de Filete de coliflor asada con salsa de ajo,2020-10-08 12:00:54+00:00,https://okdiario.com/recetas/receta-filete-coliflor-asada-salsa-ajo-6254924/,1 coliflor grande. 4 dientes de ajo. 1 huevo. 1 cucharada de zumo de limón. 1 cucharadita de hierbas provenzales. Perejil fresco. Sal y pimienta. Aceite de oliva,"Precalentar el horno a 200° C.. Lavar bien la coliflor y secar cuidadosamente.. Retirar las hojas y cortar la base del tallo un poco, tratando de no dañarlo.. Utilizar un buen cuchillo para cortar los filetes, empezando por arriba. Los filetes deben ser gruesos. Es posible que las partes más separadas del centro se desprendan (tratar en lo posible de conseguir tres o cuatro filetes). En una sartén o plancha, poner un hilo de aceite de oliva y cocinar los filetes de coliflor a fuego fuerte (aproximadamente 4 minutos por lado), hasta que se vean bien dorados.. A mitad de cocción salpimentar.. Cuando estén “sellados” por ambos lados los filetes de coliflor, pasarlos a una bandeja de horno.. Sazonar con un poco de aceite, las hierbas provenzales y el perejil y hornear de 15 a 20 minutos.. Para la salsa de ajo: en una batidora triturar los ajos y el limón.. Añadir el huevo, sal y pimienta y seguir batiendo.. Agregar el aceite en hilo poco a poco, hasta lograr la textura deseada."
Día Mundial del Pulpo 2020: 3 recetas con pulpo para celebrarlo,2020-10-08 11:00:50+00:00,https://okdiario.com/recetas/3-recetas-pulpo-celebrar-dia-mundial-este-alimento-6251968/,1 pulpo. 5 patatas medianas. Pimentón dulce. Aceite de oliva virgen extra. Sal fina. Sal gorda,"Para esta receta podemos utilizar un pulpo ya cocinado o hacerlo nosotros mismos.. Seguimos con las patatas, las pelamos y cortamos a rodajas de más o menos el mismo tamaño para que se cocinen al mismo tiempo.. Escurrimos las patatas y las vamos colocando en la bandeja o el plato en el que vamos a servir el pulpo. Las vamos a espolvorear con el pimentón dulce y picante.. Cortamos el pulpo cuando esté templado o frío. Pondremos por encima del pulpo un poco de sal gruesa.. Añadiremos un buen chorrito de aceite de oliva."
Receta de sardinas asadas,2020-10-08 10:00:56+00:00,https://okdiario.com/recetas/receta-sardinas-asadas-6254709/,"1 kilo de sardinas enteras frescas. 1 kilo de sal extragorda. 1 kilo de patatas gallegas, medianas","Precalentar el horno a 220° C.. Lavar bien las patatas. En una olla grande con agua ponerlas a cocinar por 15 o 20 minutos, con la piel.. Al estar listas, escurrirlas y reservar.. En la fuente, esparcir una capa de sal extragorda, que quede uniforme.. Colocar encima de esta capa las sardinas, añadiendo el resto de la sal por encima.. Introducir la bandeja en el centro del horno, bajar la temperatura a 200° C y hornear durante 20 minutos.. A la mitad del tiempo, darles la vuelta a las sardinas para que se asen por ambos lados, con cuidado de no romperles la piel.. Al transcurrir el tiempo, sacar del horno y servir con las patatas."
