title,date,url,ingredients,steps
Tronco red velvet nevado con helado de nata,2022-10-11 08:00:50+00:00,https://okdiario.com/recetas/tronco-red-velvet-nevado-helado-nata-9807926/,120 gr de azúcar. 5 gr de cacao puro en polvo. 115 gr de harina. 4 huevos talla L. Colorante alimentario rojo en pasta. 1 pizca de sal. 250 gr de nata para montar. 120 gr de azúcar glas,"Precalentar el horno con calor arriba y abajo a 170 grados centígrados.. En un bol, batir el azúcar y los huevos hasta que doblen en volumen. A continuación, añadir la harina y el cacao previamente cernido y la sal. Batir hasta que todos los ingredientes se integren a la perfección.. A la mezcla anterior, añadir el colorante alimentario rojo en pasta. Comenzar con unas gotitas, mezclar suavemente con movimientos envolventes y añadir más, si fuese necesario.. En una bandeja de horno con papel vegetal, extender la mezcla anterior de forma homogénea con una espátula y llevar al horno durante 10-12 minutos.. Transcurrido el tiempo anterior, sacar la masa y colocarla sobre un paño ligeramente humedecido con la parte del papel vegetal hacia arriba. Retirar el papel con mucho cuidado y proceder a enrollar la masa con suavidad para que al hacer la forma más adelante, ésta no se rompa.. En un bol frío, añade la nata fría y el azúcar glas a gusto y bate a toda velocidad hasta que la nata haga picos definidos.. Extiende la nata sobre la masa y enrolla haciendo la forma de tronco. Lleva a la nevera durante un par de horas como mínimo y sirve junto a una rica porción de helado de nata."
Yogur casero con mermelada de higos: receta para tus desayunos,2022-10-11 07:45:31+00:00,https://okdiario.com/recetas/receta-yogur-casero-mermelada-higos-6155542/,1 litro de leche entera. 125 gr de yogur natural. 1 kg de higos maduros. 500 gr de azúcar. 2 cucharadas de zumo de limón. 1 rama de canela,"Para empezar con el yogur, calienta la leche en una olla hasta conseguir una temperatura aproximada a 60°. No dejar hervir.. Cuando esté listo, vierte el yogur sin azúcar. Mezcla muy bien y vierte en un recipiente con tapa hermética.. Envuelve con un paño limpio de cocina, que te permita conservar durante mucho más tiempo la temperatura de la leche.. Cuando esté listo este paso, lleva el recipiente envuelto al horno o al microondas (sin encender, es solo para conservar el calor) y espera 12 horas para la fermentación.. Mientras tanto, prepara la mermelada de higos. . Lava bien la fruta porque se usará con la piel.. Corta los extremos del higo y a continuación trocea en varias partes. . Viértelos en un bol junto con el azúcar.. Exprime el zumo de limón hasta conseguir unas dos cucharadas.. Remueve hasta integrar y, después, cubre con papel film. Lleva la mezcla a la nevera durante unas 12 horas para que macere.. Al cabo de ese tiempo, retira los higos de la nevera y lleva cocer en un cazo durante 30 minutos.. Agrega una rama de canela para aromatizar y deja que se cocine a fuego bajo durante 30 minutos.. Para tener una mejor textura, remueve varias veces, así también evitas que se pegue al fondo.. Cuando hayas conseguido la mermelada, retira del fuego y deja enfriar.. Una vez esté a temperatura ambiente la mermelada, será momento de sacar el yogur del horno. Ya debe estar listo para servir en los recipientes que vayas a utilizar.. Llena hasta la mitad y cubre con una capa gruesa de mermelada.. Lleva a la nevera durante 3 horas y listo."
Original receta de silla de cordero,2022-10-10 13:00:35+00:00,https://okdiario.com/recetas/original-receta-silla-cordero-9803561/,600 gramos de silla de cordero deshuesada. 50 gramos de dátiles deshuesados. 30 gramos de mostaza en grano. 1 boniato. 70 gramos de puerro. 1 cabeza de ajos. 20 mililitros de nata. Albahaca mini. Aceite de oliva.. Sal y pimienta.,"Picar los dátiles deshuesados y mezclar con la mostaza en un bol para hacer el relleno.. Salpimentar la silla de cordero y rellenar con la mezcla de dátiles y mostaza.. Enrollar la carne y atar con hilo de bridar.. Colocar el rollo de carne en una bandeja junto con la cabeza de ajo abierta a la mitad y hornear durante 25 minutos a 180ºC.. Pelar el boniato y cortar en dados medianos.. Picar el puerro finamente y rehogar en una sartén con aceite caliente. Salpimentar.. Añadir el boniato, tapar y cocinar a fuego muy bajo durante 15 minutos.. Triturar la preparación del boniato hasta elaborar un puré y reservar.. Sacar la cabeza de ajos del horno y triturar con un tenedor. Mezclar con la nata para elaborar un mazapán.. Hacer un cilindro con el mazapán de ajos y cortar en láminas de ½ cm.. Retirar el cordero del horno y picar en medallones de 3 centímetros de grosor.. Colocar una porción de puré de boniato y dos medallones de cordero en un plato.. Agregar encima el mazapán de ajo y decorar con hojas de albahaca.. 
"
Sopa de cebada perlada con champiñones,2022-10-10 12:00:24+00:00,https://okdiario.com/recetas/sopa-cebada-perlada-champinones-9803514/,500 gramos de champiñones. 250 gramos de cebada perlada. 2 chalotas. 1 cucharadita pequeña de pasta de curry verde. 2 cm de raíz de jengibre. 1 litro de caldo de verduras o ave. Cebollino. Orégano. Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"Lavar muy bien la cebada y ponerla a remojar la noche anterior.. Al día siguiente, escurrir la cebada.. Pelar las chalotas y cortarlas en juliana.. Pelar y rallar la raíz de jengibre.. En una olla echar un buen chorro de aceite de oliva y pochar las chalotas con el jengibre y una pizca de sal a fuego lento, hasta que las chalotas estén transparentes y comiencen a caramelizar.. Lavar bien los champiñones (si son muy grandes, cortarlos a la mitad o en cuartos).. Incorporar la cebada ya escurrida a la olla, los champiñones, la pasta de curry, el orégano y salpimentar al gusto.. Mezclar bien y rehogar 2 minutos. Incorporar el caldo y llevar a ebullición tapando la olla.. Al hervir, bajar el fuego y cocinar 30 minutos, o hasta que la cebada esté tierna.. Rectificar el punto de sal."
Receta casera de mayonesa japonesa,2022-10-10 10:00:21+00:00,https://okdiario.com/recetas/receta-casera-mayonesa-japonesa-9803476/,250 gramos de mayonesa. 2 cucharadas de vinagre de arroz. 1 cucharada de azúcar,"Para comenzar debemos poner el vinagre en el vaso de una licuadora.. En caso de que no tengamos vinagre de arroz podemos optar por otra solución. Si es así, colocamos en una olla una cucharadita de azúcar y dos cucharadas de vinagre normal, hervimos unos minutos y una vez que ambos ingredientes están completamente mezclados retiramos del fuego.. Incorporamos en la licuadora el azúcar y la mayonesa y trituramos hasta obtener una mezcla homogénea.. Se puede poner un punto de sal final, para realzar el sabor de los demás ingredientes.. Cuando tengamos la mayonesa japonesa lista pasamos a un recipiente con tapa hermética y servimos.. Si la reservamos bien tapada y en la nevera se puede mantener en buen estado por varios días."
"Salsa casera fría, ideal para el salmón",2022-10-10 08:00:53+00:00,https://okdiario.com/recetas/salsa-casera-fria-ideal-salmon-9803411/,100 ml de aceite de maíz. 6 cucharadas de perejil fresco. 3 cucharadas de mayonesa. 3 cucharadas de queso blanco. 2 cucharadas de vinagre. 2 dientes de ajo. 1/2 cebolla blanca. Sal. Pimienta negra recién molida,"Comenzamos lavando las verduras muy bien. Escurrimos.. A continuación, pelamos los ajos para después machacarlos muy bien.. Cortamos la media cebolla en pequeños trozos.. Picamos en trozos muy finos el perejil.. En un procesador agregamos la cebolla picada, el ajo machacado, la mayonesa y el queso blanco. Trituramos unos minutos.. Enseguida incorporamos el perejil, el vinagre y el aceite, batimos nuevamente.. Una vez que obtengamos una mezcla homogénea condimentamos con sal y pimienta negra.. Mezclamos una vez más y cuando esté lista vertemos en un recipiente.. Servimos fría con un rico salmón u otro tipo de pescado de nuestra preferencia."
Nigiri sushi con setas: receta japonesa,2022-10-10 07:45:01+00:00,https://okdiario.com/recetas/receta-nigiri-sushi-setas-5308575/,300 gr de arroz japonés. 300 ml de agua. 20 setas shiitake. 50 ml de vinagre de arroz. 1 cucharada de azúcar. 30 ml de salsa de soja. 30 ml de wasabi. 1 cucharadita de zumo de jengibre. 1 cucharada de aceite de girasol. Sal al gusto,"El primer paso es lavar 3 veces el arroz con agua fría. A continuación, vierte 800 ml de agua y deja remojando el arroz durante 30 minutos.. Al cabo de ese tiempo, el arroz ya está blanco y listo para cocinar. Cuela el agua y vierte el arroz en una olla.. Añade el agua y espera que hierva. No remuevas. Cuando se formen las primeras burbujas, reduce la temperatura al mínimo y coloca una tapa.. Estará listo tras 10 o 15 minutos. . No destapes el arroz y apaga el fuego. Espera que repose sin destaparlo durante 15 minutos más.. Mientras reposa el arroz, mezcla en un recipiente el vinagre de arroz más el azúcar y una pizca de sal.. Si tienes un bol de madera, perfecto. Si no, utiliza uno de plástico y con una cuchara separa el arroz.. Vierte el vinagre de arroz y remueve suavemente hasta integrar todo. Cubre con un pañuelo para reservar.. A continuación, lava las setas shiitake y córtalas en rodajas delgadas. Calienta una sartén con aceite y saltea rápidamente las setas. Retíralas del fuego y reserva.. Humedece tu mano un poco y con ella coge una porción de 15 gramos de arroz. Entonces, con la ayuda del pulgar y el centro de la mano, dale forma ovalada al arroz.. Coge con la punta del índice wasabi y unta un poco el arroz. Después coloca encima dos rebanadas de setas. Perfecciona la forma ovalada.. Mezcla en un bol salsa de soja, más unas gotas de wasabi y el zumo de jengibre. Remueve y sirve."
Tres cócteles para brillar en una sobremesa,2022-10-09 11:30:10+00:00,https://okdiario.com/recetas/tres-cocteles-brillar-sobremesa-9795785/,3cl Nordés Gin. 4cl de Tepache de Piña. 1 cl de Sirope,Meter el tepache de piña en un sifón e infusionar la hierbaluisa para la espuma.. Añadir hojas fritas de hierbaluisa.. Servir todos los ingredientes en un vaso con hielo y cubrir con la espuma.
Receta de mayonesa de ave,2022-10-09 08:00:06+00:00,https://okdiario.com/recetas/receta-mayonesa-ave-9792879/,1 pechuga de pollo. 3 patatas. 1 zanahoria. 200 gramos de mayonesa normal. 100 gramos de guisantes ya cocidos. 3 cucharadas de postre de sal gruesa. 1 cucharadita de mostaza. 1 pizca de sal. 1 pizca de pimienta negra recién molida,"Lavamos la pechuga de pollo y retiramos la grasa y su piel.. Calentamos una olla con abundante agua y sal y cocinamos la pechuga de pollo.. Lavamos la zanahoria y las papas para luego pelarlas y cortarlas en cubos pequeños.. Vertemos agua con sal en otra olla y cocinamos las patatas durante cinco minutos. Transcurrido este tiempo pinchamos con un cuchillo y retiramos.. Realizamos el mismo procedimiento con las zanahorias, pero cocinamos unos dos o tres minutos más.. Una vez que la pechuga esté bien cocida la retiramos del agua y escurrimos. Cortamos en unos dados no muy grandes.. En un recipiente amplio incorporamos el pollo, las patatas, la zanahoria y los guisantes. Los guisantes pueden ser de lata.. Añadimos la mayonesa y la mostaza. Salpimentamos al gusto y mezclamos bien.. Servimos nuestra receta de mayonesa de ave sobre una cama de lechugas y disfrutamos."
Huevos tontos en la freidora de aire,2022-10-08 12:00:32+00:00,https://okdiario.com/recetas/receta-huevos-tontos-5520447/,3 huevos. 500 gramos de miga de pan del día o días anteriores. 70 ml de leche. 2 dientes de ajo. Perejil fresco picado al gusto. Sal. Aceite de oliva para freír,"Desmenuzar la miga y mezclar con la leche. Moverla con un tenedor para que adquiera la textura de un puré.. Picar el ajo muy fino.. Agregar el perejil y el ajo.. Batir un poco los huevos y mezclarlos con el puré de pan. Debe quedar una masa compacta.. Añadir sal. Dejar reposar la masa en la nevera por 30 minutos.. En una sartén poner suficiente aceite para freír.. Cuando esté caliente, tomar porciones de la masa con una cuchara y ponerlas en el aceite, como si fueran buñuelos.. Freír por cada lado hasta dorar.. Reservar sobre papel absorbente para retirarles el exceso de grasa.. Servir calientes."
Cómo hacer fideuá vegana: paso a paso,2022-10-08 12:00:04+00:00,https://okdiario.com/recetas/como-hacer-fideua-vegana-paso-paso-9793052/,2 vasos de fideos para fideuá (los que más nos gusten. 1/2 Calabacín. 1 cebolla mediana. 1/2 Pimiento. 1 diente Ajo. Al gusto Espárragos. 1/4 Puerro. 1 tomate. 2- 3 vasos Caldo de verduras. Aceite de oliva. Sal. Azafrán. Pimentón,"Esta receta no tiene complicación alguna, incluso es más fácil de preparar de lo que imaginamos.. Al estar hecha de verdura nos asegura una buena cantidad de fibra a nuestra disposición, lograremos el equilibrio de sabores perfecto.. Nos ponemos manos a la obra con las verduras. Esta receta también es perfecta para aprovechar los restos que tenemos en la nevera.. Lavamos bien las verduras y las troceamos en trocitos lo más pequeños posibles para que se cocinen a la vez.. Agregamos un buen chorrito de aceite en la paella para empezar a cocinar esta fideuá de lo más saludable.. Ponemos la cebolla y el pimiento para que se empiecen a pochar. Pasados unos cuatro minutos añadiremos el resto de las verduras menos el tomate.. Dejaremos que se cocine entre 5 y 10 min removiendo de vez en cuando para que no se peguen las verduras.. Mientras tenemos las verduras en la paella, cortamos el tomate y lo trituramos. Añadiremos el tomate y lo cocinaremos con las verduras unos 5 minutos.. Empezamos a calentar el caldo de las verduras en un cazo, debe estar caliente antes de ponerlo a los fideos.. Llega el turno de ponerle los fideos los ponemos, salpimentamos con sal, azafrán y pimentón y removemos bien.. Dejamos que se cocinen un minuto o dos para que se selle el fideo antes de añadir el caldo de verduras. Cocinamos unos 10 minutos, dependiendo de cómo los guste la fideuá si más o menos caldosa, estará más o menos tiempo en el fuego."
El Gourmet tiene los mejores nachos de Madrid y te decimos cómo hacerlo,2022-10-08 11:30:23+00:00,https://okdiario.com/recetas/gourmet-tiene-mejores-nachos-madrid-te-decimos-como-hacerlo-9792921/,Limón. Cebolla roja. Cilantro fresco. Frijoles triturados. Tomate. Palta madura. Queso cheddar. Aceite de Oliva. Sal. Tortitas de maíz grandes. Vaso de leche 1/2 Vaso,"Nos pondremos manos a la obra preparando el punto cremoso de estos nachos, uno de sus puntos fuertes.. Ponemos una sartén antiadherente en el fuego y le añadimos el queso cheddar rallado con la leche. De esta manera se irá derritiendo poco a poco.. Con el queso en el fuego seguimos con el pico de gallo. Para este elemento buscamos ingredientes de primera calidad.. Separamos la piel de las semillas del tomate, dejando la piel con 1 cm de grosor y lo cortamos en cuadraditos.. Seguimos con la cebolla, la pelamos y la cortamos de la misma manera. Picamos el cilantro. Mezclamos todos estos ingredientes en un bol.. Le añadimos una pizca de sal, un chorrito de zumo de limón y un chorrito de aceite de oliva. Reservamos.. Continuamos poniendo una sartén al fuego a temperatura media-alta con un chorro generoso de aceite de oliva.. Mientras el aceite calienta, preparamos los nachos. Es tan sencillo como cortar las tortitas de maíz en triángulos.. Freímos los nachos durante unos segundos en la sartén y, cuando estén dorados, los escurrimos. Colocamos en un plato con papel absorbente para que eliminen el exceso de aceite.. Por último, preparamos el guacamole, pelamos y deshuesamos el aguacate y lo machacamos en un bol con ayuda de un tenedor. Añadimos el chorrito de zumo de limón y reservamos.. Removemos bien el queso que tenemos en la sartén antes de montar el plato de nachos casero.. Ponemos en el fondo del plato la pasa de frijoles, encima colocamos los nachos, decoramos con pico de gallo y queso.. En el centro disponemos el guacamole, disfrutamos de esta receta por todo lo alto, está deliciosa."
Huevos rellenos: las mejores recetas de la abuela,2022-10-08 11:00:23+00:00,https://okdiario.com/recetas/huevos-rellenos-mejores-recetas-abuela-4673047/,126 gr de atún en lata al natural. 6 huevos. 3 cucharadas de salsa de tomate. 6 lonchas de jamón York. 75 gr de queso rallado. 20 gr de harina. Agua. Aceite de oliva. 250 ml de leche. Nuez moscada. Sal. Pimienta. Perejil,"Ponemos a hervir los huevos con un poco de agua y sal. Necesitarán unos 10 minutos para estar perfectos.. Pelamos los huevos y los cortamos por la mitad. Retiramos la yema que colocamos en un bol y vamos preparando la base para poder rellenarlos.. Picamos la yema del huevo y la mezclamos con el atún en lata previamente escurrido. Le agradamos a esta mezcla la salsa de tomate para darle ese color y sabor característico.. Salpimentamos este relleno y lo colocamos en el interior de cada huevo. Cuando estén rellenos, cortamos el jamón York en tiras que colocaremos encima del huevo para sujetar el relleno.. Colocamos los huevos en la fuente para horno y vamos cocinando la bechamel. En una cazuela ponemos dos cucharadas de aceite, cuando esté caliente doramos dos cucharadas de harina a fuego lento.. Le iremos añadiendo la leche a esta mezcla hasta conseguir una bechamel espesa. Salpimentaremos al gusto y le ponemos un poco de nuez moscada.. Con la bechamel lista cubrimos los huevos, coronaremos esta bandeja con un poco de queso rallado. Gratinamos los huevos a 180º durante unos 15 minutos."
Deliciosos huevos fritos en 5 minutos en la freidora de aire,2022-10-08 10:00:06+00:00,https://okdiario.com/recetas/deliciosos-huevos-fritos-5-minutos-freidora-aire-9792530/,Huevos. Aceite de oliva extra virgen. Papel vegetal. Sal,"Comenzamos precalentando la freidora de aire a 180 grados durante unos cinco minutos.. Colocamos el aceite vegetal sobre la cesta y agregamos unas cuantas gotas de aceite de oliva. A continuación, esparcimos bien.. Con cuidado abrimos un huevo dentro de la cesta.. Añadimos sal al gusto e introducimos a 200 grados.. A la mitad del tiempo destapamos la freidora y vamos viendo cómo va la cocción. Es importante controlar bien el tiempo para que los huevos no se cuajen en exceso. Siempre la clara cuajada y la yema un poco líquida, le da un encanto especial a este tipo de recetas de huevos.. Tapamos nuevamente y dejamos que se termine de cocinar.. Transcurrido el tiempo podemos retirar el huevo frito y servirlo.. Dependiendo del tamaño de nuestra freidora de aire es posible que podamos cocinar más de un huevo al mismo tiempo.. En caso de no entren más repetimos el mismo proceso con el siguiente sin problema."
Huevos turcos: la receta que cambiará tus desayunos,2022-10-08 08:00:49+00:00,https://okdiario.com/recetas/huevos-turcos-receta-que-cambiara-tus-desayunos-9792439/,4 huevos cocidos. 100 gramos de queso para fundir. 40 gramos de queso viejo. 100 mililitros de leche. 2 dientes de ajo. 1 huevo fresco. 1 tomate. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. Pimentón molido. Orégano seco. Pimienta negra. Sal. Aceite de oliva extra virgen,"Calentamos a fuego medio un chorrito de aceite en una sartén amplia.. Cortamos los dientes de ajo, la cebolla, el pimiento verde y el rojo en pequeños trocitos.. Una vez que esté caliente el aceite agregamos los ingredientes que acabamos de picar y salteamos.. Salpimentamos al gusto y dejamos cocinar sin dejar de remover durante unos 10 minutos.. Mientras tanto colocamos el huevo fresco en un recipiente amplio y batimos.. Vertemos la leche y seguimos batiendo.. Cuando esté integrado agregamos la mezcla de huevo en la sartén junto a las verduras. Nos aseguramos de extenderla por toda la superficie de la sartén.. Echamos sal y pimienta molida al gusto.. Disminuimos el fuego al mínimo.. Picamos el tomate en rodajas e incorporamos sobre las verduras.. Por encima colocamos el queso rallado para fundir y el queso viejo.. Cortamos los huevos cocidos a la mitad y añadimos a la sartén.. Agregamos orégano y pimentón, coronamos con más queso para fundir y tapamos.. Cocinamos todo junto durante unos 10 minutos a fuego medio.. Pasado este tiempo retiramos del fuego y destapamos, volvemos a agregar orégano y servimos. "
¡La tenemos! Receta de la pizza vegetariana del restaurante Bel Mondo,2022-10-07 19:00:31+00:00,https://okdiario.com/recetas/tenemos-receta-pizza-vegetariana-del-restaurante-bel-mondo-9791147/,Un Brócoli. Un racimo de shimeji. Stracciatella. Coliflor morada. Ajo. Romero. Aceite de oliva. Sal y pimienta. 3 hojas de Albahaca,"Nos ponemos manos a la obra buscando todos los ingredientes, la calidad de estos marcará la diferencia en todos los sentidos.. La masa la vamos a preparar con las verduras que deberán estar listas para conseguir la textura y el sabor necesario.. El brócoli lo lavamos y cortamos en trocitos del mismo tamaño, más o menos. Cocemos en un poco de agua y sal hasta que esté en su punto.. Sacaremos en ese momento el brócoli y lo ponemos en agua fría para que se corte la cocción y nos conserve el color verde que necesitamos.. Colocamos el brócoli en el vaso de la batidora, le añadimos la sal y la pimienta al gusto, regamos con un poco de aceite de oliva.. Trituramos hasta conseguir una salsa suave que será la que se convierte en la base más deliciosa de una pizza.. Salteamos en la sartén con romero un poco de ajo y sal, además de un buen chorrito de aceite las setas shimeji hasta que estén cocinadas. Nos ponemos manos a la obra con la pizza, extenderemos la base de la pizza al gusto para que nos quede el sabor que queremos.. Le colocamos el brócoli a la base para darle color y sabor, comeremos verdura sin casi darmos cuenta.. Horneamos la pizza a 180º unos 10 minutos hasta que la base esté perfectamente cocinada, con un punto crujiente.. Sacamos del horno y le agregamos la straciatella ahumada, coliflor crudo morado rallado y 3 hojas de albahaca.. Podemos colocar un poco de queso desmenuzado para darle un toque más cremoso. Habremos creado una pizza de excepción."
Pizza de calabaza y queso de cabra: un mix de sabores para los amantes de la comida,2022-10-07 18:00:53+00:00,https://okdiario.com/recetas/pizza-calabaza-queso-cabra-mix-sabores-amantes-comida-9791081/,Base de Pizza. Mozzarella de vaca. Orégano en hoja. Queso de Cabra curado. Cebolla morada. Puré de calabaza,"Esta pizza la podemos preparar más o menos rápidamente en función del tipo de base que necesitamos.. Podemos preparar la masa en casa, en definitiva, es una mezcla de harina, agua y levadura o cerveza para darle una textura adecuada.. Si no tenemos tiempo, podemos utilizar una masa ya lista, porque de esta manera ganaremos unos minutos.. A continuación, podemos preparar lo que colocaremos sobre la masa, el puré de calabaza que será el encargado de colocarse para añadir textura.. Al igual que la base de pizza, podemos comprarlo ya listo o hacerlo. Es la calabaza, cocida y triturada, no tiene más secretos.. Podemos colocar un poco de mozzarella en la base antes de la llegada del puré que extenderemos bien sobre la base.. Con la pizza más colorida que hayas hecho nunca y dejando atrás el clásico tomate, cuyo sabor ya estamos acostumbrados, probaremos esta delicia.. La cebolla es otro de los ingredientes que le aportará dulzor, al igual que la calabaza y combina muy bien con el sabor salado del queso de cabra.. Pelamos la cebolla y cortamos en juliana para colocarla encima del puré de calabaza que tenemos ya listo.. Nos faltará el queso de cabra que colocamos en rodajas sobre la base de esta manera tendremos lista una pizza.. El orégano le dará un poco de sabor y de alegría sobre la base. Una combinación clásica que estará dándonos lo mejor en todos los sentidos.. Horneamos la pizza al horno a 180º durante unos 10 minutos, dependiendo del tipo de pasa puede estar antes o después.. Podrá disfrutar de los días de pizza más saludables, el resultado te acabará sorprendiendo en todos los sentidos."
Coliflor cocinada en salsa de azafrán,2022-10-07 15:00:34+00:00,https://okdiario.com/recetas/coliflor-cocinada-salsa-azafran-9790067/,1 coliflor. 1 cebolla. 1 puerro. 2 dientes de ajo. Caldo de verduras. Azafrán en hebras. Cebollino para adornar. Aceite de oliva virgen extra. Sal y pimienta negra molida,"Pelar y picar la cebolla y los dientes de ajo finamente.. Lavar el puerro, escurrir y cortar en dados pequeños.. Separar las flores de la coliflor, lavar y cortar en dados medianos.. Calentar el aceite en una cacerola con aceite y rehogar la cebolla, el puerro y el ajo.. Agregar la coliflor y sofreír durante dos minutos.. Salpimentar la preparación y añadir las hebras de azafrán.. Revolver bien para integrar los ingredientes en la cacerola y verter el caldo. Como alternativa al caldo de verduras y para conseguir un poco más de sabor, puede utilizarse un rico caldo de ave.. Tapar y cocinar a fuego alto durante 10 minutos o hasta que la coliflor esté tierna.. Retirar la preparación del fuego y decorar con cebollino finamente picado.. Servir."
"Lactonesa de ajo, receta saludable",2022-10-07 13:00:22+00:00,https://okdiario.com/recetas/lactonesa-ajo-receta-saludable-9789967/,210 mililitros de aceite de girasol. 100 mililitros de leche entera. 1/2 diente de ajo. 6 gramos de sal. 3 gramos de mostaza. 3 gramos de kétchup. 1 chorro de vinagre,"Comenzamos pelando y picando el ajo en trozos pequeños.. A continuación, en el vaso de una batidora agregamos el ajo y el aceite de girasol. Trituramos unos minutos.. Enseguida vertemos la leche entera y volvemos a batir.. Es importante utilizar una licuadora en estos casos para poder controlar la presión del batido y así conseguir la textura ideal para nuestra lactonesa.. Incorporamos la sal y las dos salsas, kétchup y mostaza.. Terminamos vertiendo el vinagre poco a poco y batimos hasta obtener una mezcla homogénea.. En caso de que se espese demasiado podemos añadir un poco más de leche. Si por el contrario se vuelve muy liquida agregamos más aceite de girasol. Iremos agregando el aceite en hilo muy fino para conseguir que la mezcla emulsione, con una textura similar a la de la mayonesa.. Debemos utilizar el aceite de girasol porque si incluimos el aceite de oliva, la lactonesa va a adquirir ese sabor y no es lo que deseamos.. Servimos nuestro aderezo en un recipiente hondo y disfrutamos combinándolo de muchas formas."
Receta de mantequilla al azafrán,2022-10-07 10:00:55+00:00,https://okdiario.com/recetas/receta-mantequilla-azafran-9789824/,500 ml de crema o nata para montar (debe tener un mínimo de 35 % grasa). 5 hebras de azafrán. ½ cucharadita de sal,"Para comenzar con la receta, hierve la crema para batir, déjala reposar y llévala a la nevera durante unas 3 o 4 horas para que esté bien fría.. Al cabo de ese tiempo, vierte la crema en un bol junto con la sal, tritura las hebras de azafrán y añádelas.. A continuación, con una batidora, comienza a montar la crema. Bate durante unos 5 minutos.. Después de montarla, sigue batiendo unos 5 minutos más hasta conseguir una textura grumosa. Notarás que se vuelve un poco dura la mezcla, muy espesa y un poco resistente al batido.. Continúa batiendo un poco más de 3 minutos hasta que la crema se separe en suero y mantequilla.. Usa un pañuelo limpio como colador dentro de un envase, recoge la mantequilla con la ayuda de una cuchara y vierte dentro del pañuelo. Esto ayudará a colar mejor y eliminar el suero.. Envuelve y exprime.. Ahora, sumerge la mantequilla aún envuelta en un recipiente con abundante agua fría.. Sigue exprimiendo suavemente y al cabo de unos dos minutos ya está lista."
"Alioli de mango, una receta diferente",2022-10-07 08:00:25+00:00,https://okdiario.com/recetas/alioli-mango-receta-diferente-9789745/,1 mango. 1 huevo. 180 ml de aceite de oliva. 1 diente de ajo. 1 cucharada de cilantro fresco. 1 chile habanero. ½ cucharada de cominos. Zumo de medio limón. Pimienta Negra recién molida. Sal al gusto,"Empieza por pelar y cortar el mango junto con el diente de ajo. . A continuación, casca un huevo en la licuadora y bate durante unos 30 segundos.. Agrega el mango, el ajo, el cilantro, el chile habanero, el comino, la sal y pimienta al gusto y enciende, otra vez.. Exprime el zumo de medio limón. . Cuando esté todo bien licuado, incorpora lentamente el aceite en hilo. Hasta conseguir una textura cremosa como la mayonesa. La mezcla del huevo con el aceite en hilo fino tienen que ir creando una emulsión, que es lo que tendrá la textura similar a la mayonesa tradicional."
Cuscús con pollo al curry: receta fácil,2022-10-07 07:45:28+00:00,https://okdiario.com/recetas/cuscus-pollo-curry-2232559/,1 pechuga entera. 1 taza y media de cuscús. 1 cucharada de curry. 100 ml de nata líquida. 1 cebolla. 1 zanahoria. ½ pimiento verde. ½ pimiento rojo. 2 dientes de ajo. 2 cucharadas de mantequilla. 4 cucharadas de aceite de oliva. Sal al gusto. Pimienta negra recién molida,"Para empezar, corta en brunoise los pimientos, la cebolla y la zanahoria. . Pica finamente los dientes de ajo.. Corta en dados la pechuga de pollo.. Vierte dos cucharadas de aceite de oliva en una cazuela y sofríe el ajo más la zanahoria y la cebolla.. Cuando ya estén pochadas, agrega los pimientos y sofríe un par de minutos. Pon a punto de sal y pimienta molida.. Cuando ya esté listo sofrito, retira del fuego y, en la misma sartén, vierte aceite de oliva y la pechuga de pollo cortada.. Sazona con sal y pimienta al gusto y, cuando esté dorado, añade el curry.. Remueve agrega la nata líquida. Deja que se cocine durante unos 5 minutos a fuego medio.. A continuación, vierte el cuscús en un recipiente resistente al calor.. Hierve dos tazas de agua o de caldo, retira del fuego y vierte de inmediato sobre el cuscús.. Cubre con una tapa y deja reposar allí 5 minutos.. Rectifica el punto final de sal.. Al cabo de ese tiempo, el agua seguramente se absorbió. Remueve el cuscús.. Integra el sofrito de verduras al cuscús y emplata.. Sirve el cuscús acompañado del pollo al curry."
¿Realmente es tan positiva la stevia?,2022-10-07 07:00:25+00:00,https://okdiario.com/recetas/realmente-tan-positiva-stevia-9787595/,,La stevia y sus beneficios. ¿Qué contraindicaciones tiene?
