title,date,url,ingredients,steps
Receta de tartaletas de limón light,2020-04-29 15:00:07+00:00,https://okdiario.com/recetas/receta-tartaletas-limon-light-5534963/,90 gr de harina de avena. 60 gr de harina de almendras. 1 cucharada de canela. 4 cucharadas de miel. 10 gotas de Stevia. 50 gr de aceite de coco,"Estas tartaletas además de estar buenísimas son fáciles de cocinar. Debemos tener un molde preparado para que queden más bonitas. Lo engrasamos y reservamos.. Ponemos en el vaso de la batidora las almendras con la harina de avena. Trituramos hasta tener una pasta que aromatizaremos.. Incorporamos la canela, la miel y la Stevia. No dejaremos de mezclar hasta que estén bien integrados todos los ingredientes.. Nos faltará el punto de unión de todo, el aceite de coco fundido. Tendremos lista la base de estas tartaletas increíbles.. Vertemos la masa en los moldes. Crearemos la mejor base de unas tartaletas saludables que solo tendremos que rellenar con la crema de limón.. Para hacer la crema de limón, nos ponemos manos a la obra con los limones. Exprimimos los limones y ponemos el zumo en un cazo.. Introducimos la miel y la Stevia. De esta manera el limón tendrá un dulzor especial que ganará consistencia con las yemas de los huevos.. Espesaremos del todo la crema con la maicena. Sin dejar de remover colocamos en el fuego hasta que espese.. Es importante que los huevos no se cuajen, usaremos un baño maría que nos ayude a mantener un calor uniforme. . Vertemos el relleno sobre las tartaletas. Tendremos listas unas tartaletas perfectas que estarán mejor después de estar en la nevera unas horas.. Decoramos con unas cerezas o unas semillas de granada que le darán un poco más de sabor y alegría. Solo nos quedará disfrutar de estas tartaletas siempre que nos apetezcan."
Receta de almejas a la marinera de Chicote,2020-04-29 13:00:42+00:00,https://okdiario.com/recetas/receta-almejas-marinera-chicote-5534217/,Almejas. Aceite de oliva virgen extra. 2 dientes de ajo. 1 cebolla. 1 cucharadita de carne de pimiento choricero​ (o pimentón mezclado con agua). 1 cucharadita de harina. ½ de vino blanco. 1 vaso de caldo de pescado. Hebras de azafrán (opcional). Perejil. Sal,"Esta receta es igual de sencilla como deliciosa. Una buena materia será la que marcará la diferencia en esta sinfonía de sabores.. Pelamos los ajos y los cortamos en trocitos del mismo tamaño. Este ingrediente será el que acabe dando sabor a una combinación de lo más apetecible.. En una sartén con un chorrito de aceite, freímos los ajos. Los doramos un poco para que nos aporten su sabor y alegría.. Seguimos con la cebolla, pelamos y picamos muy finita este ingrediente. Lo añadimos a los ajos y esperamos a que se ablande a fuego lento.. Cuando esté la cebolla dorada añadimos la cucharadita de carne de pimiento choricero, dejamos que coja color durante un minuto.. Pasado este tiempo, le daremos textura a la salsa ponemos la cucharada de harina. Removemos hasta que se tueste un poco.. En ese momento, incorporamos el vino blanco. Le dará un aroma muy especial a las almejas y a la salsa. Dejamos que se evapore el alcohol.. Ponemos el caldo de pescado y el azafrán. Dejaremos que reduzca un poco hasta que tengamos la base ideal de las almejas.. Incorporamos las almejas limpias y tapamos. Este marisco se abrirá en unos minutos. Cuando estén listas retiramos del fuego.. Serviremos con un poco de perejil picado por encima. Disfrutaremos de unas almejas a la marinera tal y como las prepara Chicote.. Con ingredientes de lo más sencillos que seguramente tenemos en casa y unas buenas almejas se conseguirá un resultado espectacular. Atrévete a probar esta increíble receta tradicional."
Receta de canelones de melón con nata y crema catalana,2020-04-29 12:00:44+00:00,https://okdiario.com/recetas/receta-canelones-melon-nata-crema-catalana-5532923/,1 melón. 1 litro de leche. 8 yemas. 100 gr de azúcar. 20 gr de fécula de maíz. 1 rama de canela. 1 cucharadita de ralladura de naranja. 50 gr de azúcar glas. 200 ml de nata. ½ cucharadita de esencia de vainilla,"Pelar el melón, y partirlo por la mitad. Extraer las semillas y cortar la pulpa en láminas longitudinales, muy finas. Reservar.. Batir la nata a punto firme, con el azúcar glas y la esencia de vainilla.. Rellenar las láminas de melón y enrollar como si fueran canelones comunes. Acomodar uno al lado del otro en una fuente.. Para la crema catalana, poner la leche en un cazo a calentar junto con la ralladura de naranja y la canela.. Aparte, mezclar la fécula con el azúcar.. Añadir las yemas y batir enérgicamente conseguir una crema espumosa y espesa.. Pasar la crema por un colador.. Cuando la leche comience a hervir, verter las yemas batidas.. Continuar la cocción a fuego medio, sin dejar de remover con cuchara de madera o las varillas hasta que la preparación vuelva romper el hervor.. Apagar el fuego, retirar la rama de canela y dejar entibiar.. Cuando la crema esté tibia, cubrir los canelones de melón y nata.. Dejar enfriar los canelones de melón con nata y crema catalana en la nevera, cubiertos con papel film. . Antes de servir, espolvorear azúcar y con un soplete, quemar la superficie hasta que se caramelice.. Servir uno o dos por plato."
Receta de Boniato con champiñones,2020-04-29 10:00:10+00:00,https://okdiario.com/recetas/receta-boniato-champinones-5532814/,3 boniatos. 1 cebolla. 300 gramos de champiñones. 200 mililitros de caldo de verduras. 100 mililitros de vino blanco. Sal. Pimienta. Aceite de oliva,"Lavar, pelar y cortar en dados pequeños la cebolla.. Quitar la cáscara de los boniatos y cortar en dados pequeños.. Picar los champiñones en dados de tamaño similar a los de los boniatos.. Calentar una sartén y añadir dos cucharadas de aceite de oliva.. Rehogar las cebollas en la sartén durante cinco minutos.. Añadir a la sartén los champiñones y los boniatos picados junto con 100 mililitros del caldo de verduras. Dejar cocinar durante cinco minutos más.. Agregar el vino blanco y el resto de caldo a la mezcla de la sartén. Aumentar el fuego durante dos minutos y luego volver a una intensidad media. Tapar la sartén y dejar cocinar durante otros cinco minutos.. Rectificar la sal y pimienta. Esperar a que se evapore el líquido y sacar de la sartén."
Receta de tarta de queso ligera,2020-04-29 08:04:19+00:00,https://okdiario.com/recetas/receta-tarta-queso-ligera-5532738/,"350 gramos de queso crema, preferiblemente light. 1 huevo grande. 100 gramos de claras de huevo. 25 gramos de almendra molida. 25 gramos de harina de avena. 2,5 ml de edulcorante líquido. ½ cucharadita de levadura. 1 cucharadita de esencia de vainilla. Yogurt griego o natural. Una pizca de sal","Lo primero que se debe hacer es engrasar un molde redondo con un poco de mantequilla o aceite. Precalentar el horno a 170 grados.. Colocar en el bol de la batidora el huevo y las claras. Batir durante tres minutos aproximadamente o hasta que tomen volumen.. Añadir el yogurt, el queso, la vainilla, el edulcorante sin dejar de batir.. Agregar también la harina, la almendra molida, la pizca de sal y la levadura. Batir muy bien hasta que todos los ingredientes se integren sin grumos.. Verter la mezcla anterior en el molde engrasado y meterla al horno durante 55 minutos aproximadamente. Antes de sacarla se debe introducir un palito en el centro de la tarta y debe salir completamente limpio.. Transcurrido el tiempo anterior, se saca la tarta del horno y se deja enfriar antes de comer. Se le puede agregar la cobertura que se desee, siendo recomendable optar por productos en sus versiones más ligeras o con menos calorías."
Receta de Bombones de bizcocho crujientes,2020-04-28 18:00:43+00:00,https://okdiario.com/recetas/receta-bombones-bizcocho-crujientes-5525678/,600 gramos de bizcocho de cualquier sabor. Puede sustituirse con pastas o galletitas vainilladas si se los prefiere más crocantes.. 70 gramos de mantequilla. 150 gramos de chocolate en polvo. 150 gramos de copos de maíz o arroz inflado. 50 gramos de nueces. 150 gramos de dulce de leche,"El primer paso es desmenuzar el bizcocho hasta transformarlo en migas. Puede hacerse manualmente o en procesadora.. Se agrega el chocolate en polvo, y se mezcla.. Se incorporan las nueces picadas.. Para esta receta, es conveniente que el dulce de leche esté blando. Por tanto, se lleva a baño de maría. Se le agrega la mantequilla para que, al calor, ambos ingredientes se mezclen.. Ahora es momento de unir los ingredientes secos con el dulce de leche y la mantequilla. Trabajar la mezcla con espátula.  Se irá formando una masa pegajosa. En caso de que no se arme por falta de líquido, incorporar una o dos cucharadas de leche.. Mantener la preparación en el refrigerador durante una hora."
"Receta de ensalada de granada, mango y queso brie",2020-04-28 17:00:01+00:00,https://okdiario.com/recetas/receta-ensalada-granada-mango-queso-brie-5525564/,1 granada. 1 mango. 4 trozos de queso brie. 1 taza de tomates cherrys. 100 gr de lechugas variadas. 5 cucharadas de aceite. 3 cucharadas de vinagre de Módena. 1 cucharadita de mostaza. Sal,"Lavar bien la lechuga, los tomates y la fruta.. Secar con papel absorbente.. Cortar los tomates por la mitad, picar la lechuga en juliana gruesa.. Pelar el mango y partirlo por la mitad. Retirar el hueso y cortar la pulpa en trozos pequeños, reservando el jugo.. Desgranar con cuidado la granada.. Cortar el queso brie en trozos de igual tamaño que la fruta.. Calentar una sartén un poco engrasada. Dorar ligeramente el queso, lo suficiente para que tome calor.. Poner la lechuga en una fuente.. Encima incorporar la granada, el mango y los tomates. Por último, añadir el queso tibio.. Emulsionar con un tenedor el aceite mezclado con el vinagre, la mostaza y sal al gusto. . Rociar con este aliño la ensalada de granada, mango y queso brie.. Servir de inmediato."
Receta para hacer el mejor pan de hamburguesa,2020-04-28 16:00:44+00:00,https://okdiario.com/recetas/receta-hacer-mejor-pan-hamburguesa-5525488/,250 gramos de harina de fuerza. 250 gramos de harina. 30 gramos de mantequilla. 2 cucharadas de sal. 350 gramos de leche entera. 1 sobre de levadura o 12 g de levadura fresca,"Derretir la mantequilla en el microondas durante 15 segundos.. En un bol, mezclar todos los ingredientes excepto la sal. Es muy importante que la leche esté a temperatura ambiente.. Dejar reposar la mezcla anterior durante cinco minutos. Transcurrido el tiempo anterior, agregar la sal y volver a mezclar todo muy bien para que se integren todos los ingredientes.. El proceso de amasado consiste en amasar durante 15 segundos y dejar reposar 10 minutos. Repetir el proceso un total de tres veces.. Colocar la masa nuevamente en el bol, tapar y dejar reposar durante hora y media o hasta que doble su tamaño.. Después de transcurrida la hora y media, darle un golpe con el puño a la masa para que pierda el aire. A continuación, cortar la masa en partes iguales, hacer una bola con cada una de dichas partes, volverlas a tapar con un paño y esperar nuevamente a que doblen su tamaño.. Precalentar el horno a 200 grados. Colocar papel de horno en una bandeja y las bolas de masa encima. Con la ayuda de un pincel, pintar las bolas de masa con un poco de leche.. Introducir en el horno a 200 grados durante 15 minutos. A continuación, bajar la temperatura a 180 grados durante 15 minutos adicionales.. Después de los 30 minutos totales de cocción, se pueden sacar los panes del horno y colocarlos sobre una rejilla para que no se humedezcan. Una vez que pierdan el calor, ya están listos para comer."
Receta de sardinas con puré de berenjenas al horno,2020-04-28 13:00:21+00:00,https://okdiario.com/recetas/receta-sardinas-pure-berenjenas-horno-5527157/,10 sardinas. 2 berenjenas. 1 cebolla. 3 dientes de ajo. 1 limón. Pan rallado. Sal. Pimienta. Aceite de oliva,"Esta maravilla tiene en su interior toda la esencia de la cocina mediterránea. El secreto de que quede perfecto es usar una materia prima lo más fresca posible.. Las sardinas podemos pedir en la misma pescadería que nos las limpien para que estén listas en casa, solo necesitaremos darles los complementos adecuados.. Seguimos con las berenjenas, las untamos con un poco de aceite y las ponemos en el horno a máxima potencia durante 20 minutos.. A las berenjenas les añadiremos la cebolla pelada con un chorrito de aceite y 2 dientes de ajo que seguirán el mismo camino.. Cuando la berenjena esté tierna, la cebolla y los ajos se hayan ablandado retiramos del horno. Esperamos a que se enfríen.. Mientras sin parar el horno podemos hacer en un momento las sardinas. Las colocamos en una fuente para horno. Salpimentamos al gusto.. Por encima de las sardinas colocamos el diente de ajo cortadito, le dará un poco de gracia a esta preparación.. Añadimos el zumo de un limón que ayudará al pescado a darle un aroma cítrico muy interesante.. Ponemos un par de cucharadas de pan rallado y un buen chorrito de aceite de oliva. Cocinaremos rápidamente las sardinas a máxima potencia durante unos 10 minutos.. Con las sardinas en el horno, preparamos un puré de Estrella Michelin. Retiramos la piel a la berenjena y nos quedamos con la pulpa.. Trituramos la berenjena con los dientes de ajo. Salpimentamos al gusto y ponemos un chorrito de aceite de oliva.. La cebolla la cortaremos en trocitos para decorar el plato. Cuando estén las sardinas colocamos el puré y la cebolla por encima.. Servimos con un poco de limón y disfrutamos de uno de los mejores pescados azules en estado puro. Atrévete con esta sencilla receta, queda de lujo."
Receta de Tortilla de patatas en salsa de brandy,2020-04-28 12:00:01+00:00,https://okdiario.com/recetas/receta-tortilla-patatas-salsa-brandy-5525383/,Una tortilla de patatas. 200 ml de aceite de oliva. 2 cabezas de ajo. Zumo de ½ limón. Medio litro de caldo de carne. 2 cucharadas colmadas de mantequilla. 100 ml de vino blanco. 100 ml de brandy o coñac,"Para preparar la salsa: en un cazo poner el aceite a fuego muy bajo y confitar los ajos enteros con piel, hasta que estén blandos.. Cuando estén listos los ajos incorporar los ingredientes: la mantequilla, el vino y el brandy, el limón y el medio litro de caldo de carne.. Dejar cocinar la salsa.. Cortar la tortilla en triángulos o en cuadrados.. En una sartén colocar los trozos de tortilla y regar con la salsa.. Cocinar durante 5 minutos.. Servir de inmediato."
Receta de Boniato relleno de salmón ahumado,2020-04-28 10:00:47+00:00,https://okdiario.com/recetas/receta-boniato-relleno-salmon-ahumado-5525049/,400 gramos de boniatos. 125 gramos salmón ahumado. 50 gramos queso rallado. Pimienta negra molida. Perejil (al gusto),"Limpiar y hervir los boniatos en una olla con agua hirviendo hasta que se ablanden por dentro. Pinchar con un cuchillo para verificar. Sacar los boniatos y esperar a que estén a temperatura ambiente.. Precalentar el horno a 180 grados centígrados.. Cortar los boniatos en rodajas de tres o cuatro centímetros.. Retirar la pulpa del centro de los boniatos con ayuda de una cucharilla.. Cortar el salmón en tiras y rellenar los huecos que quedan en los boniatos con estas.. Colocar encima la pulpa del boniato que fue retirada con la cucharilla.. Añadir pimienta negra al gusto y queso rallado encima. Gratinar en el horno durante diez minutos a 180 grados centígrados. Es importante que el salmón no se haga demasiado en el horno, o resultaría seco.. Sacar del horno y añadir un poco de perejil."
"Receta de pastel de patatas, tomates y aceitunas negras",2020-04-28 09:00:34+00:00,https://okdiario.com/recetas/receta-pastel-patatas-tomates-aceitunas-negras-5526952/,300 gr de patatas. 200 ml de leche. 4 huevos. 16 gr de levadura. 50 gr de tomates secos en aceite. 50 gr de aceitunas negras deshuesadas. Sal. Pimienta. Queso rallado,"Esta receta se prepara muy rápidamente y siempre quedará bien. Nos ponemos manos a la obra con las patatas, las pelamos y troceamos para que se cocinen a la vez.. Preparamos un cazo con agua y un poco de sal. Añadimos las patatas y esperamos a que estén listas. Cuando queden tiernas las ponemos en un bol.. Trituramos las patatas, les añadimos un poco de leche para que nos quede un fondo más cremoso, serán la base de esta preparación.. Seguimos con los tomates. Los escurrimos y troceamos en porciones del mismo tamaño. Colocamos los tomates con el puré de patatas.. Las aceitunas es mejor comprarlas ya directamente deshuesadas. Las trocearemos y añadiremos al puré.. Para que nos quede un pastel de patatas mucho más esponjoso batimos los huevos. A este elemento le añadiremos la levadura tamizada.. Mezclamos los huevos y la levadura con el puré de patatas, los tomates y las aceitunas. Conseguiremos una masa perfecta.. Precalentamos el horno a 180º unos 10 minutos para que esté listo a la hora de recibir el pastel, de esta manera hará más efecto la levadura.. Engrasamos una fuente para horno con un poco de mantequilla. Vertemos la masa y horneamos a 180º unos 20 minutos, hasta que empiece a coger un poco de color.. Pasado este tiempo colocamos el queso rallado por encima y horneamos unos 7 minutos más, hasta que los huevos hayan cuajado del todo.. Esperaremos a que se enfríe para poder desmoldarlo. Servimos con una salsa de tomate o mayonesa, tendremos listo un pastel salado de lujo con el mínimo esfuerzo posible. Solo nos quedará probarlo y disfrutarlo."
Receta de Cebollas a la nizarda,2020-04-28 08:00:22+00:00,https://okdiario.com/recetas/receta-cebollas-nizarda-5524910/,1 kilo de cebolla. 4 tomates. 3 cucharadas de vinagre. 4 cucharadas de aceite de oliva. 10 gramos de Azúcar. 50 gramos de uvas pasas. Perejil. Tomillo. Laurel. sal. pimienta,"Lavar, pelar y cortar las cebollas en gajos medianos.. Lavar el tomate y rallarlo con ayuda del rallador.. Mezclar en un bol las cebollas y el tomate rallado.. Añadir a la mezcla las uvas pasas.. Salpimentar los ingredientes al gusto. Agregar el tomillo, el perejil y el laurel.. Hervir en una cazuela la mezcla completa durante media hora a fuego lento.. Sacar y servir caliente o a temperatura templada."
"Receta de Caracolas de hojaldre, pera y pistacho",2020-04-27 18:00:37+00:00,https://okdiario.com/recetas/receta-caracolas-hojaldre-pera-pistacho-5522364/,500 gramos de harina. 50 gramos de azúcar. 75 gramos de mantequilla. 200 gramos de leche. 1 huevo. 10 gramos de polvo de hornear. 1 pizca de sal. 60 mililitros de agua,"En una cacerola se mezcla  la leche, la mantequilla y el agua. Se lleva  al fuego hasta que empiece a hervir. Entonces, se retira y se deja  enfriar.. Cuando la mezcla está a temperatura ambiente, se agrega el huevo y se bate manualmente hasta que la preparación se integre.. Se tamiza la harina con el polvo de hornear y se va incorporando poco a poco a la mezcla, alternando con el azúcar. Agregar  una pizca de sal.. La masa se trabaja  con las manos hasta que se une. Luego, se deja  reposar unos minutos."
Receta de Pastel de chocolate y albaricoque,2020-04-27 17:00:22+00:00,https://okdiario.com/recetas/receta-pastel-chocolate-albaricoque-5522174/,3 ¼ tazas de harina. 3 cucharadas de cacao puro en polvo. 1 cucharada de levadura en polvo. 1 ¼ tazas de azúcar glas. 175 gr. de mantequilla fría. 4 albaricoques maduros,"Precalentar el horno a 200 grados.. Lavar, secar y retirar la semilla de los albaricoques. Cortarlos en rodajas. Reservar.. En un bol, agregar la harina, el azúcar glas, la levadura en polvo y el cacao. Remover muy bien para integrar los ingredientes.. Cortar la mantequilla fría en trozos.. Incorporar los trozos de mantequilla al bol.. Triturar la mantequilla en la mezcla de harina con los dedos hasta obtener miga. El procedimiento debe hacerse rápido para evitar que pierda frío la mantequilla.. En un molde de unos 25 cm. de diámetro, agregar un poco de mantequilla para engrasarlo en su interior. Verter las tres cuartas partes de la miga.. A continuación, colocar las rodajas de albaricoque, distribuidas en toda la superficie de la miga.. Finalmente, verter la masa restante.. Hornear durante 40-45 minutos. Retirar del horno y dejar enfriar para desmoldar.. Espolvorear un poco de azúcar glas por encima del pastel para decorar."
Receta de pesto de zanahoria,2020-04-27 15:00:55+00:00,https://okdiario.com/recetas/receta-pesto-zanahoria-5523200/,350 gr de zanahoria. 1 dl i ½ de agua. 1 dl de naranja. 40 gr de piñones. 1 dl de aceite de oliva. 40 gr de queso parmesano. Sal. Pimienta,"Esta receta necesita una mínima elaboración y unos ingredientes naturales que deben ser lo más frescos posibles. La calidad de esta base marcará el destino de esta salsa.. Nos ponemos manos a la obra con los piñones, para que nos ofrezcan todo su sabor, los tostamos en la sartén sin nada. No añadimos grasa, solo los piñones.. Cuando estén dorados dejamos que se enfríen, no necesitarán nada más para ser la base de un pesto casero con sabor a zanahoria.. Seguimos con las zanahorias. Pelamos este ingrediente y lo rallamos. Podemos triturarlas si queremos que se noten menos en la salsa, aunque un poco de alegría nunca viene mal.. Para esta receta necesitaremos un poco de zumo de naranja. Lo mejor es usar un producto fresco, aunque quedará igual de bien con un zumo procesado con poco azúcar.. Calentamos el zumo. En esta base cocinaremos las zanahorias hasta que queden tiernas, es importante no descuidar este ingrediente.. Cuando tenemos las zanahorias listas pasaremos a hacer el pesto. Agregamos los piñones y removemos.. Pasamos al vaso de la batidora. Trituramos todo y vamos agregando poco a poco el aceite de oliva. Conseguiremos una pasta uniforme.. Si es necesario pondremos un poco más de agua, de esta manera nos quedará más suave la salsa. Añadimos el parmesano al gusto.. Con todo listo solo tendremos que preparar la pasta. Para un pesto, lo que mejor le va son unos espaguetis. Es el complemento ideal.. Los cocinamos y ponemos por encima nuestro pesto de zanahoria. Podemos añadirle más queso por encima. También quedará perfecto con unas tostadas y un ligero gratinado, tendremos lista una base perfecta para empezar cualquier comida."
Receta de Risotto de quinoa con verduras y salsa de queso,2020-04-27 12:00:58+00:00,https://okdiario.com/recetas/receta-risotto-quinoa-verduras-salsa-queso-5520680/,"1 taza de quinoa en grano. 150 gramos de setas. 1 berenjena. 2 cucharadas de aceite de oliva. 100 ml de vino blanco. Caldo de verduras, el suficiente. 1 cebolla. 1 ajo. 1 zanahoria. Queso de cabra. Queso parmesano","Lavar muy bien la quinoa antes de cocinarla.. Cortar todos los vegetales en dados pequeños. Las setas en láminas.. En una cazuela grande, poner un chorrito de aceite y pochar la cebolla.. Cuando esté lista, agregar el ajo, remover.. A continuación, agregar la zanahoria y la berenjena. Después las setas.. Añadir la quinoa, sofreír. Agregar el vino y dejar que se evapore el alcohol.. Ir añadiendo poco a poco el caldo de vegetales caliente, dejar cocinar y esperar a que se evapore. Añadir más caldo, según lo necesite.. Aproximadamente a los 12-15 minutos apagar el fuego. La quinoa está lista cuando en el centro está completamente transparente y se le ve un filamento blanco en un lateral.. En este momento incorporar ambos quesos dando unas cuantas vueltas para mezclar bien.. Rectificar el punto final de sal.. Dejar reposar tapando la cazuela con un paño.. Servir caliente."
Receta de espaguetis a la carbonara con vino y huevo de codorniz,2020-04-27 11:00:27+00:00,https://okdiario.com/recetas/receta-espaguetis-carbonara-vino-huevo-codorniz-5519244/,500 gr de espaguetis. Aceite de oliva. 200 gr de bacon. 4 yemas de huevo. 2 huevos de codorniz. ½ dl de vino blanco seco. 1 diente de ajo. 50 gr de parmesano rallado. 50 gr de pecorino rallado. Perejil. Sal,"Esta receta es una de las más sencillas que existen, le daremos un aire distinto cambiando la nata por el vino blanco. Quedará mucho más aromático y destacará en especial con un fondo realmente maravilloso.. Empezamos poniendo los espaguetis a cocinar, los vamos a poner en una olla con abundante agua y un poco de sal.. Mientras tenemos los espaguetis en el fuego, pelamos el diente de ajo y lo doramos en una sartén, le dará un poco más de sabor al bacon.. Cortamos el bacon en trocitos del mismo tamaño. Podemos utilizar una panceta o incluso un jamón ibérico si queremos modificar un poco la receta. Su grasa será lo que marque la diferencia.. En un bol colocamos las yemas de huevo. Le añadimos el vino blanco y la mitad de los quesos. Esta será la salsa más deliciosa del mundo. La salpimentaremos al gusto.. Batimos estos ingredientes. Le añadimos un par de cucharadas del caldo de cocción de los espaguetis, de esta manera conseguiremos una textura más ligera.. Cuando los espaguetis estén listos vamos a escurrirlos. Los ponemos en caliente con el bacon que tenemos en la sartén.. Por encima colocamos esta salsa y removemos muy bien hasta que nos quede un plato de pasta de restaurante.. Para que sea mucho más elegante, hacemos un huevo de codorniz a la plancha por cada comensal. Podemos freírlo si nos gusta más.. Colocamos los espaguetis en el plato y coronamos con el queso y el huevo de codorniz. Tendremos lista una carbonara de lujo que impresionará a más de uno. Solo nos quedará probarla."
Receta de Boniato al horno con miel y té matcha,2020-04-27 10:00:11+00:00,https://okdiario.com/recetas/receta-boniato-horno-miel-te-matcha-5520608/,1 boniato cocinado al horno. Miel de la clase y componentes que más guste. Té matcha en polvo,"Precalentar el horno a 180 grados centígrados.. Lavar los boniatos para remover la tierra y escurrir muy bien.. Colocar los boniatos en una bandeja para hornear durante unos 50 minutos o hasta que se ablanden.. Sacar del horno y dejar reposar unos minutos hasta que los boniatos estén en temperatura ambiente.. Pelar el boniato y reservar en la nevera hasta que enfríe.. Cortar los boniatos en rodajas de un centímetro aproximadamente.. Emplatar los boniatos en forma de montaña o torre.. Echar miel encima de los boniatos, en proporciones según el toque dulce que se desee aportar.. Rociar el té matcha en polvo repartiendo entre todos los boniatos."
Receta de bizcocho de patata y limón sin gluten,2020-04-27 09:00:25+00:00,https://okdiario.com/recetas/receta-bizcocho-patata-limon-sin-gluten-5519064/,300 gr de patata. 3 huevos. 220 gr de azúcar. 150 gr de almendras molidas. Ralladura de 2 limones. Azúcar glass,"La base principal de esta receta es un puré de patata suave. Lo vamos a conseguir pelando las patatas y cortándolas en trocitos.. Cocinamos la patata con agua durante unos 20 minutos. Cuando esté lista la escurrimos y trituramos. Podemos batirla un poco para que nos quede más esponjosa.. Le daremos el dulzor necesario a este postre con el azúcar. Lo incorporamos cuando la patata esté aún caliente para que se fusione a la perfección.. Conseguiremos una buena base que aromatizaremos rápidamente. Lavamos los limones y rallamos su piel. Pondremos esta delicia en la mezcla.. Incorporamos la harina de almendras o almendras molidas. Esta base es muy similar a los panellets o la tarta de Santiago, tiene una textura similar por ser un poco densa.. Aligeraremos el acabado con el huevo. Separamos las yemas de las claras. Las yemas las incorporamos a la mezcla cuando esté fría.. Las yemas le darán color y alegría a este bizcocho cargado de buenas propiedades. Podemos reservar esta base en la nevera mientras batimos las claras, de esta manera cogerá más sabor.. Batimos las claras a punto de nieve. Este paso es importante para que nos quede un bizcocho más esponjoso.. Incorporamos las claras a punto de nieve a la masa con movimientos envolventes. Es importante que nos quede una masa ligera y suave.. Forramos una fuente para horno con papel vegetal para que no se pegue la masa. Vertemos la masa y preparamos el horno.. A 180º tardará unos 45 minutos en estar perfecto. Comprobamos que el huevo ha cuajado y retiramos del horno.. Esperamos a que se enfríe para desmoldarlo. Decoramos con un poco de azúcar glass y unas rodajas de limón caramelizado. Tendremos listo un bizcocho elegante y saludable fácil de preparar."
Receta de Sorbete de canela y miel,2020-04-26 12:00:15+00:00,https://okdiario.com/recetas/receta-sorbete-canela-miel-5517635/,1 ltr. de leche de almendras. 2 ramas de canela. ½ limón (la piel). 4 cucharadas de miel. Hielo. Canela en polvo (para decorar). Miel (para decorar). 1 pajilla por cada vaso,"Verter el litro de leche vegetal en una cacerola.. Lavar el limón y, con ayuda de un cuchillo afilado, extraer la cáscara solo de medio limón. Evitar la parte blanca del limón.. Poner la cáscara de limón en la cacerola con leche.. Agregar las dos ramas de canela a la cacerola.. Añadir cuatro cucharadas de miel.. Mezclar los ingredientes de la cacerola y calentar a fuego alto hasta llegar a punto de ebullición. Remover de vez en cuando.. Al hervir la leche, bajar el fuego a bajo y calentar durante 1 minuto más.. Transcurrido el tiempo, retirar del fuego y dejar enfriar muy bien.. Retirar las ramas de canela y la cáscara de limón y desechar.. Poner la cantidad deseada de cubitos de hielo en el vaso de la licuadora. Agregar la leche y triturar durante 10 segundos hasta obtener un granizado del sorbete de canela y miel.. Distribuir el sorbete en vasos individuales. Espolvorear un poco de canela molida por encima y un hilo de miel. Introducir una pajilla al vaso."
Receta de galletas de chocolate Milka,2020-04-26 11:00:27+00:00,https://okdiario.com/recetas/receta-galletas-chocolate-milka-5516084/,250 gr de mantequilla pomada o temperatura ambiente. 185 gr de azúcar glasé. 250 gr de azúcar moreno. 500 gr de harina. 2 huevos. 5 gr de levadura Royal o polvos de hornear. 375 gr de chocolate Milka. Una cucharada de esencia de vainilla,"Para esta receta necesitamos asegurarnos de tener una buena materia prima. Lo mejor es que solo el chocolate Milka se sale de lo habitual en cualquier cocina, podemos hacerlas con otro chocolate si tenemos en casa otra marca o tipo.. Empezamos a preparare esta delicia como cualquier galleta. Ponemos en el vaso de la batidora mantequilla y azúcar. Añadimos los huevos y batimos bien.. La mantequilla es importante que esté a temperatura ambiente para que se funda mejor con el resto de los ingredientes.. Crearemos una especie de crema ligera que estará lista para la acción y el resto de los ingredientes.. Añadimos la esencia de vainilla para que le aporte algo de sabor y continuamos con le harina y la levadura. Estos dos ingredientes los añadimos tamizados para que se integren mejor.. El toque especial de estas galletas es el chocolate. Lo cortamos en trocitos, podemos picarlo para que nos queden pepitas de más o menos el mismo tamaño.. Incorporamos a la masa el chocolate Milka. Con todos los ingredientes perfectamente integrados le damos forma a la masa.. Sobre una superficie enharinada extendemos la masa. Con la ayuda de un cortador de masa o de un vaso le damos forma a las galletas.. Preparamos una fuente para horno. Ponemos las galletas encima de una lámina de papel de horno para que no se peguen. . Horneamos a 180º unos 15 minutos hasta que esté listas estas galletas con nombre propio. Decoramos con un poco más de chocolate y disfrutamos de una merienda o desayuno de excepción. Solo nos quedará disfrutarlas en familia."
