title,date,url,ingredients,steps
Receta de Cous cous negro con gambas fácil de preparar,2018-06-11 16:37:46+00:00,https://okdiario.com/recetas/cous-cous-negro-gambas-2415450/,350 g de cous cous. 350 ml de caldo de mariscos. Dos bolsas de tinta de calamar. 300 g de gambas. Una cebolla roja. Un tomate grande. Dos cabezas de ajo. 10 g de perejil. 15 g de azafrán. Aceite de oliva extra virgen. Sal al gusto,"Para comenzar se picará la cebolla en trozos muy pequeños, al mismo tiempo que se machaca un poco el ajo y se colocan en recipientes separados.. A continuación, se trocean también el tomate y el perejil, colocándolos también en diferentes recipientes.. En una cazuela grande se colocará dos cucharadas grandes de aceite de oliva; una vez esté caliente el aceite, se le agregará la cebolla.. Cuando esté sofrita la cebolla se le incorporará el ajo y se removerá hasta asegurarse que no se quemen.. Posteriormente se echa el tomate junto con el perejil, las gambas y el azafrán.. Estos ingredientes deberán removerse hasta que se integren correctamente.. Para evitar que las gambas queden muy blandas sólo se deberán cocinar unos minutos; después se retiran del fuego y se reservan.. Se echa el cous cous al sofrito y se rehoga durante unos momentos. Después se añade el caldo de marisco junto con las dos bolsas de tinta de calamar.. Seguidamente se le echa un poco de sal y se dejará cocinar hasta que la el cous cous esté hecho y espese el caldo.. Para servir el couscous negro con gambas se suele colocar en forma de montaña, haciendo un hueco en el centro.. La salsa deberá ponerse en el centro para que hidrate el plato y se le incorporan las gambas de forma decorativa."
"Receta de patatas en salsa de almendras, una explosión de sabores",2018-06-11 16:30:49+00:00,https://okdiario.com/recetas/patatas-salsa-almendras-2415016/,650 gr de patatas. 50 gr de almendras. 1 diente de ajo. 3 rebanadas de pan. Azafrán. Perejil. 6 bolitas de pimienta negra en grano. Aceite de oliva. Sal,"Estas patatas en salsa de almendras se preparan en unos minutos y quedarán muy bien. El primer paso, es pelar y lavar las patatas, las cortaremos en trozos más o menos iguales. reservaremos las patatas mientras preparamos la salsa.. Seguimos con las almendras, las compramos al natural para que sean más saludables. Lo primero que haremos con este fruto seco es ponerlo a cocer. De esta manera conseguiremos que se ablanden un poco y nos ofrezcan sus mejores propiedades.. En un cazo con un poco de agua añadiremos las almendras. Cuando lleven unos minutos, las retiraremos del fuego y las escurriremos. Esperaremos que se templen un poco para poder pelarlas con mayor facilidad.. En un mortero picamos la sal, la pimienta y el perejil. Majamos un poco y reservamos para más adelante. Pelamos el ajo y partimos las rebanadas de pan.. En una sartén con un poco de aceite doramos los ajos y los ponemos en el mortero. En el mismo aceite hacemos lo mismo con las rebanadas de pan. Repetimos la operación con las almendras.. Todos estos ingredientes irán al mortero para crear una fina pasta que será la encargada de cubrir de forma magistral nuestras patatas.. En una sartén ponemos las patatas, añadimos agua lo justo para que las cubra y añadimos esta salsa que hemos creado. Salpimentamos al gusto, con el toque de azafrán para darle un poco de color.. Dejamos que las patatas se cuezan con el resto de los ingredientes, del mismo almidón que van soltando se creará la salsa de almendras. Si queda poco espesa podemos añadir una cucharada de harina, le dará la textura perfecta.. Cuando estén las patatas en su punto, retiraremos y serviremos con un poco de perejil picado por encima. Este plato además de estar muy bueno es sano, están cocinadas de tal forma que no se añade nada de grasa."
Receta de langostinos con salsa agridulce estilo oriental,2018-06-11 15:15:44+00:00,https://okdiario.com/recetas/langostinos-salsa-agridulce-2414668/,32 langostinos crudos. 180 gr de azúcar moreno. 90 ml de whisky. Ralladura de una lima. Zumo de dos limas. 1 guindilla. Aceite de oliva,"Esta salsa agridulce la podemos preparar con un sinfín de platos, así que vamos a empezar con esta obra maestra de la cocina china. Empezamos triturando el azúcar moreno, podemos utilizar una batidora convencional, hasta que quede reducido a polvo. De esta manera será más fácil de conseguir integrarlo en la salsa, el sabor dulce es uno de los protagonistas que debe estar muy medido.. Ponemos el azúcar moreno en un cazo con el whisky y el zumo de las dos limas. Gracias a estos dos ingredientes conseguiremos ese sabor un tanto ácido que combinará a la perfección con el del azúcar.. Esta mezcla deberá estar a fuego fuerte hasta que empiece a hervir, en esos instantes previos no debemos parar de removerlo. Cuando hierva dejaremos que la salsa espese dejándola a fuego lento durante unos 7 minutos. Una vez tenga la consistencia adecuada, dejaremos que repose mientras preparamos los langostinos.. Pelamos los langostinos, dejándolos solo la cola. Para hacer esta receta más ligera, prepararemos los langostinos al horno. Encendemos el horno a 180º y lo vamos preparando para recibirlos.. Ponemos los langostinos en una fuente apta para horno. Añadimos por encima un poco de aceite de oliva y la guindilla troceada. A continuación, incorporamos parte de la salsa agridulce, reservamos la otra parte para emplatar.. Hornearemos estos langostinos durante unos 8 minutos, dependiendo del tamaño que tengan se harán antes o después. Cuando veamos que están empezando de cambiar de color podemos sacarlos del fuego.. Sacamos los langostinos y los servimos con la salsa agridulce que nos queda en la salsera o encima, depende de las ganas que tengamos de mojar pan.  Añadimos la ralladura de la lima para aportarle frescura y solo nos quedará disfrutar de un plato exquisito."
Receta de plátanos flameados con helado de vainilla,2018-06-10 17:30:15+00:00,https://okdiario.com/recetas/platanos-flameados-helado-vainilla-2411458/,1 barra de helado de vainilla. 6 plátanos. Zumo de 1 limón. Aceite de girasol. 1 vaso de ron. Azúcar glass,"Empezamos nuestros plátanos flameados preparando el ingrediente principal. Pelaremos los plátanos y los cortaremos a lo largo. Los puedes cortar en rodajas, pero queda mucho más elegante con este corte.. Pondremos a macerar los plátanos con el zumo de limón, les dará sabor y además aportará una buena cantidad de vitamina C y antioxidantes naturales.. Ponemos en una sartén un poco de aceite. Cuando esté caliente iremos colocando los plátanos y dorándolos hasta que queden perfectos. El plátano frito ya es una de esas recetas que podemos tener como postre improvisado, suelen quedar bien y con un poco de azúcar estarán listos para servirse.. Reservaremos los plátanos en una fuente mientras preparamos el flambeado. En la misma sartén en la que hemos preparado los plátanos ponemos el vaso de ron.. Cuando el ron se caliente lo suficiente, lo flamearemos. Lo encenderemos con un mechero. La llama que suele desprenderse puede ser peligrosa, así que mejor mantenemos la distancia de seguridad.. Iremos removiendo con la cuchara para que el flameado sea lo más uniforme posible. Deberá quedar bien extendido por toda la sartén. Este plato se suele preparar en caliente, el flameado contrasta mejor con el helado si está a una cierta temperatura.. Prepararemos los plátanos en el plato en el que los serviremos. Por encima los rociaremos con el flameado para que queden bien impregnados de este delicioso néctar.. Cuando estén listos espolvorearemos con azúcar glass para darle este punto de dulzor tan necesario. Finalmente, pondremos una bola de helado de vainilla, combina muy bien con el resto de los sabores y le dará una textura increíble. Todo junto es uno de los postres más sorprendentes del mundo."
Receta de Lomo de cerdo al chocolate fácil de preparar,2018-06-10 17:26:38+00:00,https://okdiario.com/recetas/lomo-cerdo-chocolate-2411538/,80 g de almendras picadas. Un kilo de lomo de cerdo. Dos dientes de ajo. Una hoja de laurel. Cinco g de pimienta molida. Diez g de perejil. 200 ml de vino blanco. Dos cebollas medianas. 200 ml de caldo de carne. Una cucharada de chocolate amargo. Aceite de oliva extra virgen. Sal al gusto,"En un primer paso se lavan todos los ingredientes para eliminar cualquier tipo de residuos que puedan contener y afecten la receta.. A continuación, se machaca un poco el ajo y se pica la cebolla en tiras muy delgadas.. En una olla se le agregará un poco del aceite de oliva y se calienta a fuego medio.. Una vez caliente el aceite, se le añadirá la cebolla y el ajo, dejando cocinar hasta que estén bien sofritos.. A continuación, se incorporará el lomo a la olla y revisará que quede dorado por los cuatro costados.. Se agrega el vino blanco y se dejar cocinar durante tres minutos, para que absorba el sabor del vino.. Después se añade el caldo de la carne junto con la hoja de laurel, el perejil, la sal y la pimienta.. En este punto se baja el fuego y se deja cocinar durante 90 minutos con la olla tapada.. En caso de que se seque, agregar un poco más de agua y vino.. Pasado el tiempo de cocción, retirar el lomo de cerdo de la olla.. Después de esto se tiene que agregar el chocolate a la salsa caliente y se deja a fuego lento durante 10 minutos, removiendo constantemente.. Mientras tanto, cortar lomo de cerdo en rodajas e incorporar nuevamente a la salsa.. Después de este cocinado, se retira la olla del fuego y se añaden las almendras previamente trituradas.. Finalmente, servir el lomo de cerdo al chocolate al gusto, rectificando el punto de sal."
Receta de Mousse de plátano y chocolate fácil de preparar,2018-06-10 17:13:45+00:00,https://okdiario.com/recetas/mousse-platano-chocolate-2411499/,3 plátanos maduros. Tres huevos. 1 tableta de 180 g de chocolate oscuro. ½ taza de nueces picadas. 6 cucharadas de azúcar. Canela en polvo. Cacao en polvo,"Calentar una cacerola con una taza y media de agua. Disolver el azúcar.. Pelar los plátanos, cortarlos y cocinarlos en el agua con azúcar.. Cuando los plátanos se hayan cocinado, triturarlos con lo que quede de agua con azúcar.. Cascar los huevos y separar las claras de las yemas. Mezclar la yema con los plátanos y reservar.. Poner a derretir el chocolate en baño de maría. Picar la tableta en trozos. Poner los trozos del chocolate en un envase resistente al calor. Calentar una cacerola con agua en la que quepa el recipiente; meterlos en ella cuidando que no entre agua. Esperar que se derrita el chocolate.. Mezclar el chocolate con los plátanos, de forma que se consigua una crema homogénea.. Batir las claras a punto de nieve. Mezclar de manera envolvente con la mezcla de plátanos, huevo y chocolate. Distribuir en pequeños envases. Poner trocitos de nueces en la parte superior. Espolvorear canela y cacao en polvo para decorar.. Poner en la nevera durante unas horas. Servir."
Receta de Chips de alcachofa crujientes fáciles de preparar,2018-06-10 17:02:27+00:00,https://okdiario.com/recetas/chips-alcachofa-2411434/,2 alcachofas. Zumo de 1 limón. Aceite de oliva. Sal,"En primer lugar, se deben preparar las alcachofas. Para ello, pelarlas y cortarles el tallo. A continuación se retiran las primeras capas de las hojas exteriores y se corta la punta para darles una forma pareja.. A continuación, cortar las alcachofas limpias y preparadas en láminas finas.. Después se untan las alcachofas con un poco de limón para que no se oxiden, y se fríen.. En la cocción hay que asegurarse que el aceite esté bien caliente y freír hasta que los chips estén dorados y crujientes.. Retirar de la sartén y colocar los chips sobre papel absorbente, para que se escurran.. Sazonar con sal y pimienta y servir. Acompañar la salsa que se desee.. Si se prefiere el horno como modo de cocción, también quedan perfectas y resultan más ligeras. Para ello, untar previamente los chips de alcachofa en aceite y hornearlos a 200º por unos 20 minutos o hasta que se vean dorados. Es una alternativa rica y muy sana en el caso de estar haciendo una dieta o querer controlar el colesterol."
Receta de pollo a la canela fácil de preparar,2018-06-10 17:00:39+00:00,https://okdiario.com/recetas/pollo-canela-2410983/,¼ de pollo troceado. 100 gr de tomate rallado. 1 ramita de canela. Canela en polvo. 5 cucharadas de vino blanco seco. ½ limón. Aceite de oliva. Sal,"Empezamos esta receta preparando el ingrediente principal, el pollo. Para este plato lo mejor es que esté troceado. Puedes utilizar la parte del pollo que más te guste, para una aportación mínima de grasa mejor utilizar la pechuga, para más sabor los muslos.. Salpimentamos el pollo que habremos cortado en trozos más o menos iguales, lo depositaremos en un bol, para que pueda absorber algunos sabores. Una maceración previa ayudará al pollo para que ligue todos los sabores.. Ponemos el zumo de limón y removeremos para que llegue a todos los trozos. Dejaremos que macere unos minutos.. En una sartén pondremos un poco de aceite de oliva a calentar. Iremos dorando los trozos de pollo hasta que queden perfectamente hechos. Esta carne suele tener la mala fama de quedar seca, en realidad es solo que necesita estar muy pendiente de su punto de cocción, es mejor que quede jugosa y no se pase.. Cuando se haya dorado el pollo, le ponemos el vino, dejando que se vaya cociendo con este ingrediente unos minutos. le dará una suavidad inesperada y un sabor interesante.. En el momento en el que el alcohol se haya evaporado pondremos el tomate rallado. Para darle sabor a canela, le añadiremos una cucharada de esta especia.. Rectificamos de sal y pimienta, dejaremos que todo se cueza bien unos 15 minutos más. Cuando vemos que el tomate está listo y el pollo ha absorbido todo el líquido podemos retirarlo del fuego.. A la hora de servir combinará muy bien con unas patatas gajo y una rama de canela para darle vistosidad."
Receta de Carpaccio de tomate con almendras,2018-06-10 16:49:02+00:00,https://okdiario.com/recetas/carpaccio-tomate-almendras-2411388/,2 tomates grandes. Elegir aquellos que estén firmes. 1 diente de ajo picado fino. Hojas de albahaca fresca. ¼ de cebolla picada. Aceite de oliva. Un puñado de almendras. Sal y pimienta al gusto. Opcional: virutas de queso parmesano.,"En primer lugar, lavar muy bien los tomates y pelarlos.. A continuación, cortarlos en rodajas muy finas. Se puede usar para ello una mandolina o un cortafiambres si se dispone de esta herramienta. Cuanto más finas estén las láminas, mejor será el resultado, ya que se impregnará mejor el sabor entre una y otra.. Reservar con cuidado las rodajas de tomate en el plato donde se va a servir. Reservar.. Para realizar la salsa, se recomienda utilizar una batidora de manera que los ingredientes se mezclen mejor y logren una textura más suave. Para ello, en una batidora se introduce la cebolla previamente picada, el ajo, las almendras y la albahaca.. Una vez realizada la mezcla, añadir el aceite de oliva y mezclar los ingredientes. Se recomienda dejar macerar un rato en la nevera para que realcen los sabores.. Por último, sobre los tomates ubicados en el plato, verter la mezcla dejando que se impregnen bien. Añadir una pizca de sal y pimienta si es necesario.. Puede servirse acompañado de queso. Si es así, se recomienda cortarlo en virutas y servirlo aparte para que cada cual elija la cantidad que desee."
Receta de bacalao a la miel fácil de preparar,2018-06-10 16:28:41+00:00,https://okdiario.com/recetas/bacalao-miel-2411320/,Cuatro lomos grandes de bacalao. Una cebolla grande. Una cucharada de miel. Cinco g de pimentón dulce. 80 g de pasas. 25 g de piñones. 250 mL litro de caldo de pescado. 50 g de harina de trigo. Diez g de pimienta. 200 mL de agua. Aceite de oliva extra virgen. Sal al gusto,"En primer lugar, hay que lavar los lomos de bacalao para eliminar cualquier tipo de residuo que puedan contener y afecten la receta.. Seguidamente, salar los lomos de bacalao y enharinarlos hasta asegurar que queden bien cubiertos.. Después de esto colocar con cuidado en un recipiente.. En una sartén pequeña colocar abundante aceite de oliva extra virgen y calentar a fuego medio.. Cuando esté bien caliente freír los lomos de bacalao.. Luego de asegurarse de que los lomos estén completamente fritos por ambos lados, se deberán colocar sobre un papel absorbente.. Posteriormente y en un sartén más grande, colocar parte del aceite que se utilizó para freír y calentar.. Una vez esté bien caliente el aceite, agregar la cebolla previamente picada.. Esta cebolla deberá cocinarse hasta estar transparente.. Una vez lista añadir los piñones junto con las pasas, miel y el pimentón dulce.. Estos ingredientes deberán removerse hasta asegurarse de que estén perfectamente mezclados.. A continuación, agregar el caldo de pescado y dejar cocinar durante 15 minutos a fuego lento para que la salsa se cocine bien.. Después de esto añadir con cuidado los lomos de bacalao y cocinar durante 5 más minutos hasta que la salsa se integre bien.. Para asegurarse de que no se pegue la salsa en la sartén se deberá remover constantemente y con mucho cuidado.. A medida que se va removiendo controlar la falta de agua para que la salsa no se seque.. Finalmente, a la hora de servir el plato se sirve la salsa sobre el lomo de bacalao."
