title,date,url,ingredients,steps
Receta de Hojaldre de puerros paso a paso,2018-03-12 16:53:48+00:00,https://okdiario.com/recetas/hojaldre-puerros-1952446/,6 puerros grandes. 150 gr de mantequilla. 15 gr de harina de trigo. 250 gr de hojaldres frescos. 100 ml de nata. 2 huevos. 2 yemas de huevo. 5 gr de pimienta blanca. Sal al gusto,"Lavar todos los puerros, eliminando cualquier tipo de suciedad que se encuentre en el mismo y cortando la parte verde.. Una vez listos, cortar la parte blanca en forma de julianas.. En una olla lo suficientemente grande, agregar una cantidad considerable de agua y poner a calentar a fuego rápido.. Ya en caliente, agregar los puerros previamente cortados y dejar cocinar durante diez minutos, escurriéndolos al finalizar.. En una sartén grande, poner a calentar la mantequilla a fuego medio.. Agregar los puerros a la sartén e ir salteándolos a su vez.. Incluir la harina y dejar cocinar durante 3 minutos.. Seguidamente, verter la nata junto con los huevos y las yemas.. Salpimentar la preparación al gusto.. A continuación, estirar el hojaldre sobre un molde para hornear, untando sobre el mismo un poco de huevo batido.. Agregar la mezcla de los puerros, a su vez que se va posicionando otra capa de hojaldre por encima, y se repite el procedimiento con el huevo batido.. Cerrar la masa al molde con un tenedor.. Hornear durante 45 minutos a 180° centígrados.. Sacar del horno una vez el hojaldre esté dorado y crujiente.. Servir al gusto."
Receta de trenza de hojaldre y chocolate rápida y riquísima,2018-03-12 14:00:04+00:00,https://okdiario.com/recetas/trenza-hojaldre-chocolate-1950584/,"1 lámina de hojaldre. 1 tableta de chocolate con leche familiar. 20 gr de almendra picada (o cualquier fruto seco que te guste, con avellanas queda muy bueno).. 1 huevo","Esta receta de tan rápida que la vas a realizar en un tiempo récord. Empieza por  precalentar el horno a 200º para que esté listo en el momento de recibir la trenza.. Extiende la masa de hojaldre y pon encima la tableta de chocolate en el medio. En los lados, realiza cortes horizontales separados entre si de unos 2 centímetros, aproximadamente.. Ahora haremos un poco de manualidades, cada tira ciérrala como si estuvieras haciendo una trenza. De un lado y de otro, ve colocándolas en forma que quede trenzado. Intercambia las tiras de un lado al otro.. Batiremos bien el huevo batido y pintaremos  toda la trenza. Por encima colocaremos las almendras o los frutos secos bien picados. Si te encanta lo dulce puedes añadir azúcar o un poco de canela, no le falta dulzor, pero nunca está de más.. Pon la trenza de hojaldre en la bandeja para el horno sobre papel vegetal para que no se pegue. En tan solo 20 minutos tendremos este postre listo. Podrás disfrutarlo rápidamente siempre que quieras."
Receta de Lasaña de espinacas fácil paso a paso,2018-03-12 12:16:44+00:00,https://okdiario.com/recetas/lasana-espinacas-1950429/,12 placas de lasaña. 300 gr de espinacas. 1 cebolla. 1 litro de leche. 50 gr de harina. 50 gr de mantequilla. Aceite de oliva. Queso rallado. Nuez moscada. Piñones. Pasas. Pimienta. Sal,"Preparar esta receta de lasaña de espinacas es muy sencillo. Empezaremos preparando las espinacas. Esta verdura está disponible en multitud de formatos. La puedes comprar fresca, congelada o en conserva. Elige la que más se adapte a tu estilo de vida. Si optas por una congelada o fresca, el primer paso será hervir las espinacas. Se tarda unos 5 minutos en cocinarlas, quedarán perfectas y conservarán todo su sabor.. Empezamos a preparar la bechamel, que es uno de los puntos fuertes de cualquier lasaña que se precie. Derretimos la mantequilla en un cazo y añadimos dos cucharadas de harina. Las rehogamos bien hasta que la harina se dore un poco. Este paso es importante, el sabor de la harina cruda no es demasiado agradable. Cuando esté lista iremos añadiendo la leche y iremos removiendo poco a poco. La bechamel se irá formando a medida que la harina vaya absorbiendo la leche.  A continuación, podemos añadir un poco de sal y si lo deseas nuez moscada, le da un toque muy bueno.. Picamos la cebolla y la sofreímos con un poco de aceite en una sartén. Este sofrito dará sabor a nuestras espinacas que añadiremos cuando la cebolla ya esté transparente y tierna. Al incorporar las espinacas que deben estar bien escurridas tendremos la mayor parte del trabajo hecho. Para darle un poco más de textura y sabor podemos añadir unos piñones y pasas. Son muy nutritivos y cambian un poco la percepción de esta lasaña. En este punto, añadiremos la bechamel hasta que quede un relleno compacto.. Es momento de montar la lasaña. Mientras lo hacemos podemos precalentar el horno bien. A continuación, ponemos una placa de lasaña en el fondo y el relleno. Repetimos la operación un par de veces, hasta llegar a lo más alto de la bandeja. Es momento de poner la bechamel sobrante y añadir un poco de queso rallado. Horneamos unos 20 minutos a 200 º y conseguiremos que el queso de gratine perfectamente. Solo te quedará servirla y disfrutar de un plato delicioso y muy sano."
Receta de Lasaña de atún fácil y deliciosa paso a paso,2018-03-11 22:00:40+00:00,https://okdiario.com/recetas/lasana-atun-1947511/,12 placas de lasaña normal. 200 gr de lomos de atún al natural. 250 ml de salsa de tomate. 4 huevos duros. 1 cebolla. 2 pimientos rojos. 100 gr de queso rallado. Sal. Pimienta. Aceite. Bechamel,"Empezamos a preparar el relleno de la lasaña. Pondremos los huevos a hervir para tenerlos duros y fríos. Los pelaremos y reservaremos hasta que llegue su momento.. En segundo lugar, picamos los pimientos rojos. Los prepararemos al microondas. Simplemente los troceamos a tiras y los ponemos en un plato con film transparente para que se hagan poco a poco y conserven su sabor. Cuando queden blandos en unos minutos a potencia máxima, los reservaremos.. Cortaremos la cebolla y lo sofreiremos durante unos 5 minutos con un poco de aceite y sal. Cuando esta dorada, añadiremos los pimientos y lo mezclaremos bien. Dejaremos que los sabores se impregnen durante unos 5 minutos. Momento en que podremos apagar el fuego.. Es momento de trocear los huevos duros. Los añadiremos al sofrito. Incorporaremos los lomos de atún y la salsa de tomate. Dejaremos que todo se mezcle bien y acabe de formar el relleno de la lasaña.. Las placas de lasaña convencionales se pueden cocer con abundante agua y sal o también existen las que se pueden colocar directamente. En cualquier caso, deben estar preparadas para incorporar el relleno. Empezaremos antes precalentando el horno para que esté listo para recibir la lasaña.. Ponemos en la bandeja preparada para el horno, unas placas de lasaña en el fondo. Vertemos parte del relleno. Incorporamos un poco de bechamel, la podemos comprar ya preparada o hacerla nosotros mismos, en cualquier caso, quedará buenísima. Espolvoreamos la parte superior con un poco de queso. Repetimos el proceso una vez más, para que quede una buena capa hecha, encima colocamos más queso rallado.. Metemos la lasaña en el horno y la preparamos para servir. La podemos acompañar de una ensalada o de una calabaza a la plancha. Acabarán de completar un menú delicioso y muy saludable."
Receta de Carne picada con verduras paso a paso,2018-03-11 19:50:20+00:00,https://okdiario.com/recetas/carne-picada-verduras-1947441/,500 gr de carne de cerdo y ternera picada. 4 patatas. 3 zanahorias. 250 gr de judías verdes. 1 tomate verde. 2 tomates. 1 cebolla. 2 ajos. 1 hoja de laurel. Tomillo. Comino. ½ taza de vino blanco. 1 taza de caldo de verduras. Aceite,"El primer paso para esta receta de carne picada con verduras es preparar las verduras. Las cortamos y las picamos bien, para que estén listas. Siempre es mejor que queden lo más finas posibles, si lo deseas puedes utilizar la batidora, quedarán todas iguales.. Ponemos el agua a hervir con un poco de sal y añadimos las patatas, la zanahoria y las judías verdes. Nos interesa que se pongan tiernas para poder incorporarlas a la carne que empezaremos a preparar.. Por otro lado, en una sartén con un chorrito de aceite pondremos la carne, salpimentada, y le daremos unas vueltas. Cuando esté un poco dorada añadiremos el caldo de verduras. Dejaremos que se haga bien y la iremos deshaciendo con un tenedor.. Empezaremos a sofreír la cebolla con un poco de aceite, cuando esté lista, añadiremos los tomates. En la misma sartén incorporaremos la carne ya desmenuzada y las verduras que tendremos cocinadas. En ese punto, añadiremos el vino blanco. Tendremos que esperar a que se evapore el alcohol y se mezclen todos los sabores.. Estará lista para servir. Si quieres que quede un poco mejor al servirla, puedes utilizar un molde y emplatarla de una forma más elegante. También puedes darle un toque de especias o de curry para potenciar un poco más el sabor de la carne. En cualquier caso estará deliciosa tal y como la quieras presentar en la mesa."
Receta de entrantes originales: 3 recetas fáciles para sorprender,2018-03-11 18:56:11+00:00,https://okdiario.com/recetas/entrantes-originales-1947659/,6 alcachofas grandes. 4 huevos. ½ cebolla fresca. El zumo de dos limones. ½ cucharada de levadura química o polvo de hornear. 150 ml de Aceite de oliva virgen extra. Un poco de pimienta y sal,"Quitamos el trono y las primeras hojas de las alcachofas. Las lavamos y las partimos por la mitad. Volvemos a lavarlas para evitar que se pongan negras y las rociamos con zumo de limón.. Cortamos las alcachofas en láminas finas.. En una sartén con un poco de aceite, limón y unos 200 ml de agua ponemos las alcachofas y las cocinamos a fuego medio durante 15-20 minutos.. En un recipiente batimos los huevos junto a un poco de sal y la media cucharadita de polvo de hornear y reservamos.. En una sartén con 60 ml de aceite vamos a dorar las alcachofas. Cuando veamos están doraditas, añadiremos los huevos batidos a la sartén. Dejamos que vaya cuajando todo y ayudamos con la rasera de cocina a estrujar un poco las alcachofas para que se compacten mejor en la tortilla.. Cuando notemos que el huevo se ha cuajado es el momento de repasar los bordes con un tenedor para ir separándolos. Si tienen mucho aceite verter el aceite en un cuenco para evitar quemarnos.. Le damos la vuelta a la tortilla para que se dore por el otro lado. Tiempo para que se dore 4 minutos aproximadamente. Apagar el fuego, y con cuidado sacar la tortilla de la sartén. Dejar reposar sobre papel de cocina."
Receta de Chocolate a la taza casero paso a paso,2018-03-11 18:30:32+00:00,https://okdiario.com/recetas/chocolate-taza-1947419/,150 gr de chocolate negro especial para postres. ½ l de leche entera. 15 gr de maizena. Sal. Azúcar,"El primer paso de esta receta de chocolate a la taza es calentar la leche en un cazo. Se necesita un vaso por persona, así que, puedes variar las proporciones en función de los comensales que tengas, manteniendo el sabor y la textura que desees.. Cuando la leche esté caliente, trocearemos la pastilla de chocolate y la iremos añadiendo poco a poco. Se irá derritiendo hasta formar una crema más o menos espesa.. Para darle un poco más de consistencia, añadimos la maizena, aprovechamos para incorporar un poco de sal y el azúcar al gusto. Si quieres que esté más espeso, puedes añadir más maizena, quedará a tu gusto.. Cuando el chocolate esté listo, lo servimos en una taza y podemos disfrutar de una buena merienda. Podemos complementarla con unos muffins de plátano y nueces, le darán un toque saludable y con mucho sabor a esta delicia."
Receta de canelones de jamón y queso fácil de preparar,2018-03-11 18:27:23+00:00,https://okdiario.com/recetas/canelones-jamon-queso-1947574/,2 huevos. 120 gr. de harina. 250 ml. de leche. 180 gr. de jamón. 180 gr. de queso. ½ litro de salsa de tomate. 200 ml. de agua. Sal y pimienta al gusto.,"Se procede a elaborar unas masas filloas con la que se harán los canelones. Se baten los dos huevos y poco a poco se les va incorporando la harina (preferiblemente leudante).. A esta mezcla se le va añadiendo la leche. Debe ser progresivamente para lograr una mezcla uniforme. Integrar completamente con un tenedor o batidora de mano. También es válido licuar los ingredientes para lograr una masa mejor integrada.. Es recomendable que se refrigere la masa por unos 30 minutos. De ese modo reposará y el resultado será mejor.. En una sartén, verter un poco de masa de tal manera que se forme una muy fina capa y se vuelva una tortilla o panqueque.. Una vez fuera de la sartén, colocar sobre la tortilla una loncha de jamón y una de queso. Luego enrollar el canelón y ponerlo en un recipiente que contenga la salsa de tomate.. Hornear por 30 minutos a 180 grados centígrados y servir."
Receta de Sopa de marisco y verdura paso a paso,2018-03-11 17:31:29+00:00,https://okdiario.com/recetas/sopa-marisco-verdura-1947366/,200 gr de marisco. 40 gr de pimiento morrón. 49 gr de zanahoria. 1 diente de ajo. 30 gr de apio. 1 tomate rojo. Sal. Pimienta. Aceite de oliva. Caldo de pescado,"Esta receta de sopa de marisco y verdura es de las más fáciles de preparar que existe. El primer paso será preparar las verduras. Las pelaremos y las iremos picando finamente, serán la base para nuestra sopa.. En una olla mediana añadiremos un poco de aceite y sofreiremos el ajo triturado. Debe estar unos segundos, simplemente que coja color, nada más. Iremos añadiendo los vegetales para que se vayan pochando poco a poco. El último de los ingredientes por ser el que mayor sabor aporta es el apio, además de tardar menos en prepararse.. Cuando tenemos las verduras doradas y un poco blandas, es el momento de añadir el marisco. Para esta receta podemos servirnos de cualquier tipo de marisco. Fresco o si es en lata, debe ser al natural, lo trocearemos y los reservaremos para este punto. La opción del marisco congelado también es aceptable. Simplemente lo descongelamos y troceamos previamente.. Una vez el marisco haya soltado sus jugos y estos estén bien unidos a los de las verduras, llega la hora de incorporar el caldo de pescado. Este elemento también lo podemos comprar preparado, existen multitud de marcas que lo elaboran y envasan con métodos naturales. Aunque, si tienes tiempo puedes hacerlo previamente, siempre le dará un toque más especial.. El último de los elementos que añadirá color y sabor a nuestra sopa es el tomate. Lo pelamos y lo cortamos en trozos grandes y lo incorporamos a la sopa. Todos los ingredientes deberán estar unos 30 minutos a fuego medio para que queden bien integrados. Salpimentamos al gusto y podemos servirla. Si te gusta con un poco de pasta, también está buenísima, aunque por si sola ya es una sopa bastante contundente y enérgica."
Recetas de bocadillos fríos gourmet fáciles de hacer,2018-03-11 17:23:16+00:00,https://okdiario.com/recetas/bocadillos-frios-gourmet-1947324/,Jamón ibérico. Tomate frito. 1 vaso de vino blanco. Cebolla confitada con naranja. Aceite de oliva. Pan baguette,"Cortar unas rodajas de jamón ibérico.. Cortar el tomate en trozos.. Sofreír en una sartén en aceite de oliva el tomate.. Agregar el Vermouth a la sartén.. Cortar la cebolla en rodajas, y caramelizar con trozos de naranja.. Cortar el pan baguette, rellenar con el tomate, la cebolla y el jamón ibérico. Servir frío."
Receta de Calabaza a la plancha dulce y fácil de preparar,2018-03-10 20:00:34+00:00,https://okdiario.com/recetas/calabaza-plancha-1944571/,1 calabaza. Aceite de sésamo. sésamo. Canela. Azúcar moreno,"Esta receta de calabaza a la plancha es ideal para tomar potenciando su sabor más dulce. El primer paso es trocear bien la calabaza. El único inconveniente de esta verdura es el hecho de que se tiene que pelar bien. Aunque si lo prefieres también la puedes comparar ya preparada para cocinar y cortada.. Mientras, en un bol ponemos el aceite de sésamo y lo mezclamos con un poquito de canela. La canela es un ingrediente que le dará mucho sabor y además es un digestivo natural. Esta mezcla será la que añadirá un toque especial a nuestra calabaza.. Ponemos la plancha en el fuego, mientras cortamos la calabaza en trozos de un centímetro de grosor, la idea es que cuanto más fina esté, más rápidamente se cocinará.. Utilizaremos un pincel para untar cada trozo de calabaza con la mezcla del aceite de sésamo y la canela. A continuación, dispondremos cada trozo en la plancha para que se vaya haciendo. La calabaza debe quedar bien untada por el aceite en las dos caras. Tardará unos minutos en estar lista.. Al final, podemos añadir un poco más de dulce con el azúcar moreno y un poco de sésamo para aportarte un toque crujiente. Está calabaza sin la canela y el azúcar, se puede preparar con un poco de salsa de soja o teriyaki. El contraste dulce y salado queda también delicioso."
Receta de alcachofas con almejas paso a paso,2018-03-10 18:22:46+00:00,https://okdiario.com/recetas/alcachofas-almejas-1944431/,8 alcachofas. 600 gr de almejas. 1 diente de ajo. 2 cucharadas de harina. 400 ml de agua. 1 vaso de vino blanco. Aceite de oliva. Sal. Perejil,"El primer paso de esta exquisita receta de alcachofas con almejas es poner las almejas a remojo. Las dejamos unas tres horas con agua y sal para que expulsen toda la arena e impurezas que puedan acumular.. Cuando estén bien limpias las colocaremos en una cazuela con un poco de agua en el fondo. Las pondremos en el fuego hasta que se abran. Sacaremos las almejas y guardaremos el caldo que han formado.. Limpiamos bien las alcachofas quitando aquellas hojas que sean más duras, hasta quedarnos con la parte más tierna del corazón. Las ponemos en un bol y añadimos un poco de zumo de limón para que no se vuelvan negras.. Preparamos la sartén con un poco de aceite de oliva, picamos el diente de ajo y lo añadimos, podemos poner también un poco de perejil picado.  Cuando el ajo esté dorado, pondremos las alcachofas. Dejaremos que se cocinen bien unos 10 minutos.. Es momento de añadir la harina y dorarla un poco. A continuación, incorporaremos el vaso de vino, dejaremos que se evapore todo el alcohol, para finalmente añadir el caldo de cocción de las almejas. En unos 10 minutos, deben estar listas para añadir las almejas.. Incorporaremos las almejas y tendremos el plato preparado para servir. Para decorar podemos poner un poco de perejil picado le dará sabor y color al plato."
Receta de Muffins de plátano y nueces paso a paso,2018-03-10 16:57:02+00:00,https://okdiario.com/recetas/muffins-platano-nueces-1944391/,3 plátanos maduros. 1 taza de nueces picadas. 1 taza y media de harina. 2 cucharadas soperas de azúcar moreno. 4 cucharadas soperas de azúcar normal. 110 gr de mantequilla. ¼ taza de leche. 1 huevo. Cucharadita de sal. 1 cucharada y media de bicarbonato sódico.,"El primer paso de esta deliciosa receta de muffins de plátano y nueces es tamizar la harina que utilizaremos. La iremos tamizando sobre un bol, en donde también añadiremos la sal, el bicarbonato y el azúcar moreno y el normal.. A parte, en otro bol, prepararemos los ingredientes más líquidos. Mezclaremos la mantequilla que habremos derretido un poco en el microondas con los plátanos maduros machacados. A continuación, añadiremos la leche y el huevo. Batiremos todo bien para que se integren todos los sabores.. A continuación, es momento de mezclar bien la mezcla solida de la harina, la sal, el bicarbonato y el azúcar, con nuestra mezcla liquida. Lo iremos incorporando todo poco a poco, para que quede una masa fina y bien trabajada. A esta masa añadiremos finalmente las nueces picadas para darle textura y sabor.. Prepararemos los moldes para muffins, los rellenaremos con la masa, al menos, tres cuartas partes. Por efecto del bicarbonato aumentarán de tamaño, debemos dejar el espacio necesario para que así sea.. Para decorar podemos poner unas cuantas nueces por encima. Si te gusta y quieres darle un toque aún más dulce, le puedes poner chocolate, combina perfectamente con las nueces y el plátano.. Pondremos los muffins en el horno precalentado a una temperatura de 180º y los horneamos durante unos 25 minutos. Estarán listos cuando los pinches con un palillo y no dejen rastro, a simple vista habrán cogido color y aumentado de tamaño.. Los puedes comer en caliente con un poco de chocolate a la taza están deliciosos, también son una magnifica opción para una merienda o desayuno especial, estarán espectaculares."
Receta de Queso de cabra caramelizado paso a paso,2018-03-10 13:45:08+00:00,https://okdiario.com/recetas/queso-cabra-caramelizado-1943389/,Medallones de queso de cabra. Azúcar moreno. Tostadas de pan. Aceite de guindillas picantes. Pimienta molida. Un soplete de cocina,"Empezamos a preparar nuestra receta de queso de cabra caramelizado, ponemos en la sartén los medallones de queso de cabra y las damos un sellado. Vuelta y vuelta para que se queden dorados por fuera, pero sin que se hagan por dentro. Quedarán más bonitos estéticamente.. Ponemos nuestros medallones sobre unas tostadas de pan o si lo prefieres sobre una ensalada o el plato que estés elaborando. Llega el momento estrella de este plato, la caramelización. Ponemos por encima del queso de cabra el azúcar moreno.. Quemaremos el azúcar con la ayuda de un soplete de cocina, es un paso sencillo que nos ayudar a crear una textura especial para este plato. Buscamos que se caramelice, pero no que se queme, así que se hace con mucha delicadeza.. Para darle un toque extra de sabor, puedes poner un aceite de guindillas picantes, la combinación es deliciosa. Anímate a probarlos porque son una autentica sensación para el paladar."
Receta de pechuga de pavo en salsa de almendras,2018-03-10 13:35:30+00:00,https://okdiario.com/recetas/pechuga-pavo-salsa-1943799/,1 kg de pechuga de pavo. 1 limón. 2 cucharadas de aceite de oliva. 3 dientes de ajo. ½ cebolla. 150 gr de almendras peladas. 2 hojas de laurel. Hebras de azafrán (tostado). ½ vaso de vino blanco. 2 vasos de caldo de pollo. Sal. Pimienta,"Picar los dientes de ajo y la cebolla en trozos pequeños.. Salpimentar las pechugas, y colocar en una sartén, con aceite Esperar a que se doren, y retirar.. En el mismo aceite, sofreír el ajo y la cebolla.. Agregar las almendras, picadas en trozos muy pequeños. Dejar mezclarse los sabores durante cinco minutos.. Agregar el pollo y verter el 1/2 vaso de vino.. Salpimentar de nuevo. Dejar minutos más, para que el vino pierda el alcohol.. Añadir el caldo de gallina, las hebras de azafrán y las hojas de laurel.. Esperar a que se reduzca el caldo, y añadir el zumo de limón.. Servir caliente."
Receta de pimientos rellenos de merluza paso a paso,2018-03-10 13:23:25+00:00,https://okdiario.com/recetas/pimientos-rellenos-merluza-1943714/,"400 gramos merluza sin espinas (se puede reemplazar por otro pescado o marisco, o bien poner ambos, por ejemplo: merluza y langostinos). Aceite de oliva. 2 pimientos rojos grandes. 1 cebolla grande (puede ser también colorada). Ajo y perejil. Harina. 1 litro de leche. 1 cuchara de manteca. Sal y pimienta. Vino blanco. Queso rallado","Picar un diente de ajo y una cebolla, añadirlos en una sartén con un poco de aceite de oliva y perejil.. Cuando estén cocinados, añadir el vino blanco a la sartén y dejar que se evapore el alcohol.. Trocear la merluza y añadirla a la sartén con sal y pimienta.. En otro recipiente derretir la mantequilla hasta que se funda junto con la harina e ir agregando leche de a poco hasta que se cocine. La masa estará lista cuando, al pasar la espátula por la sartén, quede un espacio limpio al que cueste cerrarse.. Combinar ambas mezclas, siempre revolviendo.. Dejar enfriar la masa durante media hora en el refrigerador, dentro un recipiente preferiblemente de cristal cubierto con papel transparente.. Precalentar el horno a 190ºC.. Vaciar los pimientos y rellenarlos con la masa ya fría. Una vez terminado este paso, colocarlos en la bandeja donde se hornearán.. Hornear los pimientos rellenos de merluza a 180ºC durante 10 minutos.. Agregar queso rallado y dejarlo derretir."
Cannolis sicilianos: Receta del postre tradicional italiano,2018-03-10 13:13:00+00:00,https://okdiario.com/recetas/cannoli-siciliano-1943639/,"250 gramos de harina. 2 cucharadas de azúcar. 1 cucharada de cacao de calidad, en polvo. Una pizca de sal. Media cucharadita de canela. Media taza (125 mL) de vino Marsala. 1 huevo.. Aceite de girasol o de soja para freír","El primer paso es pasar el queso ricotta a un cedazo o colador, y colocarlo sobre un recipiente para que pierda el exceso de líquido. Se puede tener de esa forma durante unas horas.. En un bol con suficiente capacidad se ponen todos los ingredientes secos, mezclándolos bien, incorporando el huevo y poco a poco el vino.. Hay que conseguir una masa con el toque justo de suavidad y elasticidad, por lo que se amasará bien.. Una vez amasada, se cubre la pelota con papel film y se deja reposar durante una hora en la nevera.. Sacar la masa y estirar con la ayuda de un rodillo.. Se cortan piezas circulares y se enrollan sobre los tubos de cannoli. Para pegar, bastará un punto de agua o huevo batido.. Se fríen hasta estar bien dorados y se colocan sobre papel absorbente.. La elaboración de la crema es sencilla, bastará con mezclar de forma homogénea todos los ingredientes y pasarlos a una manga pastelera, rellenando los cannoli una vez fríos.. La decoración puede ser con azúcar glass o chips de chocolate."
Receta de Pimientos de padrón al horno sana y fácil de preparar,2018-03-10 12:56:40+00:00,https://okdiario.com/recetas/pimientos-padron-horno-1943569/,250 gramos de pimientos verdes de padrón. Un puñado de sal gorda. Un buen chorro de aceite de oliva virgen extra,"El primer paso consistirá en lavar bien los pimientos, secarlos y colocarlos en un recipiente que sea apropiado para soportar altas temperaturas.. Echar sobre ellos un buen chorro de aceite de oliva virgen extra y sal gorda. Aunque esta receta es ideal con un buen toque salado, dependerá del gusto de los comensales el grado de sal aportado.. Precalentar el horno a 180 grados.. El horneado de los pimientos no debe ser muy agresivo (en torno a los 150ºC), pues su piel es sensible. Unos quince minutos serán suficientes."
Receta de Sopa de verduras con quinoa fácil y deliciosa,2018-03-10 12:02:34+00:00,https://okdiario.com/recetas/sopa-verduras-quinoa-1899354/,Una zanahoria. Un puerro. Col. Apio. Quinoa. Caldo de verduras. Sal. Pimienta,"En primer lugar, debemos preparar las verduras. Las vamos picando poco a poco hasta dejarlas bien finas. Este proceso es importante porque las verduras son las que darán el sabor principal al plato. La medida en que cortamos las verduras determinará también su tiempo de cocción.. Añadimos un poco de aceite, a la cazuela. Rehogamos el puerro para que coja sabor, añadimos la col, el apio, la zanahoria y cubrimos bien de agua. Salpimentamos al gusto.. El tiempo de cocción debe ser de unos 10 minutos para este proceso. Con estos sencillos pasos tendremos la base de nuestra sopa.. A continuación, nos centraremos en la quinoa. La quinoa es un cereal muy nutritivo que ha llegado a nuestro país hace relativamente poco. Antes de cocinarla la lavaremos muy bien.. Para que tenga más sabor pasaremos un momento la quinoa por la sartén con un chorrito de aceite. De esta manera nos añadirá un sabor tostado al plato muy interesante.. Cuando haya cogido color, la incorporaremos a la sopa. Todos los ingredientes deberán hervir unos cinco minutos.. Finalmente, rectificamos de sal y podemos servir nuestra sopa. Para estos días de frío intenso es ideal. Una auténtica explosión de sabor y de nutrientes."
Receta de Coliflor gratinada al horno fácil paso a paso,2018-03-09 21:25:25+00:00,https://okdiario.com/recetas/coliflor-gratinada-1941794/,1 coliflor. 150 gr de bacon. 1 diente de ajo. 1 vaso de leche entera. Bechamel. Sal. Pimienta,"Troceamos la coliflor en distintos ramilletes. Es importante tener un poco de tallo para evitar que se deshagan. Los lavaremos muy bien y los pondremos en una olla grande con abundante agua y sal. Para evitar ese olor un tanto desagradable que suele desprender, a la misma agua de cocción le pondremos un vaso de leche. Es un truco de la abuela que nunca falla.. Mientras se hace la coliflor, que dependiendo de los trozos puede tardar unos 15 minutos aproximadamente, empezaremos con el resto de los ingredientes. Cortamos el bacon en trozos pequeños y lo ponemos en la sartén con el ajo bien picado. No hace falta añadir nada de aceite porque el mismo bacon ya tiene grasa más que suficiente. El bacon estará listo en unos 5 minutos.. Preparamos el recipiente para gratinar la coliflor al horno. Ponemos debajo la coliflor y por encima el bacon. Por encima añadiremos la bechamel que la puedes preparar o comprarla ya hecha, de todas formas, quedará buenísima. Por encima añadiremos un poco de queso rallado.. Dispondremos la bandeja en el horno y dejaremos que se gratine a unos 180º unos 7 minutos. La parte de arriba debe estar crujiente por el efecto del queso gratinado. De esta forma tan sencilla romperemos todos los tabús sobre la coliflor y tendremos un plato delicioso sobre la mesa."
Receta de canelones rellenos de verduras paso a paso,2018-03-09 20:14:46+00:00,https://okdiario.com/recetas/canelones-rellenos-verduras-1941684/,16 canelones. 2 puerros. 3 zanahorias. 2 cebolletas. 1 vaso de vino blanco. 50 gr de miga de pan rallado. Queso rallado. Agua. Aceite. Sal. Para la bechamel. 1 cucharada de harina. ½ l de leche. Aceite. Nuez moscada,"Empezamos a preparar estos canelones rellenos de verduras, preparando las placas de los canelones. Seguimos las instrucciones del fabricante, algunas se hierven con agua y sal, pero también existen las más sencillas de todas, solo necesitan un poco de agua para hidratarse.. Mientras tenemos las placas de canelones a remojo. Empezamos a preparar el relleno. Picamos las verduras bien finas, las cebolletas, las zanahorias y los puerros. Pondremos la sartén en el fuego y empezaremos a sofreírlas. Necesitan unos 5 minutos, dependiendo de la forma en que estén cortadas para estar listas.. Añadiremos el vino a la mezcla de las verduras y la miga de pan rallado. Dejaremos que se vayan haciendo y que, gracias a la textura del pan, vayan adquiriendo cuerpo. Debe quedar una masa cremosa con todos los sabores bien mezclados y estructurados.. Este será el relleno de lo canelones, dejaremos que se enfríe y empezaremos a rellenar las placas que previamente ya tendremos escurridas. Vamos poco a poco intentando que el relleno se ajuste a la medida del canalón.. Ponemos los canelones en la bandeja y empezamos a preparar la bechamel. Para hacerla pon dos cucharadas de aceite en un cazo. Añade la harina y rehoga un poco, deja que se tueste sin dejar que se queme. A continuación, ve incorporando la leche hasta que quede una salsa bien compacta. No dejes de remover hasta que esté toda bien incorporada. Cuando hayas terminado, es momento de poner el punto de nuez moscada y sal necesario.. Vertemos la bechamel sobre los canelones y espolvoreamos por encima con un poco de queso rallado. Prepara el horno para gratinar y colócalos unos 4 minutos, estarán listos para servir. Verás como descubres otra forma saludable de comer verduras."
Receta de Langostinos al cava paso a paso,2018-03-09 19:14:20+00:00,https://okdiario.com/recetas/langostinos-cava-1942051/,20 langostinos de calibre grueso. 2 vasos (400 mL) de cava. Pimentón dulce. Una hoja de laurel. El zumo de medio limón. Una pizca de sal. Una cucharada de harina. 1 cucharada de salsa de tomate. Una cebolla pequeña. Un chorro pequeño de brandy. Un vaso de fumet de pescado o marisco (200 mL). Dos cucharadas de mantequilla,"Poner el cava, el laurel y el zumo de limón en una cacerola.. Añadir sal, dar un toque de pimentón dulce, y cocer en torno a 15 minutos.. Agregar los langostinos, y seguir la cocción durante cinco minutos más.. Escurrir, reservar el caldo y cubrir los langostinos para evitar que se resequen.. Para la salsa, en una sartén o cacerola derretir la mantequilla y rehogar la cebolla picada unos minutos.. Añadir a la sartén la salsa de tomate, dejar que vaya reduciendo y agregar el pimentón y la harina.. Echar el brandy y flambear con precaución. Agregar el caldo de cocción de los langostinos y el fumet de pescado. Cocer todo durante diez minutos removiendo.. Triturar hasta obtener una salsa homogénea y ponerla en una salsera, para que los comensales cubran sus langostinos, a su gusto.. Hay muchas ideas de guarniciones, puede ser por ejemplo arroz con verduras."
