title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Canelones de puerro,"Del puerro no se tira nada y esta receta es un claro ejemplo de ello. Aprovecharemos todas las partes de este alimento para elaborar unos deliciosos canelones veganos, acompañados de setas salteadas y bañados con una salsa hecha a base de soja que, sin duda, no dejará indiferente a nadie. Si deseas, puedes elaborar una ensalada primaveral a modo de entrante y realizar un menú completo. Toma nota de los ingredientes y cocina con nosotros estos increíbles canelones de puerro.","['1\nPrimero prepara las setas chinas. Para ello, coge un cazo y añade el agua suficiente para que las setas floten, no más. Pon el cazo al fuego y deja hervir durante 15 minutos. Pasado este tiempo, apaga el fuego y déjalas dentro, más adelante usaremos el agua.', '2\nPara los canelones veganos usaremos unos puerros bien hermosos, con todas sus hojas y frescos. Así pues, separa la parte blanca de la verde, corta las puntas secas de las hojas y lava todo muy bien. Luego, pica las hojas verdes de los puerros finamente y corta las partes blancas en rodajas algo gruesas.', '3\nPara el relleno de los canelones, deberás rehogar a fuego lento las hojas verdes picadas en aceite de oliva, hasta que veas que quedan blanditas. Añade sal y pimienta al gusto y reserva.', '4\nAparte hidrata la soja texturizada en el agua de la cocción de las setas, cuélala y vuelve a reservar el agua para más adelante. Añade la soja a las hojas rehogadas y los cacahuetes previamente molidos en la batidora pero sin que lleguen a pulverizarse. Incorpora, también, la levadura de cerveza (no la de cocinar, sino la dietética), y añade la cantidad de leche vegetal necesaria para obtener una pasta consistente pero manejable. Agrega sal, pimienta y nuez moscada al gusto.', '5\nReserva el relleno y prepara la salsa. Para hacerla, coge una cazuela y rehoga a fuego lento la parte blanca del puerro cortada en rodajas. Cocínala hasta que esté blanda pero sin llegar a deshacerse.', '6\nAñade a la cazuela los 500 ml de agua, todo el agua de las setas y posterior cocción de la soja, y uno o dos cacitos de caldo vegetal Knorr. Deja cocinar hasta que se mezclen los ingredientes y el caldo se haga bien, corrige sabor con sal si lo consideras necesario.', '7\nRetira de la cazuela la mitad de las rodajas de puerro y resérvalas. Añade un chorrito de nata vegetal y bate la salsa hasta obtener una mezcla lisa y homogénea.', '8\nAhora que lo tienes todo listo, es momento de montar los canelones veganos. Coge una fuente de horno y reparte en el fondo algunas cucharadas de salsa y un chorro de aceite de oliva. Utilizaremos canelones de cocción directa, cilindros de pasta que se cocinan en el horno. Puedes encontrarlos en cualquier supermercado, asegúrate de utilizar unos aptos para veganos.', '9\nIncorpora el relleno en una manga pastelera y rellena los cilindros de pasta, colócalos en la fuente sin que se toquen.', '10\nCubre los canelones hasta la mitad o más con la salsa elaborada en los pasos anteriores, tapa con papel de aluminio la fuente y hornea durante 20 minutos a 180ºC.', '11\nMientras se hornean, elabora el granulado para gratinar los canelones. Coge un bol y mezcla la margarina con la levadura dietética y la cantidad de pan rallado suficiente para hacer migas. Aplasta con un tenedor hasta obtener un granulado irregular.', '12\nCoge la mitad del granulado y cocínalo en una sartén bien caliente, reserva. Aparte, trocea las setas escurridas y rehógalas en aceite hasta que veas que se empiezan a tostar.', '13\nCuando los canelones veganos de puerro estén listos, retíralos del horno, espolvorea el granulado crudo y gratina de nuevo en el horno durante 5 minutos aproximadamente. Una vez gratinados, sirve los canelones en platos con un poco de salsa, el granulado tostado espolvoreado por encima y acompañado de las rodajas de puerro que reservaste y las setas salteadas. Más recetas llenas de sabor como esta en mi blog Cocina con Luz Verde.']","Valoración: 3,5 (2 votos)",12 comensales,1h 30m,Plato principal,Dificultad alta,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas al horno']","['1 puñado de Setas chinas secas', '1 manojo de Puerros', '1 taza de Soja texturizada fina', '½ taza de Cacahuetes crudos y sin pelar', '½ taza de Levadura de cerveza en copos', 'Leche vegetal', '1 pizca de Sal', '1 pizca de Pimienta', '1 pizca de Nuez moscada', '500 mililitros de Agua', '2 cubiletes de Caldo vegetal Knorr (cacitos)', '1 chorro de Nata vegetal', '1 cucharada sopera de Margarina vegetal', '2 cucharadas soperas de Levadura dietética', 'Pan rallado']",https://www.recetasgratis.net/receta-de-canelones-de-puerro-56273.html
Pasta arrabiata con pollo,"La pasta arrabiata con pollo es una receta ideal para compartir en familia. La salsa arrabiata se realiza con tomates maduros y una de sus características principales es que es una salsa picante, sabor que se obtiene con pimientos picantes. Toma nota, sigue el paso a paso y disfruta de un plato de pasta diferente y delicioso.","['1\nAntes de realizar esta receta, el primer paso es alistar todos los ingredientes.', '2\nEn una olla con abundante agua, añadir los tomates sin pedúnculo y hacer una cruz en un extremo. Cocinar 5 minutos y retirar la piel, una vez estén listos licuar los tomates con sal y pimienta.', '3\nEn una olla con aceite sofreír la cebolla y el ajo cortado finamente hasta que esté blando.', '4\nAgregar el jugo del tomate, el pimiento picante seco y la albahaca, cocinar durante 20 minutos a fuego bajo. Rectificar sabor con sal y pimienta si es necesario.', '5\nAparte, en una olla con agua, cocinar la pechuga de pollo durante 25 minutos. Condimentada con el sazonador de pollo, sal y pimienta, desmenuzar la pechuga de pollo.', '6\nAparte cocinar las pasta desde agua hirviendo con sal, durante 15 minutos hasta que esté al dente.', '7\nServir la pasta cubrir con la salsa arrabiata y la pechuga de pollo desmenuzada, si lo deseas acompañar con queso parmesano. La pasta arrabiata con pollo es un plato con el seguro sorprenderás a todos. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.']","Valoración: 4,3 (3 votos)",2 comensales,45m,Plato principal,Dificultad media,,"['Receta sin lactosa', 'Receta sin azúcar']","['1 pechuga de Pollo', '1 pizca de Sazonador de pollo', '250 gramos de Pasta corta', '1 cucharadita de Pimientos picantes secos', '1 diente de Ajo', '1 unidad de Cebolla', '5 hojas de Albahaca', '6 unidades de Tomates', '1 cucharada sopera de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-pasta-arrabiata-con-pollo-56258.html
Canelones de carne con trufa,"Los canelones son un plato que suele prepararse para las fiestas de Navidad y Año Nuevo en algunas partes de España. Sin embargo, los canelones son un plato que viene bien en cualquier época del año y para cualquier ocasión, sobre todo cuando se necesita hacer comida para varias personas. Anímate y aprende cómo hacer canelones de carne con un toque original y muy gourmet: las trufas.","['1\nPara empezar a preparar el relleno de los canelones con trufa, lo primero que debemos hacer es trocear la carne. Luego, saltear en una sartén con aceite y mantequilla hasta que las carnes cambien de color.', '2\nAñade los higaditos de pollo, también troceados, a la sartén y continua con el sofrito por unos minutos más.', '3\nA continuación, incorpora a la sartén el brandy y el tomate, mezcla bien y pasados unos minutos añade el caldo de ave. Deja cocer a fuego suave por 20 minutos aproximadamente y sazona con sal y pimienta.', '4\nUna vez la carne este cocida, agrega a la sartén la yema de huevo y pasa todo el relleno de los canelones por una picadora. Tritura todo hasta conseguir una pasta homogénea.', '5\nTrocea las trufas y mezclalas, junto con el líquido de la lata, con la pasta de carne. Continua con la cocción a fuego suave por unos minutos más. Recuerda reservar un par de trufas enteras para la presentación de los canelones rellenos.', '6\nAparte, hierve los canelones en abundante agua hirviendo con sal. Escurre y extiendo sobre un paño limpio. Luego rellena los canelones con el preparado de carne y trufas una vez haya enfriado a temperatura ambiente.', '7\nColoca los canelones en una fuente para horno y baña con suficiente salsa bechamel. Luego esparce una buena capa de queso rallado, trocitos de trufa y mantequilla.', '8\nFinalmente hornea los canelones rellenos de carne y trufas por unos minutos a unos 180º C. hasta que se haya gratinado y dorado el queso. Sirve con una ensalada fresca y pan tostado. Y recuerda que puedes ver todas mis recetas en La Cocina de Juani.']",,6 comensales,45m,Plato principal,Dificultad media,,"['Receta sin azúcar', 'Recetas al horno']","['2 unidades de Pechuga de pavo', '300 gramos de Carne de cerdo', '300 gramos de Carne de ternera', '4 unidades de Higadillo de pollo', '1 copa de Brandy', '1 vaso pequeño de Salsa de tomate', '½ vaso de Caldo de ave', '1 unidad de Yema de huevo', '1 lámina de Trufas', '24 unidades de Canelones', '100 gramos de Mantequilla', '60 gramos de Harina', '1 taza de Queso rallado', '1 pizca de Sal y Pimienta', '1 bote de Salsa bechamel']",https://www.recetasgratis.net/receta-de-canelones-de-carne-con-trufa-56217.html
Fideo Seco,"Sigue leyendo RecetasGratis.net para aprender cómo hacer estos deliciosos fideos secos y muchos más platillos mexicanos. Los fideos secos son un plato que forma parte del menú diario de este país, son muy fáciles de hacer y sin duda, son una opción diferente y original para presentar como guarnición.","['1\nAntes de preparar el fideo seco debemos tener todos nuestros utensilios a la mano y nuestros ingredientes bien lavados, picados, pesados, etc. Esto te dará mayor eficacia en la cocina.', '2\nYa que las verduras estén lavadas se licuan los tomates rojos, los ajos, un cuarto de la cebolla, los chiles chipotles, un cuarto de cucharadita de pimienta, media cucharadita de consomé de pollo en polvo, una cucharadita de vinagre y un cuarto de taza de agua.', '3\nPara seguir nuestra receta mexicana, en una cacerola con un aceite ya caliente a fuego lento se fríe la pasta de fideo, sin dejar de mover para que no se queme.', '4\nCuando esté un poco doradito se agrega la mezcla de tomate que se licúo y una cucharadita de azúcar, se vierten tres tazas del caldo de pollo caliente y se rectifica la sazón de sal. Se deja cocinando a fuego lento sin tapa hasta que el fideo esté casi seco.', '5\nSe pela el aguacate y se corta en cuadritos sin cáscara, al igual que el queso fresco.', '6\nAl momento de servir el fideo seco se acompaña con un poco de crema ácida, unos cuadritos de aguacate y queso fresco al gusto. Esperamos que te guste nuestra receta mexicana de fideo seco. En caso de que tengas alguna duda, opinión o piensas que podríamos mejorar la receta no dudes en escribir tus comentarios']",,4 comensales,45m,Entrante,Dificultad media,,['Recetas mexicanas'],"['250 gramos de Crema ácida', '250 gramos de Queso fresco', '300 gramos de Tomate rojo', '100 gramos de Cebolla', '1 pieza de Aguacate', '2 dientes de Ajo', '1 cucharada sopera de Chile chipotle', '200 gramos de Fideo #2', '3 tazas de Caldo de pollo', '1 cucharadita de Vinagre de manzana', '1 pizca de Sal']",https://www.recetasgratis.net/receta-de-fideo-seco-56191.html
Espaguetis con crema de pimientos,"Un plato sano, diferente y deliciosos. Déjate sorprender con esta receta vegana fácil y rápida con la que aprenderás a preparar un delicioso plato de espaguetis con crema de pimientos y aceite de ajo. Sabores intensos que harán de comida o cena una velada inolvidable mientras que cuidas y consientes tu cuerpo.","['1\nEl primer paso para hacer estos deliciosos espaguetis con pimiento y aceite de ajo será limpiar los pimientos. Partir cada pieza por la mitad y retirar las semillas y membranas. A continuación asarlos a la plancha por la parte exterior y cerrarlos en una bolsa de plástico hasta que tomen temperatura ambiente.', '2\nPara terminar de preparar los pimientos, quitar la piel ennegrecida con ayuda de una cuchillo y luego cortar una parte en en dados y otra en tiras. Evitar retirar la piel quemada bajo el chorro de agua.', '3\nAparte, coser los espaguetis de forma tradicional en un litro y medio de agua con una pizca de sal.', '4\nMientras, hacer la crema de pimientos. Para ello, batir un chorro de nata vegetal con los pimientos en dados, sal, pimienta y unas gotas de la salsa Maggi. Calentar esta mezcla sin que llegue a hervir y agregar unas cucharadas de agua (de cocción de la pasta) en caso de que sea necesario aligerar su consistencia.', '5\nPor otra lado, preparar el aceite de ajo que dará el toque especial a este plato vegano. Para hacerlo, colocar el aceite en una olla pequeña y saltaer en él los dientes de ajo picados finamente hasta que se encojan, sin que llegue a tostarse. Reserva el ajo separado del aceite.', '6\nA continuación, saltear las tiras de pimiento en ese aceite y reservar.', '7\nFinalmente, mezcla la pasta recién hecha con la crema de pimiento y sirve decorando con las tiras de pimiento, los ajos y termina con un toque de aceite de la sartén. Disfruta de los espaguetis con crema de pimientos y aceite de ajo durante la hora de la comida o para la cena y si quieres, acompaña con un batido de papaya y cítricos. Y no olvides visitar Cocina con Luz Verde, el blog donde encontrarás miles de recetas veganas y vegetarianas para cada día.']",,2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos']","['150 gramos de Espaguetis', '2 unidades de Pimiento rojo', '1 bote de Nata vegetal', '1 chorro de Jugo Maggi', '4 dientes de Ajo', '4 cucharadas soperas de Aceite de oliva de sabor intenso']",https://www.recetasgratis.net/receta-de-espaguetis-con-crema-de-pimientos-56177.html
Tortellinis de calabaza,"Inspirándome en los tortellini di zucca de Mantua, decidí adentrarme en esta espectacular receta y prepararlos. Lo cierto, es que la afronté con bastante desconfianza porque nunca había hecho este tipo de pasta y menos con una masa sin huevo. Temía que al cocinarlos se rompieran o quedaran demasiado dulces por la calabaza. Sin embargo, el resultado fue un éxito y todos los comensales vaciaron el plato. Te invito a que sigas leyendo y prepares conmigo estos increíbles tortellini rellenos de calabaza.","['1\nPrimero, prepara el relleno. Ten presente que puedes reservarlo en el frigorífico hasta dos días por si prefieres realizar esta receta en días diferentes. Pela la calabaza y retira todas las semillas. Luego, córtala en trozos grandes, añade sal al gusto y hornéalos a temperatura media hasta que estén bien secos y observes que empiezan a tostarse los bordes.', '2\nRetíralos y pésalos, deben quedar unos 600 g de calabaza cocida. Tríturala y mézclala con el resto de ingredientes. Al momento de añadir la nata deberás tener cuidado y hacerlo de poco en poco, pues solo necesitas la cantidad necesaria para ligar el relleno. Deja reposar unos minutos, pruébalo y corrige lo que consideres necesario. El resultado debe ser una pasta muy aromatizada y equilibrada en cuanto a los distintos sabores que comprende.', '3\nMientras se enfría el relleno, puedes preparar la masa para los tortellinis. Para ello, coge un recipiente y mezcla la harina con la sal y el colorante. Luego, poco a poco, añade la cantidad de agua necesaria para formar una masa firme, compacta y homogénea.', '4\nAmasa durante 15 minutos en la amasadora o a mano. Estira la masa con la ayuda de un rodillo y deja 1 mm de grosor. Es importante no dejar que la masa se seque para evitar que los tortellinis se abran al momento de cocinarlos.', '5\nPara montar la pasta rellena, deberás cortar la masa en cuadrados de 6-7 cm por lado, puedes utilizar un molde si lo tienes. Coloca una cucharada rasa de relleno en el centro y dóblalo en forma de triángulo. Presiona bien los bordes para evitar que quede aire dentro y enrolla el triángulo en tu dedo como se observa en el paso 2 de la fotografía. Fíjate que en el paso 3 se juntan las dos puntas para pegarlas. Por último, la punta que queda libre, dóblala hacia abajo.', '6\nDeja reposar los tortellinis veganos durante media hora sin colocar uno encima de otro, es decir, separados. Cuando quede poco tiempo para finalizar el reposo, pon una olla con abundante agua a hervir. Añade sal y colorante amarillo y, cuando hierva, cocina la pasta. Cuando suban a la superficie deja que se cocinen durante un minuto más y comprueba si están bien hechos.', '7\nTen en cuenta que la pasta fresca se hace en muy poco tiempo, por lo que deberás vigilarlos para evitar que se pasen de cocción. Si tras probar uno consideras que le falta un poco más, déjalos más tiempo.', '8\nCuando estén listos, escurre los tortellinis de calabaza, pon a calentar abundante margarina y una hoja de salvia en una sartén y, cuando se haya fundido, dale un par de vueltas a la pasta.', '9\nSirve la pasta rellena vegana con bastones de calabaza asados, salvia fresca y avellanas machacadas y riega con la margarina todo el plato. Aparte, puedes poner sésamo y levadura tostados para espolvorear al gusto. ¡Delicioso! Una vez que los pruebes, no querrás dejar de hacerlos. Puedes acompañarlos con una ensalada templada de patatas. Más recetas sabrosas como esta en mi blog Cocina con Luz Verde.\nTruco: Para congelar la pasta tendrás que cocer los tortellinis unos segundos y retirarlos antes de que suban. Deja que se enfríen separados y congélalos en un envase adecuado']",,7 comensales,1h 30m,Plato principal,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recetas italianas']","['1 unidad de Calabaza violín de 1 kilo', '4 unidades de Galletas dulces machacadas', '2 puñados de Avellanas picadas gruesas', '4 cucharadas soperas de Levadura desamargada', '2 cucharadas soperas de Chutney (el que más te guste)', '1 cucharada sopera de Semillas de coriandro molidas', '½ unidad de Nuez moscada rallada no muy fina', '1 cucharadita de Canela en polvo', '1 cucharadita de Jugo Maggi', '1 pizca de Sal', '1 pizca de Pimienta', 'Nata vegetal para unir', '600 gramos de Harina común', '1 pizca de Sal', '½ cucharadita de Colorante amarillo', 'Agua (cantidad necesaria)']",https://www.recetasgratis.net/receta-de-tortellinis-de-calabaza-56170.html
Pasta con endivias,"En esta receta aprenderás a preparar un plato delicioso y en menos de 20 minutos, ideal para sorprender a tu pareja, familiares o amigos. Se trata de una preparación de pasta con una salsa elaborada con endivias, ciruelas, y otros ingredientes que muestro a continuación. La clave de esta receta reside en cocinar la salsa a la vez que hierve la pasta, pues ofrece un resultado fino y muy sabroso. ¿Quieres conocerlo? Sigue leyendo y aprende a preparar esta increíble pasta con endivias y ciruelas.","['1\nPrimero, pon a calentar el agua y, cuando hierva, añade sal gorda y cuece la pasta. Remueve para evitar que se pegue y deja que se cocine hasta que esté al dente.', '2\nMientras se cocina la pasta, corta las endivias por la mitad, a lo largo, y retírales el triángulo del centro y trocéalas en tiras de 1 cm de ancho aproximadamente. Corta también las ciruelas en tiras delgadas.', '3\nCoge una sartén grande y cubre el fondo con aceite de oliva, ponla a calentar a fuego medio y, cuando esté caliente, añade las tiras de endivia junto con la pimienta de Jamaica machacada pero sin llegar a molerla. Incorpora también las ciruelas, remueve durante medio minuto y agrega la mostaza, dos golpes de jugo Maggi, la salsa de tomate, tomillo y unas cucharadas del agua de la cocción de la pasta.\nTruco: La pimienta de Jamaica no es picante y, aunque su nombre lo indica, tampoco es una pimienta. Se trata de un producto aromático.', '4\nDeja que la guarnición de endivias y ciruelas se cocine durante unos segundos más y condimenta con sal y pimienta al gusto. Apaga el fuego y tapa la sartén para que se acabe de cocinar y se mantenga caliente.\nTruco: Ten cuidado al cocinar las endivias, debes hacerlo en poco tiempo, a fuego medio y en un medio líquido.', '5\nCuando falte un minuto para que la pasta esté hecha, añade un par de cacillos más del agua de la cocción a la sartén, escurre la pasta y añádela para mezclarla con el resto de ingredientes. Sube el fuego de nuevo y cocínalo todo junto, removiendo de abajo hacia arriba hasta que la salsa reduzca casi por completo y la pasta esté lista.', '6\nSi lo consideras necesario, puedes añadir un poco más de agua de la cocción de la pasta. Cuando esté bien hecha, sirve en los platos y espolvorea un poco de pimienta de colores recién molida y las avellanas trituradas para darle un toque de sabor y color.', '7\n¡Y listo! Ya puedes disfrutar de este exquisito plato vegetariano de pasta con endivias y ciruelas. Puedes acompañarlo con una ensalada templada de patatas. Si quieres conocer más recetas deliciosas como esta, apta tanto para veganos como para vegatarianos, visita mi blog Cocina con Luz Verde.']",,2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso']","['150 gramos de Pasta corta italiana', '2 unidades de Endivias grandes', '4 unidades de Ciruelas pasas', '1 cucharada sopera de Salsa de tomate (opcional)', '1 cucharadita de Mostaza con los granos', 'Jugo Maggi', '8 unidades de Avellanas', '1 botella de Aceite de oliva', '1 pizca de Sal', '1 pizca de Pimienta de colores', '8 unidades de Bayas de pimienta de Jamaica', '1 pizca de Tomillo seco', '1½ litros de Agua']",https://www.recetasgratis.net/receta-de-pasta-con-endivias-56163.html
Pasta con verduras asadas,"Con esta receta se podrán aprovechar las verduras de temporada, sobre todo en verano, para hacer un plato rico, nutritivo y natural. Sigue el paso a paso y aprende cómo preparar una pasta con verduras asadas y además acompañado con un deliciosa salsa de almendras, lo que le dará un toque original y diferente a este maravilloso plato vegetariano.","['1\nEl primer paso para elaborar la pasta de verduras asadas con salsa de almendras será preparar los ingredientes. Para ello, corte en cubos de unos 2 cm. aproximadamente la berenjena, el calabacín y los pimientos, todo esto sin pelar. Los tomates, en cambio, en trozos más o menos grandes.', '2\nA continuación, mezcle las verduras ya cortadas con las hojas de albahaca troceadas, el laarel, el aceite, la sal y la ralladura de limón.Utilice un bol amplio para poder mezclar bien todo los ingredientes.', '3\nSeguidamente, coloque la mezcla en una bandeja para horno previamente forrada con papel parafinado. Luego, lleve al horno precalentado a temperatura máxima por entre 20 y 30 minutos o hasta que las verduras estén hechas y comiencen a dorarse.', '4\nMientras, podrá preparar la salsa de almendras. Para ello, picar finamente todos los ingredientes, incluida las almendras sin pelar. Utilice un cuchillo en vez de un utensilio eléctrico, de esta forma conseguirá que la salsa tenga diferentes texturas gracias a los trozos desiguales de las almendras. La forma más sencilla de hacerlo es presionando la punta del cuchillo contra la tabla con una mano y, con la otra, ir cortando a medida que se va girando el cuchillo.', '5\nColoque la mezcla de la salsa de almendras en una salsera y mezcle con suficiente aceite, una pizca de sal y el zumo de limón. Corrija la sazón si es necesario.', '6\nAparte, prepare la pasta de su elección de forma tradicional hasta que esté al dente. Coloque en el agua un poco de sal gorda y las hojas de laurel. La calidad de la pasta es importante, así que procure elegir con cuidado.', '7\nUna vez la pasta esté en su punto, escurra, retire las hojas de laurel y mezcla con las verduras asadas, previamente retiradas del horno. Añade entonces un par de cucharas de la salsa de almendras y mezcle bien hasta que la pasta se impregne por completo con la salsa.', '8\nSirva la pasta con verduras asadas y salsa de almendras añadiendo un poco más de salsa en el plato y decorando con hojas de albahaca fresca. Y no olvides que si le ha gustado este plato podrá encontrar más en mi blog Cocina con Luz Verde donde están mis mejores recetas veganas y vegetarianas.\nTruco: Este plato también puede servirse como ensalada, para ello deje enfriar la pasta sin enjuagarla y mezcle con la verdura templada y la salsa']",Valoración: 5 (1 voto),3 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso', 'Receta sin lactosa', 'Receta sin azúcar']","['1 unidad de Berenjena', '1 unidad de Calabacín', '2 unidades de Pimiento rojo', '3 unidades de Tomate', '6 hojas de Albahaca', '3 hojas de Laurel', '2 cucharadas soperas de Aceite', '1 pizca de Sal', '½ unidad de Limón (ralladura)', '320 gramos de Pasta', '1 puñado de Albahaca fresca', '1 puñado de Perejil', '1 puñado de Rúcula', '40 gramos de Almendras', '1 cucharada sopera de Zumo de limón', '1 chorro de Aceite']",https://www.recetasgratis.net/receta-de-pasta-con-verduras-asadas-56152.html
Ñoquis fáciles con salsa de tomate,"Una receta de ñoquis de patata fácil y rápida, sin necesidad de hervores y lo mejor de todo, sin ensuciar la cocina. Si creías que hacer ñoquis era complicado sigue esta receta paso a paso y descubre lo fácil que es preparar unos ñoquis caseros sin hervir... Disfruta de un plato vegano, delicioso, práctico y original con el que seguro sorprenderás a todos en casa.","['1\nEl primer paso para preparar estos ñoquis de patata fáciles y rápido es lavar las patatas sin pelar y pincharlas con un tenedor o un cuchillo por varias partes. Procura lavarlas muy bien y luego de pincharlas, envuelve cada una de ellas en papel film transparente.', '2\nColoca las patatas ya envueltas en el microondas y cuece a máxima potencia por unos 10 minutos. Cuando hayan pasado los primero 6 minutos introduce en el centro del plato del microondas una taza con 4 dientes de ajo enteros, sin pelar, con un poco de agua y termina la cocción. Guíate por la fotografía.', '3\nAparte, coloca un chorrito de aceite en una sartén amplia y sofríe los tomates maduros, previamente cortados finamente, junto con los otros dos dientes de ajo, también cortados finamente.', '4\nCuando veas que el tomate comienza a deshacerse, incorpora un poco de agua caliente para formar una salsa. Revuelve y deja a fuego bajo, añadiéndo más agua cuando sea necesario.', '5\nVolvemos a las patatas. Comprueba que están hechas y deja que reposen hasta tomar temperatura ambiente, entonces tritura sin pelar con la ayuda de la herramienta habitual hasta obtener un puré.', '6\nAñade la harina al puré y mezcla hasta obtener una masa. Si quieres calcular la cantidad exacta de harina que necesita la receta, pesa el puré de patata y añade el 30% de su peso en harina. Por ejemplo, si 300g de puré necesitarás 90g de harina. En mi caso, han salido 362g de puré por lo que he utilizado 109g de harina.', '7\nA continuación, forma los ñoquis haciendo bolitas de masa, para ello, trabaja con las manos ligeramente húmedas. Es importante que tengas en cuenta que la masa de ñoquis de patata no debe amasarse en exceso, ya que la patata puede soltar mucha agua.', '8\nPara continuar con la salsa, corta por la mitad los tomate cherry y añádelos a la preparación. Pela los 4 ajos que se utilizaron en el microondas e incorpóralos a la sartén dividiendo cada uno en 4.', '9\nSeguidamente, revisa que haya suficiente agua en la sartén y añade los ñoquis de patata. Sazona al gusto con un poco de sal, pimienta y albahaca fresca. Deja que se cocine todo a fuego medio durante unos 5 minutos.', '10\nVe removiendo la preparación con ayuda de una cuchara de madera, con movimientos suaves desde fondo de la sartén y comprueba que los ñoquis estén firmes y no sepan a harina.', '11\nSirve este plato vegano para una comida sana y deliciosa. Decora los ñoquis con salsa de tomate con un poco de albahaca fresca, semillas de comino y buen provecho. Y no olvides que si quieres cuidar tu dieta con platos saludables, veganos y vegetarianos puedes visitar mi blog Cocina con Luz Verde, donde encontrarás todas mis recetas.']",Valoración: 5 (1 voto),2 comensales,30m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa']","['½ kilogramo de Patatas crudas', '6 dientes de Ajo', '½ chorro de Aceite de oliva', '2 unidades de Tomate maduro', '100 gramos de Harina', '250 gramos de Tomate cherry', '1 pizca de Sal y Pimienta', '1 puñado de Albahaca fresca', '1 puñado de Semillas de comino o alcaravea (decoración)']",https://www.recetasgratis.net/receta-de-noquis-faciles-con-salsa-de-tomate-56141.html
Pizza de quinoa para celíacos,"Como siempre tenemos en cuenta a todos nuestros usuarios, en esta receta traemos una deliciosa y exquisita opción apta para todas aquellas personas intolerantes al gluten: pizza de quinoa con tomates cherry y queso mozzarella. La base está hecha de quinoa, un carbohidrato complejo y un alimento muy completo. Veamos el paso a paso de la receta que en RecetasGratis.net te mostramos para preparar esta pizza sin gluten y los ingredientes que la componen.","['1\nEl primer paso para realizar nuestra receta sin gluten es prealistar los ingredientes.', '2\nVamos a empezar por la masa para pizza de quinoa. Entonces, primero llevamos la quinoa previamente cocinada a un bol y añadimos la harina de maíz, licua o procesa estos ingredientes.', '3\nAñade el aceite de oliva, sal, pimienta y la pizca de polvo de hornear. Amasa bien con las manos la preparación. Añade un poco de agua para formar la masa y que se incorporen los ingredientes.', '4\nDale forma redonda, estas cantidades es para una porción de pizza de tamaño individual. Lleva la masa de pizza a una refractaria y hornea por lado y lado durante 15 minutos. Si deseas también puedes cocinar la masa en una sartén caliente, recuerda que la masa es delicada.', '5\nLleva una sartén a fuego medio con un poco de aceite de oliva, añade un poco de sal, pimienta y tomillo y sofríe los tomates cherry cortados por la mitad hasta que estén en el punto de cocción deseado.', '6\nAhora vamos a realizar la salsa base para la pìzza sin gluten. Para ello, en un bol añade la pasta de tomate, un poco de aceite de oliva y orégano seco al gusto. Mezcla bien hasta que se integren los ingredientes.', '7\nExtiende la salsa sobre la base de quinoa y espolvorea el queso rallado encima. Hornea la pizza hasta que el queso se derrita.', '8\nRetira la pizza para celíacos del horno y añade los tomates cherrys salteados. Lo que tratamos de realizar es una pizza tipo margarita, recuerda que debes ser muy cauteloso al hacer la masa de quinoa, pues es muy delicada. Si deseas más recetas de pizza y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!']",,4 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para vegetarianos', 'Receta sin gluten', 'Recetas al horno']","['1 taza de Quinoa previamente cocinada', '200 gramos de Queso mozzarella', '1 cucharada sopera de Aceite de oliva', '2 cucharadas soperas de Pasta de tomate', '250 gramos de Tomates cherry', '1 cucharada postre de Harina de maíz', '1 pizca de Sal', '1 pizca de Pimienta negra', '1 pizca de Polvo de hornear']",https://www.recetasgratis.net/receta-de-pizza-de-quinoa-para-celiacos-56115.html
