title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
¡Receta Manchega Tradicional!,"Esta vez, en RecetasGratis, haremos una oda al bacalao con un exquisito plato sencillo que terminarás apuntándote para el menú semanal. Se trata de esta receta de atascaburras o ajoarriero manchego, una preparación muy antigua que proviene de zonas manchegas. Es de esos platos que solían preparar los abuelos y bisabuelos para que durasen varios días cuando salían al campo a trabajar o de pastoreo.Por esta razón, solía prepararse en cantidades copiosas, pero puedes hacer la cantidad que te convenga. Más allá del bacalao, no lleva ingredientes difíciles y es fácil de preparar si sigues cada uno de nuestros pasos para aprender cómo hacer atascaburras, receta de la abuela. ¡Quédate con nosotros y disfruta!","['1\nVamos a preparar este atascaburras de la abuela de una forma fácil y rápida, así que alista los ingredientes y a cocinar.', '2\nLleva un cazo de agua a hervir con sal y vinagre. Debe ser suficiente agua para que los huevos queden sumergidos en ella. Colócalos dentro y déjalos en el agua hirviendo por 13 minutos.\nTruco: Si haces más huevos, debes dejarlos 3 minutos más por cada uno. De esa forma, saldrán jugosos y en su punto perfecto.', '3\nMientras se hacen los huevos, aprovecha para introducir las patatas limpias con su piel en una bolsa. Llévalas al microondas y cocina por 15 minutos a una potencia de 700 w. Sácalas con cuidado para no quemarte y pínchalas con un palillo para asegurarte de que están cocidas.', '4\nPara hacer la receta más rápida, ve siguiendo con los demás pasos mientras los otros ingredientes se cocinan. Pon a hervir agua para cocer el bacalao. Déjalo cociendo por 5 minutos y reserva el agua de la cocción.', '5\nPela las patatas y aplástalas con un tenedor o pisapapas. No las aplastes por completo para que el atascaburras quede mejor. Agrega el bacalao desmenuzado sobre ellas y un diente de ajo rallado.', '6\nVe añadiendo el caldo de bacalao que tenías reservado, hazlo poco a poco y no lo eches todo para que puedas dejar una textura no demasiado caldosa ni demasiado dura. Agrega también un chorro de aceite y ve removiendo con un mazo de mortero o cuchara de palo. Deja todo muy bien mezclado.\nTruco: no agregues sal, puesto que el bacalao ya aporta un punto justo por sí solo.', '7\nEmplata y vierte por encima un hilito de aceite de oliva, decora con nueces y acompaña con los huevos cocidos y cortados en mitades o rodajas. ¡Disfruta de un auténtico atascaburras manchego!']",,4 comensales,30m,Plato principal,Dificultad baja,,"['Receta sin lactosa', 'Receta sin azúcar', 'Recetas españolas']","['250 gramos de bacalao desalado sin piel ni espinas', '2 huevos', '1 vaso pequeño de aceite oliva virgen extra', '4 patata mediana', '1 puñado de nueces sin cáscara', '1 diente de ajo', 'Sal al punto']",https://www.recetasgratis.net/receta-de-atascaburras-74029.html
Reineta a la Mantequilla (Al Horno),"Si tienes pocas ganas de cocinar y aún así quieres hacer algo delicioso, estás en la receta indicada. Esta fácil y versátil receta de reineta a la mantequilla puedes acompañarla con puré, arroz, verduras, polenta o lo que prefieras. Queda muy bien y no necesita mayor esfuerzo, además puedes aprovechar para poner algunas patatas bien cortadas en la bandeja y tener todo el plato listo en una sola sesión de horneado.En RecetasGratis te enseñamos el paso a paso de esta sencilla y deliciosa receta para que descubras una forma rica y fácil de incorporar la reineta a tu menú, pues es muy económica y versátil. ¡Hora de descubrir cómo hacer reineta a la mantequilla, vamos a ello!","['1\nRemoja los trozos de reineta en el limón mientras precalientas el horno a 180 ºC.', '2\nEstíralos en una bandeja para horno y espolvorea sal y pimienta por ambos lados. Encima coloca un trozo generoso de mantequilla a cada uno.', '3\nColoca encima algunas ramitas de cilantro y lleva al horno unos 15 a 20 minutos o hasta que estén doraditos.', '4\nDeja reposar unos 10 minutos antes de servir.', '5\nTu reineta a la mantequilla ya está lista para disfrutar. ¡Solo faltará la guarnición que prefieras!']",Valoración: 4 (3 votos),2 comensales,30m,,Dificultad baja,,['Recetas chilenas'],"['4 trozos de reineta', '100 gramos de mantequilla', '1 unidad de limón', '2 dientes de ajo', '3 ramas de cilantro', '1 pizca de sal y pimienta']",https://www.recetasgratis.net/receta-de-reineta-a-la-mantequilla-74011.html
Reineta AL HORNO con Verduras,"La reineta es un pez que abunda en el mar chileno y uno de los principales ingredientes en los platos costeros. Es bastante versátil, por lo que prepararlo es muy fácil, además queda exquisito con cualquier acompañamiento. En esta ocasión traemos una opción bastante saludable y muy fácil de cocinar para que tengas tiempo de sobra. Se tarta de reineta al horno con verduras y algunas sorpresa que iremos desvelando a lo largo de la receta.SI te gusta este pescado pero no sabes cómo cocinarlo, sigue leyendo para descubrir cómo hacer reineta con verduras al horno, te encantará su sabor.","['1\nPrecalienta el horno a 200 ºC. Trocea los vegetales y colócalos en una bandeja apta para horno, ponles aceite, sal y pimienta y revuelve con la mano o una paleta. \nTruco: Puedes añadir todas las verduras que quieras.', '2\nColoca los fieltes de reineta sobre las verduras y espolvorea sal y pimienta al gusto por ambos lados. Para potenciar el sabor de la reineta al horno con verduras, vierte el jugo de limón y coloca en la bandeja las mitades exprimidas. Hornea durante 20 minutos y listo.', '3\nSirve la receta de reineta al horno con tu guarnición favorita y disfruta de este rico y saludable plato. Como ves, se trata de una preparación ligera y llena de sabor, perfectamente compatible con dietas para adelgazar e ideal para lograr que los niños coman pescado y verduras a la vez. A modo de sugerencia, acompaña el plato con arroz blanco hervido o patatas al horno.']",,2 comensales,30m,Cena,Dificultad baja,,"['Recetas al horno', 'Recetas chilenas']","['4 filetes de reineta', '1 cebolla', '1 zanahoria', '1 pimiento', '6 espárrago', '1 chorro de aceite de oliva', '1 pizca de sal', '1 pizca de pimienta', '1 limón']",https://www.recetasgratis.net/receta-de-reineta-al-horno-con-verduras-74007.html
Congrio con Patatas,"Durante el invierno nada apetece más que comer platos calientes que nos ayuden a regular la temperatura y a reponer fuerzas. Por ello, en RecetasGratis hemos preparado este delicioso guiso de congrio con patatas, muy sano, nutritivo y fácil de hacer. Además, se trata de una receta saludable, ya que apenas utilizaremos grasas durante su elaboración.El caldo de esta receta tan tradicional es realmente magnífico. Está lleno de sabor y nos permite disfrutar de un guiso espectacular sin apenas esfuerzo. Descubre cómo hacer congrio con patatas y déjate sorprender por su sabor.","['1\nLimpia el congrio retirando las tripas, lávalo bien, quita las cabezas y las colas, aproximadamente cuatro dedos de longitud desde donde va afinándose. Eso sí, reserva para después la cola y las cabezas, ya que las necesitarás.', '2\nCorta en 3 o 4 trozos el resto de congrio, colócalo en un escurridor en el fregadero, salpimienta ahí mismo y deja que se escurra mientras preparas los pasos siguientes.', '3\nIntroduce las colas y las cabezas del congrio en una cazuela con agua, laurel, un punto de sal y llévala a ebullición durante 45 minutos. Este caldo llamado fumet de pescado va a ser muy importante en el proceso de elaboración, ya que será lo que dé más sabor a la receta de congrio con patatas.', '4\nPrepara un sofrito con la cebolleta, el perejil picado y el ajo laminado. Para ello, calienta en una cazuela el aceite de oliva y agrega estos ingredientes. Pasados 3 minutos de cocción del sofrito y, por tanto, la cebolleta esté transparente, agrega los trozos de congrio y remueve con sumo cuidado.', '5\nDeja que la preparación se cocine durante 3 minutos más y, acto seguido, incorpora la ñora y el pimentón. Mueve la cazuela para que se entremezclen cada uno de los componentes añadidos y vierte el vino blanco dejando que se evapore el alcohol durante aproximadamente 2 minutos más.', '6\nMientras tanto, pela y casca las patatas, de esta forma soltarán su almidón natural al cortarlas y espesarán un poco el caldo. Introdúcelas y vierte el caldo de pescado colado directamente sobre la cazuela; deshecha los restos de pescado que usaste para hacer el fumet.', '7\nPrueba de sal y dale el punto adecuado. Luego, tapa la olla y deja que cueza todo durante 15 minutos a fuego medio, el tiempo justo para que la patata esté tierna. Pasado este tiempo, comprueba que la patata está lista y, si no es así, deja el guiso un poco más de tiempo. Ya solo queda servir la receta de congrio con patatas espolvoreando perejil picado por encima. Sin duda, te encantará el sabor de este plato y la textura del conjunto.\nTruco: Si quieres espesar más el caldo, saca una patata, machácala con un poquito del caldo y devuélvela a la olla removiendo bien.']",Valoración: 5 (1 voto),4 comensales,1h 30m,Plato principal,Dificultad baja,,"['Recomendada para perder peso', 'Recetas españolas']","['10 piezas de congrio de tamaño medio', '3 patatas', '4 pellizcos de sal y pimienta', '1 cucharada sopera de pimentón dulce', '1 cucharada postre de ñora picada', '3 dientes de ajo', '1 manojo de perejil', '1 vaso pequeño de vino blanco', '500 mililitros de de agua para preparar un fumet', '2 hojas de laurel', '1 pieza de cebolleta', '1 vaso pequeño de aceite de oliva virgen extra']",https://www.recetasgratis.net/receta-de-congrio-con-patatas-73954.html
TRADICIONAL y FÁCIL,"Bacalao ajoarriero, un plato riquísimo de bacalao. Esta receta es una de las más sencillas y sabrosas que se preparan con bacalao, pues está llena de ingredientes básicos para hacer un buen sofrito con verduras para acompañar el pescado. Para preparar esta receta puedes comprar el bacalao desalado, así te será más rápido hacer el plato. En algunas recetas, se suele utilizar bacalao desmigado, otras recomiendan usar trozos. De cualquier forma te quedará delicioso, así que elige la presentación que más te guste. En RecetasGratis, nos hemos decantado por prepararlo en trozos enteros.¡Continúa leyendo y aprende cómo hacer bacalao ajoarriero tradicional y fácil, una popular receta que se ganará tu corazón!","['1\nPela y corta la cebolla en trozos pequeños, pica los ajos y el pimiento rojo y verde.', '2\nPon una cazuela con un buen chorro aceite de oliva. Añade la cebolla picada.', '3\nAñade los ajos, el pimiento rojo y el pimiento verde. Deja cocinar unos 10 minutos o hasta que las verduras queden bien pochadas. Entonces, añade el tomate frito y un poco de sal. Deja cocinando otros 5 minutos.', '4\nPor otro lado, pon una sartén con un poco de aceite y añade el bacalao cortado en trozos medianos. Déjalo cocinar a fuego medio durante 5 minutos.', '5\nCuando esté el bacalao, pásalo a la cazuela junto a las verduras. Deja cocinar por 5 minutos. Puedes dejar el sofrito encima o remover todo junto, ¡tu bacalao ajoarriero estará listo para comer! Puedes preparar una guarnición de ensalada verde o de arroz.']",,4 comensales,45m,,Dificultad baja,,[],"['400 gramos de bacalao desalado', '1 cebolla', '1 pimiento verde', '1 pimiento rojo', '2 dientes de ajos', '200 gramos de tomate frito', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-bacalao-ajoarriero-73921.html
¡Receta Original Fácil!,"En RecetasGratis, esta vez te proponemos una receta de porrusalda de bacalao, un plato típico de la cocina vasca. Para esta deliciosa preparación necesitamos pocos ingredientes y, lo mejor, poco tiempo, pues el bacalao suele necesitar muy poca cocción.Puedes presentar el plato con tiras o trozos de bacalao, pero también como una crema si decides triturarlo todo. Sea como sea, la porrusalda de bacalao es un guiso muy completo, perfecto para los días de frío o para cuando queremos comer algo fácil de digerir. Por eso y más, ¡te invitamos a descubrir cómo hacer porrusalda de bacalao y disfrutar de ella en todo su esplendor!","['1\nLimpia los puerros y córtalo en trozos, pica la cebolla. Pela y corta las patatas.', '2\nSi no tienes caldo de pescado, puedes poner el agua a calentar con espinas y la piel de bacalao.', '3\nPon una cazuela con aceite, añade el puerro y la cebolla. Deja dorar.', '4\nCorta las patatas y rehógalas con las verduras un par de minutos.', '5\nAñade el vaso de vino blanco. Deja reducir un par de minutos.', '6\nAñade el caldo de pescado. Deja todo cocinar hasta que las patatas estén tiernas. Añade un poco de sal y prueba. Rectifica si es necesario.', '7\nCorta el bacalao en trozos o en tiras.', '8\nCuando estén las patatas, añade los trozos de bacalao, deja un par de minutos y apaga. Ve moviendo la cazuela cuando pongas el bacalao para que se haga más la salsa. ¡Sirve y disfruta de tu porrusalda de bacalao casera!']",,4 comensales,45m,,Dificultad media,,[],"['4 trozos de bacalao', '3 patatas', '2 puerros', '1 cebolla', '1 litro de caldo de pescado o agua', '100 mililitros de vino blanco', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-porrusalda-de-bacalao-73898.html
Receta FÁCIL y RÁPIDA,"Vamos a cocinar con cilantro, una planta que suele confundirse con el perejil por su aspecto semejante, aunque hay distintas formas de reconocerlo. Entre estas formas, destaca la de mirar sus hojas, puesto que más redondeadas y con un verde más claro. El cilantro se utiliza para condimentar tanto platos de pescado y carne como recetas de pasta, arroz y ensaladas.En esta ocasión, vamos a preparar una salsa de cilantro para pescado deliciosa, fácil y rápida, perfecta para niños y adultos. Para esta receta, hemos utilizado rape, pero lo cierto es que se puede preparar con cualquier tipo de pescado. Quédate en RecetasGratis para descubrir cómo hacer pescado al cilantro, una receta sin crema que te encantará.","['1\nPrepara dos colas de rape sin piel. Mientras tanto, para acelerar el tiempo de preparación, pon a calentar en una sartén honda aceite para freír. De este modo, el aceite ya estará a la temperatura adecuada cuando toque utilizarlo. Así, la fritura no falla jamás.\nTruco: Recuerda que puedes utilizar otro tipo de pescado para hacerlo con la salsa de cilantro.', '2\nPor otro lado, pon harina en una bolsa e introduce el pescado añadiendo sal y pimienta. Cierra la bolsa y remueve con suavidad hasta que el rape esté bien cubierto de harina. Si, por el contrario, ves que no queda bien empapado de harina, añade más hasta que su aspecto se vea suelto y uniforme.', '3\nFríe el pescado en el aceite bien caliente. Evita removerlo hasta que no veas que las esquinas del pescado toman un color dorado, este será el indicativo que te mostrará que es el momento de voltearlo. Cuando esté listo, prepara papel absorbente de cocina en una fuente y coloca el pescado frito encima para retirar el exceso de aceite. \nTruco: También puedes cocinar el pescado a la plancha para hacer una receta más saludable.', '4\nPela y corta en láminas los dientes de ajo y fríelos con un buen chorro del mismo aceite que has usado para freír el rape. Remueve para que se tuesten por ambas partes sin que lleguen a quemarse, pero que su textura sea lo mas crujiente posible. Retira del fuego y saca las láminas de ajo frito.', '5\nHa llegado el momento de hacer la salsa con cilantro para pescado. En la misma sartén que retiraste del fuego, vierte vinagre con agua mezclada, remueve y caliéntala de nuevo. No dejes que hierba el agua, solo que tome un poco de calor.', '6\nVierte lentamente y removiendo la leche evaporada, teniendo presente que no debes dejarla hervir. Añade un punto de sal para que no resulte una salsa sosa. Si no consigues leche evaporada, puedes hacerlo tú mismo siguiendo la Receta de leche evaporada casera. \nTruco: Para hacer pescado al cilantro con crema, sustituye la leche evaporada por crema de leche.', '7\nTrocea o corta el ramillete de cilantro fresco. Si ves que los tallos son muy gruesos y duros puedes quitarlos, pero solo parte de ellos. Introduce el cilantro en la sartén con el resto de ingredientes y cocina la salsa durante cuatro minutos, removiendo despacio. Pasado este tiempo, espesa la salsa añadiendo harina de maíz diluida en un chorrito de agua a temperatura ambiente.\nTruco: No deben de formarse grumos en la salsa de cilantro, pero si así fuera no importa porque vas a triturarlo todo y quedará muy homogénea.', '8\nDeja que la salsa se entibie y llévala a la batidora con parte de los dientes de ajo que tenías apartados. Solo utiliza la mitad de las láminas de ajo frito, el resto resérvalo.', '9\nYa tienes tu salsa de cilantro lista. Es tan deliciosa que no podrás resistirte. Solo tienes que verterla sobre el pescado frito y añadir las láminas de ajo por encima. Saborea este espectacular bocado notando el crujiente del pescado junto con las láminas de ajo que lo acompañan dando paso a ese sabor inconfundible del cilantro. Este filete de pescado al cilantro es simplemente espectacular, y dado que su elaboración es tan sencilla, puedes hacerlo cuando quieras.\nTruco: Recuerda que puedes hacer la receta más ligera cocinando el pescado a la plancha o al horno.']",,2 comensales,45m,Plato principal,Dificultad baja,,[],"['2 colas de rape', '1 manojo de cilantro', '1 vaso de leche evaporada', '10 cucharadas soperas de vinagre de manzana', '5 cucharadas soperas de agua', '3 pellizcos de sal y pimienta', '1 taza de harina de garbanzos', '4 dientes de ajo', '2 vasos de aceite de girasol o semillas', '1 cucharada sopera de harina de maíz']",https://www.recetasgratis.net/receta-de-pescado-al-cilantro-73876.html
"Receta FÁCIL, Ingredientes y Trucos","El escabeche es una gran técnica para conservar y, en caso de querer, poder envasar los alimentos durante un largo periodo de tiempo. El término ""escabeche"" proviene de una palabra árabe-persa que quería decir ""guiso con vinagre"". Con el escabeche logramos características únicas con respecto a aromas y sabores y una textura singular en las materias primas. Este tipo de conserva es ideal para una entrada o tapeo, así como para sorprender a visitas inesperadas con preparaciones caseras ya elaboradas.En este caso, usaremos pescado blanco y mostraremos cómo hacer escabeche de pescado. Este mismo paso a paso que mostramos en RecetasGratis puedes repetirse con cualquier otro tipo de pescado, de manera que toma nota del procedimiento y ponlo en práctica con distintos productos.","['1\nLimpia los filetes de pescado quitándoles las espinas, las escamas, la cabeza y las aletas. Una vez limpios, resérvalos en el frigorífico hasta su uso.', '2\nCorta en juliana los pimientos, las cebollas y las zanahorias. Luego, saltea estas verduras en una sartén con un poco de aceite caliente.', '3\nUna vez que los vegetales empiecen a estar tiernos, agrega los líquidos, es decir, el aceite, el agua y el vinagre, y deja que se cocine todo durante aproximadamente unos 15-20 minutos. Añade sal y pimienta al gusto, así como la hoja de laurel para que el escabeche de pescado tenga más sabor.', '4\nCuando los vegetales ya estén listos, incorpora los filetes de pescado y deja que se cocinen unos minutos, vigilando en todo momento porque se hacen muy rápido. Luego, aparta la sartén del fuego y añade el pimentón. Es importante añadirlo fuera del fuego porque se quema fácilmente y deja un sabor amargo.\nTruco: Puedes agregar otro tipo de especias al pescado en escabeche, como comino o anís, ya que también queda excelente.', '5\nLos escabeches se pueden comer fríos o calientes. El pejerrey es un pescado que habita en la mayoría de aguas de Argentina, tanto en aguas saladas como dulces, de carne firme y bien blanca y de un sabor característico. También lo puedes reemplazar por lenguado, abadejo, gatuso, dorada, jurel... La receta de escabeche de pescado sin freír es fácil y rápida y se presta a múltiples variaciones, ya que puedes añadir más verduras si quieres, como berenjena o pimiento, y más especias.']","Valoración: 3,8 (4 votos)",4 comensales,30m,Entrante,Dificultad baja,,"['Receta sin lactosa', 'Receta sin azúcar', 'Receta sin gluten']","['500 gramos de pescado blanco u otro', '1 zanahoria grande', '1 cebolla grande', '1 pimiento rojo', '150 centímetros cúbicos de aceite común', '150 centímetros cúbicos de agua', '300 centímetros cúbicos de vinagre de manzana', '1 cucharada postre de pimentón', '1 hoja de laurel', '1 pizca de pimienta', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-escabeche-de-pescado-73808.html
¡Receta Fácil y Ligera!,"El rape a la plancha es un plato súper fácil, perfecto para quienes están a dieta por su bajo índice calórico. El rape es un pescado blanco con el que podemos preparar muchas recetas, aunque tiene un coste algo elevado. No obstante, es delicioso y muy aprovechable. Si tienes un rape entero, puedes utilizar la cabeza para preparar un caldo y así no la perderás. Puedes preparar el resto a la plancha, como en esta receta, o hacerlo en salsa o en sopas. Si quieres preparar un plato rápido y saludable, esta opción que compartimos en RecetasGratis es perfecta, pues solo la tendrás lista en 15 minutos. ¡Quédate con nosotros y aprende cómo hacer rape a la plancha!","['1\nPrepara los ingredientes.', '2\nLimpia la cola de rape de pieles. Si quieres, puedes quitar la espina central también.', '3\nAñade un poco de sal al rape. Pon una plancha al fuego y, cuando esté bien caliente, pon un hilo de aceite y pon encima el rape.', '4\nEn un vaso, pon los ajos y el perejil con un buen chorro de aceite.', '5\nTritura la mezcla para hacer una salsa verde sencilla que acompañará a tu pescado a la plancha.', '6\nDeja el pescado cocinar unos 3-4 minutos por cada lado, dependiendo de su grosor. Cuando esté hecho, apaga. No tienes que dejar el pescado muy hecho puesto que debe quedar jugoso. ¡Tu rapé a la plancha estará listo! Sírvelo con la mezcla de ajo, aceite y perejil y disfruta.']",Valoración: 5 (3 votos),4 comensales,15m,,Dificultad baja,,[],"['1 kilogramo de cola de rape', '2 dientes de ajos', '1 puñado de perejil', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-rape-a-la-plancha-73793.html
¡Receta Peruana FÁCIL!,"El ceviche de merluza es una alternativa a la receta del ceviche tradicional. La merluza es un pescado que podemos encontrar en las costas americanas del océano Pacífico, en países como Chile, Argentina y Perú. También cuentan con una pequeña población en Nueva Zelanda. Es un pescado blanco con una textura muy suave que suele consumirse frito, pero que también queda delicioso en ceviche.Además de ser una receta ligera, este ceviche es muy fácil de hacer. Lo único que tenemos que tener en cuenta es que la carne de la merluza se deshace fácil, así que tenemos que tener cuidado al prepararla. Es una receta muy fresca perfecta para los días de calor. Además, la merluza tiene mucho sabor y es muy nutritiva, así que acompáñanos y descubre con RecetasGratis cómo hacer ceviche de merluza.","['1\nLava la merluza y córtala en dados. Condimenta con sal y reserva en el refrigerador. \nTruco: Utiliza un cuchillo muy afilado para mantener el cuerpo de la carne.', '2\nCorta los tomates en dados y el aguacate en rebanadas. Aprovecha también para cortar la cebolla, el cilantro y los ajíes, estos últimos en trocitos muy finitos.\nTruco: Puedes cortar la cebolla en juliana, en láminas muy finas.', '3\nSaca el pescado y, en un mismo bol, mezcla la merluza, la cebolla, el ají, el ajo y el cilantro. Agrega los demás ingredientes y sigue mezclando. Por último, baña todo con el zumo de limón. Reserva en el refrigerador por unas horas, sirve el ceviche de merluza y disfruta.\nTruco: Mezcla los ingredientes con cuidado porque la carne de merluza se deshace fácilmente.']",Valoración: 4 (2 votos),2 comensales,30m,,Dificultad baja,,[],"['500 gramos de merluza o merluza austral (sin espinas)', '1 aguacate', '7 tomates cherry', '25 gramos de cilantro', 'Zumo de 3 limones', '1 cebolla morada', '2 ajíes picantes o guindillas (opcional)', '1 cucharada postre de ajo molido', 'Sal y pimienta blanca al gusto']",https://www.recetasgratis.net/receta-de-ceviche-de-merluza-73356.html
Emperador o Pez Espada a la Plancha Jugoso,"El pez espada, llamado también emperador, es una especie de pez perciforme de la familia Xiphiidae.​ Es un gran pez depredador y migratorio, caracterizado por su pico largo y aplanado, diferente del de sus parientes, los marlines, que es cónico. Es un tipo de pescado azul que proporciona grandes dosis de fósforo, potasio, proteína, vitaminas del grupo B, A, E y D. El aspecto de su carne es similar a la del tiburón, por lo que es común confundirlos en la pescadería si están fileteados. Lo que sí es inconfundible es su sabor. Como sucede con la mayoría de pescados, el pez espada es muy versátil, de manera que podemos cocinarlo de muchísimas formas. No obstante, si lo que queremos es mantener lo más intactas posibles sus propiedades, a la plancha es una de las mejores opciones. Ahora bien, ¿cómo hacer pez espada a la plancha? ¿Cuál es el tiempo de cocción recomendado para que no quede seco? ¿Y cuántas calorías tiene el plato? En RecetasGratis respondemos a estas y más preguntas. Sigue el paso a paso de la receta de emperador a la plancha y disfruta de un plato sabroso, ligero y saludable.","['1\nLimpia los filetes de pescado y sécalos con papel de cocina. Nosotros hemos preferido cocinar pescado fresco, pero también puede hacerse la receta con pescado congelado dejando que se descongele antes.', '2\nPon una sartén, plancha o parrilla a calentar con un poquito de aceite. Aparte, pica los dientes de ajo con el perejil, añade el aceite de oliva y un chorrito de vinagre o zumo de limón para ligar la salsa. De esta forma, prepararás un plato de pez espada a la plancha con salsa verde delicioso.\nTruco: Para ligar salsa verde deberás mezlcar energéticamente, preferiblemente en un mortero.', '3\nSala al gusto el pescado y cocina el emperador a la plancha con la sartén muy caliente para evitar que se pegue. Deberás asarlo durante 4 minutos por cada lado, aunque dependiendo del tamaño y grosor de la pieza puede necesitar más o menos tiempo.', '4\nCuando adquiera un tono doradito, dale la vuelta. Nunca hay que dejarlo más tiempo de lo indicado porque es un pescado que no necesita excesivo tiempo de cocinado. Una vez listo, sirve el pez espada a la plancha con la salsa de ajo y perejil por encima. También puedes servir esta receta de emperador a la plancha con patatas panaderas, verduras a la plancha o una ensalada de tomate y mozzarella.']","Valoración: 4,5 (2 votos)",3 comensales,30m,Cena,Dificultad baja,,['Recomendada para perder peso'],"['3 filetes de pez espada', '1 manojo de perejil', '3 dientes de ajo', '1 vaso pequeño de aceite de oliva', '1 pizca de sal al gusto']",https://www.recetasgratis.net/receta-de-emperador-o-pez-espada-a-la-plancha-73405.html
Receta FÁCIL y TRADICIONAL,"La caballa es un pescado azul que podemos encontrar en el Mediterráneo y en el océano Atlántico. Además de ser fácil de conseguir en las pescaderías, es muy barato y nutritivo. La textura de su carne blanca es suave y deliciosa, regalando a nuestro paladar una experiencia exquisita. En esta ocasión, te traemos una receta de caballa en escabeche muy tradicional de la cocina mediterránea.Aparte de ser una receta muy fácil de preparar, este plato nos aporta vitaminas del grupo B, así como vitaminas liposolubles como la A, D y E. Por otro lado, hemos rebozado un poco la caballa y hemos agregado zanahorias para darle un gusto extra. ¡Sigue leyendo y descubre cómo hacer caballa en escabeche con RecetasGratis!","['1\nCuando compres el pescado en la pescadería, pide que limpien la caballa, así será más fácil y agradable preparar este plato, pues es más sencillo comerlo fileteado o en lomo.', '2\nCorta los dientes de ajo en láminas no demasiado finas.', '3\nColoca el aceite de oliva a calentar en una sartén. Añade el ajo y sofríelo un poco. Apártalos cuando estén dorados.', '4\nEnharina la caballa. Con espolvorearla un poco bastará, pues no es necesario colocar en la parte de la piel, ya que no se pega a la sartén. Si sueles tener problemas cocinando el pescado, en nuestro artículo Por qué se pega el pescado a la sartén o plancha te explicamos lo que puedes hacer para evitarlo.\nTruco: Añade un poquito de sal a cada filete, después añadirás a la preparación completa un punto de sal.', '5\nPoner a freír los filetes de caballa con la piel siempre abajo. Fríelos a fuego bajo y despacio, sin alterar la intensidad del calor. Voltea con mucho cuidado cuando las esquinas del pescado tomen color tostado. Deja que doren durante 4 minutos aproximadamente para que no quede seco.', '6\nVierte la taza de vinagre y, posteriormente, el vaso de agua. Añade unas hojas de laurel al gusto.', '7\nAñade una pizca de sal. Los pescados de mar siempre tienen un toque salado en sus carnes, por lo cual te recomendamos que no eches demasiada.', '8\nColoca unas rodajas de zanahoria y añade el pimentón de la vera. Deja cocer a fuego medio durante 15 minutos.\nTruco: No coloques el pimentón antes del paso final, ya que le cambia el sabor al pescado.', '9\n¡Tu caballa en escabeche está lista! Sácala de la sartén cuando le quede solo un poco de jugo. Si deseas conocer más recetas en escabeche, no dudes en probar estas:Bonito en escabecheBacalao en escabecheEscabeche de pulpo']",Valoración: 5 (1 voto),2 comensales,45m,,Dificultad baja,,[],"['2 caballas medianas', '4 dientes de ajo', '1 taza de harina de trigo (140 gramos)', '1 pizca de sal', '1 taza de aceite de oliva', '1 vaso pequeño de vinagre', '1 vaso de agua', '3 hojas de laurel', '4 pellizcos de pimentón de la vera', '1 cucharada postre de pimienta en grano', '2 unidades de zanahoria (opcional)']",https://www.recetasgratis.net/receta-de-caballa-en-escabeche-73271.html
¡Receta Rápida y Baja en Calorías!,"Esta receta de tilapia a la plancha que compartimos esta vez en RecetasGratis está diseñada para aquellos que siguen una dieta baja en carbohidratos y baja en calorías. La tilapia es un pescado blanco que vale la pena incluir en el menú porque, además de ser económico, contiene proteínas de alta calidad y es muy fácil encontrarlo a la venta.A menudo, nos preguntamos cómo preparar el pescado con ingredientes simples que le den mucho sabor sin comprometer la dieta. En este caso, recomendamos usar la pimienta negra y la sal habituales, así como hierbas y jugo de limón. La mantequilla será el ingrediente que le dará un toque especial al plato. ¡Hora de cocinar! Sigue leyendo y aprende cómo hacer filete de tilapia a la plancha.","['1\nSazona los filetes de tilapia con jugo de limón, sal, pimienta y orégano.\nTruco: Puedes usar otras hierbas aromáticas como el tomillo, el perejil, el romero o las hierbas de Provenza.', '2\nColoca la mantequilla en una sartén y caliéntala hasta que se derrita. Extiende la mantequilla por la sartén con la ayuda de un papel de cocina. Coloca los filetes de tilapia y cocina por 5 minutos en cada lado. \nTruco: Usa una sartén antiadherente para evitar que se pegue la tilapia.', '3\nNo cocines demasiado los filetes de tilapia, pues corren el riesgo de secarse y perder el sabor. Después de dorar ambos lados, retira y coloca en un plato.', '4\nSirve la tilapia a la plancha y, si quieres, humedécela con un poco más de jugo de limón. Para completar el menú, puedes acompañar tu plato con una cama de hojas verdes (lechugas, espinacas, entre otras), así como con aguacate y tomate. ¡Disfruta!']","Valoración: 4,5 (4 votos)",4 comensales,10m,Plato principal,Dificultad baja,,['Recomendada para perder peso'],"['4 filetes de tilapia', '1 cucharada postre de mantequilla', '1 limon', '1 cucharada postre de orégano', '1 pizca de pimienta negro', '1 pizca de sal', '4 tomates', '1 aguacate', 'mezcla de hojas verdes']",https://www.recetasgratis.net/receta-de-tilapia-a-la-plancha-73261.html
