title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Receta original paso a paso,"Las cachapas son un plato típico de Venezuela, Ecuador, Colombia y Costa Rica, se asemejan a un panqueque pero están hechas a base de maíz molido, agua, azúcar, aceite y sal. Generalmente, se rellenan con queso blanco, cochino frito, carne mechada o pollo, aunque también se comen solas con una pincelada de mantequilla. En otros países se les conoce como chorreada, arepa de choclo, arepa de maíz jojoto y tortilla de choclo.Esta receta de cachapas venezolanas es fácil de preparar, puedes comprar la mazorca entera y desgranarla, o bien usar maíz congelado o en lata para facilitarte el trabajo. Eso sí, debes escurrirlo y lavarlo muy bien antes de usarlo. No te preocupes que en RecetasGratis te daremos todos los pasos que necesitas para que sepas cómo hacer cachapas venezolanas y las disfrutes con lo que más gustes.","['1\nDesgrana el maíz y lávalo bajo el chorro de agua por unos minutos, escurre bien antes de usar.', '2\nEn una licuadora o procesadora vierte los granos de maíz junto con el azúcar y la sal, procesa y agrega la leche poco a poco. De último, agrega la mantequilla derretida y los huevos si utilizaste.', '3\nPasa la mezcla a un bol y agrega dos cucharadas de harina de maíz, mezcla bien y espera 5 minutos. Agrega las demás si es necesario, debe quedar una masa espesa y gruesa.', '4\nEn una sartén o budare calienta una cucharada de mantequilla. También puedes usar aceite vegetal, ten en cuenta que esta masa es pegajosa y esto evitará que se queme y pegue.', '5\nVierte una porción de la mezcla con ayuda de un cucharón y espárcela bien. Cocina cada lado a fuego medio por 6 minutos, aproximadamente.', '6\nCuando empiece a secarse por arriba, despega los bordes con cuidado y voltea la cachapa, agrega el queso para que se derrita mientras se cocina el otro lado.', '7\nCierra la cachapa por la mitad y cocina por unos 2 minutos más de lado y lado.', '8\nSirve tus cachapas venezolanas con un trozo de mantequilla encima o el acompañamiento que prefieras, ¡disfruta!']",,2 comensales,30m,,Dificultad baja,,[],"['2 tazas de maíz desgranado', '1 taza de agua o leche', '2 cucharadas soperas de mantequilla', '2 huevo (opcional)', '4 cucharadas soperas de azúcar', '1 cucharadita de sal', '4 cucharadas soperas de harina de maíz', 'Queso de mano o mozzarella (opcional)']",https://www.recetasgratis.net/receta-de-cachapas-74536.html
Receta FÁCIL paso a paso,"Las recetas con arroz forman parte de la gastronomía tradicional de muchos países. En España, por ejemplo, encontramos muchísimas variedades, por lo que podemos hacer arroces con carne, con pescados, con verduras, paellas mixtas, paella negra, etc. opciones para todos los gustos. Ahora bien, si buscas una receta llamativa y deliciosa al mismo tiempo, el arroz negro con sepia te encantará. Es una de nuestras recetas favoritas por lo buena que queda y el sabor tan rico que tiene. Así pues, si todavía no has aprendido a preparar este plato, te animamos a hacerlo en RecetasGratis siguiendo esta sencilla receta. Para que el arroz negro con sepia quede bueno es importante conseguir una buena sepia. Si, además, consigues sepia negra, que tiene más sabor mejor, podrás aprovechar su tinta, aunque la tinta también puedes comprarla en sobrecitos. Un buen caldo de pescado es otra de las claves de este plato y puedes hacerlo en casa con espinas de cualquier pescado. Este plato se puede acompañar con salsa alioli que también recomendamos hacerla casera.Dicho todo esto, sigue leyendo para saber cómo hacer arroz negro con sepia.","['1\nLimpia la sepia quitando la piel y toda la suciedad. Corta las patas para limpiar también por debajo. Una vez limpia, seca la sepia y córtala en trozos. Este paso en algunas pescaderías te lo pueden hacer.', '2\nLava y pica el pimiento verde en trozos muy pequeños. Haz lo mismo con los ajos.', '3\nAñade un buen chorro de aceite en la cazuela que usarás para cocinar el arroz negro con sepia y caliéntala a fuego fuerte. Añade la sepia y saltéala unos minutos. Baja el fuego a medio, deja en un lado la sepia y agrega el pimiento verde.', '4\nCuando veas que el pimiento está cocinado, añade los ajos picados y mezcla todos los ingredientes que tienes en la cazuela.', '5\nAgrega el tomate frito y la tinta, remueve y mezcla bien. Si hace falta añadir un par de cucharadas de agua para que se mezcle mejor, agrégalas.\nTruco: te recomendamos hacer tu propio tomate frito triturando tomates naturales.', '6\nIncorpora el arroz a la cazuela y remueve. Mientras, calienta el caldo de pescado. Recuerda que un buen caldo es clave para conseguir un buen arroz negro con sepia, de manera que no te pierdas esta Receta de caldo de pescado.', '7\nVierte el caldo de pescado caliente a la cazuela y remueve. La cantidad de caldo será el doble que la cantidad de arroz y un poco más, como un vaso pequeño, ya que la tinta espesa bastante el caldo. Deja que se cocine unos 15-20 minutos, dependiendo del tipo de arroz que uses. Antes de que se termine de hacer, prueba para valorar si es necesario rectificar con sal. ¿Qué te está pareciendo esta paella con tinta de calamar?\nTruco: si quieres hacer arroz negro con sepia y gambas, tendrás que añadir las gambas peladas o sin pelar justo después de agregar el caldo.', '8\nCuando esté, apaga el fuego, deja reposar unos 5 minutos y sirve enseguida. Verás que esta receta de arroz negro con sepia es espectacular y, lo mejor de todo, muy sencilla. Si agregas gambas, todavía quedará más sabroso el arroz negro con sepia y gambas.', '9\nEn muchos lugares es tradición servir la receta de arroz negro con sepia y alioli. Si te apetece disfrutar de esta mezcla, no te pierdas este vídeo en el que te enseñamos a hacer esta salsa.']",,4 comensales,45m,Plato principal,Dificultad baja,,[],"['350 gramos de arroz', '2 sepias negras con su tinta o 2 sobres de tinta', '1 pimiento verde', '2 dientes de ajos', '1 litro de caldo de pescado', '3 cucharadas soperas de tomate frito', '1 chorro de aceite', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-arroz-negro-con-sepia-74507.html
¡Receta fácil y tradicional!,"El arroz verde es un plato muy apreciado en varios países latinoamericanos. Prepararlo es muy sencillo y te permitirá variar el arroz blanco común, además, es muy bonito y también nutritivo. Su color se debe al uso de hojas verdes en la preparación, lo que también le otorga un sabor especial.Dependiendo de dónde se prepare, el arroz verde lleva diferentes ingredientes. Esta vez te enseñamos cómo hacer arroz verde con cilantro, pero más adelante te contamos algunas variaciones para que puedas hacer un plato delicioso a tu medida. En RecetasGratis disfrutamos al compartir contigo recetas útiles y deliciosas, por eso te animamos a cocinar este maravilloso y saludable acompañante que le va bien a cualquiera de tus platos estrellas.","['1\nEl arroz verde con cilantro es bastante sencillo de preparar. Limpia primero todas las hojas que se utilizarán. Elimina los tallos de la espinaca, puedes dejar los tallos del cilantro porque son mucho más suaves.', '2\nLicua las hojas de espinaca, el cilantro y el pimentón junto a la leche y el caldo de pollo. Si no deseas agregar leche, entonces sustitúyela por más caldo de pollo o vegetales.', '3\nLleva el arroz a fuego medio y sofríelo en el aceite junto a la cebolla y el ajo. Espera a que dore un poco.', '4\nVierte la mezcla que licuaste en el arroz sofrito y agrega los guisantes. También añade la sal al gusto.', '5\nDeja hervir hasta que el líquido desaparezca casi por completo.', '6\nSabrás que esto ocurre porque aparecen unos pequeños hoyos en la superficie del arroz.', '7\nTapa la olla, baja el fuego y espera hasta que el líquido se consuma y obtengas un arroz suelto y suave. El arroz verde puede acompañar el plato de tu preferencia.']",Valoración: 5 (1 voto),6 comensales,45m,,Dificultad baja,,['Recetas colombianas'],"['250 gramos de arroz o una taza grande', '1 cebolla', '2 dientes de ajo', '20 gramos de hojas de espinaca', '10 gramos de cilantro', 'pimentón verde', 'guisantes', '1½ tazas de leche (360 mililitros)', '1½ tazas de caldo de pollo o de vegetales', '2 cucharadas soperas de aceite', 'Sal al gusto']",https://www.recetasgratis.net/receta-de-arroz-verde-con-cilantro-74391.html
Arroz con verduras y gambas,"Esta receta de arroz con verduras y gambas es un plato de mucho sabor. Los arroces se pueden preparar de muchas maneras, pues es un ingrediente muy versátil que combina con preparaciones dulces y saladas. En esta ocasión, en RecetasGratis te traemos una opción de mar y tierra, con una gran variedad de verduras combinadas con unas exquisitas gambas peladas. Las verduras que utilizamos en esta receta pueden variar según tus gustos, puedes usarlas frescas o congeladas, así como también puedes decantarte por usar verduras de verano o invierno dependiendo de la temporada. Ya verás que la preparación es muy sencilla y el resultado final un plato de 10 de 10. Sigue leyendo y descubre cómo hacer arroz con verduras y gambas en RecetasGratis.","['1\nLava y limpia las verduras, córtalas en trozos pequeños para que se cuezan junto con el arroz. Si están congeladas no hace falta descongelarlas.', '2\nEn una cazuela pon un chorro de aceite, añade las gambas peladas y saltéalas. Saca y reserva.', '3\nEn la misma cazuela añade un poco más de aceite si hace falta, pon el fuego medio y añade los ajos picados.', '4\nAntes de que cojan color los ajos añade las verduras, saltea todo junto unos 5 minutos. Agrega el tomate frito y remueve.', '5\nAñade el arroz a la cazuela junto a las verduras.', '6\nRemueve y cocina unos minutos todo junto.', '7\nVierte el caldo de pescado o agua en la preparación del arroz con verduras y gambas peladas. También se puede añadir mitad y mitad para que no tenga el sabor muy fuerte.', '8\nDeja cocer el arroz unos 15-18 minutos, según el arroz y como te guste de hecho. Si te gusta el arroz más caldoso y ves que está muy seco puedes añadir más agua o caldo. Pon un poco de sal.', '9\nCuando el arroz esté casi listo, prueba para rectificar de sal y, cuando le falten solo unos minutos, añade las gambas repartidas por toda la cazuela. Deja unos minutos para que se termine de hacer y apaga.', '10\nDeja reposar unos minutos y sirve tu arroz con gambas y verduras. ¡Disfruta!']",,4 comensales,45m,,Dificultad baja,,[],"['250 gramos de arroz', '150 gramos de gambas', '1 trozo de pimiento verde', '1 trozo de pimiento rojo', '1 puñado de judías verdes', '1 zanahoria', '1 puñado de guisantes', '5 espárragos', '4 cucharadas soperas de tomate frito', '2 dientes de ajos', '1 chorro de aceite de oliva', '500 mililitros de caldo de pescado', '1 pizca de sal', '500 mililitros de agua']",https://www.recetasgratis.net/receta-de-arroz-con-verduras-y-gambas-74403.html
Cómo hacer paella valenciana auténtica,"La paella valenciana es la más conocida de todas, forma parte de nuestra gastronomía y es muy popular fuera de nuestro país. Podemos preparar infinidad de paellas, ya que en Valencia son muchas las variedades que existen. Así pues, encontramos paella valenciana de marisco, paella valenciana mixta e incluso paella valenciana con alcachofas. No obstante, en esta ocasión vamos a mostrar la receta de paella valenciana auténtica y tradicional, la original con garrofón, pollo y conejo. Esta paella es conocida por llevar verduras y carne y el garrofón, que es el ingrediente principal de la paella valenciana y constituye una especie de alubia grande que no se encuentra en muchos sitios. Fuera de la Comunidad Valenciana, lo más habitual es encontrar este producto congelado. Si es tu caso, no te preocupes, igualmente puedes hacer una deliciosa paella dejando que se descongele por completo antes de cocinarla.Dicho esto, no te pierdas todos los ingredientes de la paella valenciana que mostramos a continuación, prepáralos con antelación y descubre cómo hacer paella valenciana paso a paso.","['1\nLimpia y corta el pollo y el conejo en trozos. Luego, sala las piezas al gusto. Por otro lado, cabe destacar que si usas garrofón tierno, podrás añadirlo directamente en el paso correspondiente, pero si es garrofón seco, deberás dejarlo en remojo la noche anterior y cocerlo antes de hacer la paella para que quede tierno.', '2\nPon una paella al fuego con un buen chorro de aceite de oliva. Cuando esté caliente, incorpora los trozos de carne y deja que se doren por todos lados a fuego medio-alto.', '3\nLava las judías verdes, corta las puntas y trocéalas. Cuando esté la carne dorada,déjala en un lado de la paella y añade las judías verdes. Deja que se cocinen unos minutos, los suficientes para que se doren un poco. En algunas zonas se considera que la paella valenciana original debe llevar caracoles. Sin embargo, al no ser así en todos los lugares, te dejamos decidir si quieres o no añadirlos. En caso afirmativo, deberás agregarlos con las judías, previamente lavados.\nTruco: también hay quien añade alcachofas cuando es temporada.', '4\nSi ves que no hay mucho aceite, ve añadiendo. Agrega el tomate natural picado o triturado y remueve, deja que se cocine durante 5 minutos a fuego medio. Incorpora el pimentón dulce y remueve bien. Lo ideal es hacer la paella valenciana con tomate natural, pero si no tienes, puedes usar tomate triturado de bote (preferiblemente natural y no frito).', '5\nVierte el agua, pon un 1 litro y medio o algo más porque se irá consumiendo. Añade un poco de sal y deja se cocine la carne 15 minutos más.', '6\nA mitad de la cocción, agrega los garrofones, si no los consigues frescos pueden ser congelados. Añade el colorante, el azafrán en hebra y la rama de romero, que puedes poner en un lado para luego poder quitarla fácilmente.\nTruco: recuerda que en función del tipo de garrofón que uses tendrás que cocerlo antes.', '7\nPasados los 15 minutos, prueba de sal y vierte un poco más de agua si es necesario. Es un poco difícil de calcular, pero debe haber el doble de agua que de arroz. Cuando el agua empiece a hervir, añade el arroz y repártelo bien para no tocarlo durante la cocción. Deja que se cocine la paella auténtica valenciana durante 5-8 minutos a fuego fuerte.', '8\nBaja a fuego medio y deja que se siga cocinando el arroz unos 10 minutos más. Ten en cuenta que el tiempo de cocción puede variar en función del tipo de arroz y del tipo de fuego. Si te gusta que quede un poco socarrat, es decir, que se pegue un poquito en el fondo, pon el fuego fuerte al final, unos 2-3 minutos antes de que se termine de cocinar.', '9\nDeja reposar unos 5 minutos y ya tienes tu receta de paella valenciana lista. Como has podido comprobar, los ingredientes de la paella valenciana tradicional pueden variar en función de la temporada y del lugar, por lo que puedes hacer ligeras modificaciones, como añadir caracoles o alcachofas. En cualquier caso, esperamos que te animes a probarla ahora que sabes cómo hacer una paella valenciana y que nos cuentes cómo te ha quedado.']","Valoración: 3,7 (30 votos)",4 comensales,1h 30m,Plato principal,Dificultad media,,"['Recetas españolas', 'Recetas valencianas']","['400 gramos de arroz bomba', '500 gramos de pollo', '500 gramos de conejo', '100 gramos de judías verdes', '100 gramos de garrofón', '100 gramos de tomate natural picado o triturado', '1 cucharadita de pimentón dulce', '1 cucharadita de colorante', '4 hebras de azafrán', '1 rama de romero', '1½ litros de agua', '1 chorro de aceite', '1 pizca de sal', '200 gramos de caracoles (opcional)']",https://www.recetasgratis.net/receta-de-paella-valenciana-autentica-11730.html
¡Receta peruana fácil!,"El arroz chaufa es un plato de arroz frito típico y muy consumido en Perú. Es un plato estilo chifa, una mezcla de cocina peruana y china. Esta preparación tiene muchas variaciones, ya que sus componentes varían según la región donde se prepare, pero sus ingredientes principales son el arroz frito, normalmente hecho con arroz del día anterior, seguido de carne picada finamente y verduras.En esta oportunidad te enseñaremos a preparar este plato de una manera sencilla para que puedas incluir esta maravillosa receta a tu lista de favoritas, así que sigue leyendo y descubre cómo hacer arroz chaufa peruano en RecetasGratis.","['1\nLava el pimentón y el cebollín para cortarlos en trocitos pequeños.', '2\nPela el jengibre y córtalo en trocitos y, con un chorrito de aceite, sofríe en una sartén el jengibre por un minuto.', '3\nAgrega los los vegetales y sofríe por unos 5 minutos. Si necesitas más aceite, agrega un chorro más.\nTruco: También puedes usar mantequilla para agregarle un gusto diferente.', '4\nAgrega una cucharada de salsa de soya y revuelve bien para integrarlo todo.', '5\nCasca los huevos y fríelos junto a los vegetales, revuelve cuando empiecen a ponerse blancos en el fondo.', '6\nSofríe los trozos de carne por unos 10 minutos, revolviendo muy bien hasta que esté bien cocinada la carne.', '7\nPor último, agrega el arroz y las cucharadas de salsa de soja restante. Para que el arroz quede crujiente debes dejarlo freír un minuto en una capa delgada al fondo de la sartén. Luego de que pase el minuto, revuelve y vuelve a distribuir el arroz en una capa al fondo de la sartén. Espera un minuto más y sirve mientras está caliente. Puedes completar con un rico postre de budín de pan peruano.Descubre otras recetas peruanas típicas y prepara tus favoritas en casa:Arroz tapado peruanoArroz con pollo peruanoPollo al horno peruano']",Valoración: 4 (2 votos),2 comensales,30m,,Dificultad media,,[],"['1 taza de arroz cocido (175 gramos)', '200 gramos de carne picada (puede ser pechuga de pollo, carne de res o de soya)', '2 huevos', '1 cucharadita de jengibre', '2 ramas de cebollita china (cebollín)', '1 pimentón', '3 cucharadas soperas de aceite de ajonjolí', '2 cucharadas de postre de salsa de soja', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-arroz-chaufa-74266.html
Arroz con COLIFLOR y BACALAO,"Arroz con coliflor y bacalao, un delicioso plato, sencillo, rápido y muy completo, ya que en el mismo plato tenemos el arroz, las verduras y el bacalao como proteína. Este plato de arroz es típico de la costa alicantina y podemos prepararlo como una paella o como un plato de arroz caldoso, solo tenemos que poner más o menos caldo.Este plato de arroz con coliflor y bacalao es sencillo, pero es importante tener los ingredientes listos con antelación, como el bacalao, que tenemos que ponerlo en remojo unas 24-48 horas o comprarlo desalado. Los demás ingredientes son muy sencillos y fáciles de tener en casa. Si quieres disfrutar de una receta saludable y rica, este plato te va a gustar, así que sigue leyendo para descubrir en RecetasGratis cómo hacer arroz con bacalao y coliflor.","['1\nSi no tienes bacalao desalado, deberás poner el bacalao en remojo y dejarlo en la nevera durante 2 días, cambiando el agua cada 6-8 horas. También se pueden comprar tiras de bacalao y ponerlas en agua el día antes, cambiando 2-3 veces de agua. Una vez desalado, calienta a fuego medio-alto una cazuela con un buen chorro de aceite, corta los trozos de bacalao en tiras o en trozos pequeños y, cuando el aceite esté caliente, dóralos un par de minutos, sácalos y resérvalos.\nTruco: También puedes hacer el arroz con coliflor y migas de bacalao comprando así el pescado o desmigándolo una vez desalado.', '2\nLava y corta el pimiento rojo y verde en trozos y pela y pica el ajo. En la misma cazuela donde has dorado el bacalao, añade el ajo picado, rehógalo a fuego medio durante un minuto y agrega los trozos de pimiento para que se cocinen unos minutos.\nTruco: En caso de querer hacer paella de bacalao con cebolla y coliflor, pica finamente una cebolla pequeña y agrégala con el ajo.', '3\nCuando veas que el pimiento está rehogado, incorpora la salsa de tomate. Si es natural, deja que se cueza unos 5 minutos.', '4\nUna vez que está listo el sofrito, agrega el arroz, remueve para que se mezclen los sabores y vierte el agua o el caldo de pescado. Para que el arroz con coliflor y bacalao quede más sabroso, recomendamos usar caldo. \nTruco: Nosotros hemos optado por hacer arroz caldoso con coliflor y bacalao, pero para hacer arroz seco con coliflor y bacalao solo tienes que verter menos líquido e ir añadiendo conforme lo necesite.', '5\nCuando empiece a hervir el caldo, pon la cazuela a fuego medio, añade la coliflor, un poco de sal y el azafrán. Deja cocinar hasta que al arroz le queden unos 5 minutos para terminar de hacerse. La coliflor debe estar perfectamente lavada antes de agregarse, así como troceada al gusto. Para ello, consulta nuestro artículo sobre Cómo desinfectar verduras.', '6\nPasados unos 10 minutos, incorpora los trozos de bacalao y deja que se cocine todo junto durante 5 minutos. Si se queda muy seco el arroz se puede añadir más agua o caldo.', '7\nCuando ya queden un par de minutos, prueba de sal y rectifica si es necesario. Deja que se termine de cocinar teniendo en cuenta que es preferible que el arroz quede al dente antes que blando, ya que con el propio calor de la cazuela acabará de hacerse. ¡Ya puedes servir tu receta de arroz con coliflor y bacalao! Como ves, queda un arroz meloso con coliflor y bacalao estupendo y muy completo, ideal para conseguir que los más pequeños coman pescado y verduras al mismo tiempo.']",,2 comensales,45m,Plato principal,Dificultad baja,,[],"['180 gramos de arroz', '2 trozos de bacalao desalado', '250 gramos de coliflor', '1 diente de ajo', '1 trozo de pimiento verde', '1 trozo de pimiento rojo', '100 gramos de salsa de tomate o tomate triturado', '1 pizca de azafrán', '1 litro de agua o caldo de pescado', '1 chorro de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-arroz-con-coliflor-y-bacalao-74283.html
Maíz tostado casero (cancha),"Los granos de maíz tostado, conocidos como cancha en Perú, además de otros cuantos nombres, son muy utilizados en ceviches, ensaladas y otros muchos platos tanto de la gastronomía lationamericana como española. Los granos de maíz se tuestan de forma muy sencilla y quedan tan deliciosos y con un rastro de aromas que incitan a comerlos nada más cocinarlos. De hecho, también es muy común degustarlos a modo de snack sin nada más. ¿Quieres aprender a preparar tus propios kikos caseros o cancha de maíz? Así, ahorrarás a la par que disfrutas de un producto más saludable. Sigue leyendo y descubre en RecetasGratis cómo hacer maíz tostado.","['1\nLava ligeramente el maíz crudo. Es importante utilizar este tipo de maíz para tostar para elaborar la cancha tostada.', '2\nPrepara una cazuela con tapa y añade un chorrito de aceite. A continuación, agrega el maíz crudo y remueve sin dejar que se queme, puesto que, si dejas de remover, en unos segundos puede tostarse demasiado.', '3\nCuando veas que el maíz empieza a emitir chispas, tapa la cazuela para no quemarte con el aceite. Como es importante remover el maíz tostado, tienes dos opciones: menear la cazuela tapada o ir removiendo sin retirar demasiado la tapa.', '4\nCuando veas que todos los granos de maíz quedan uniformemente tostados y con un color dorado, querrá decir que ya están listos para sacarlos. Déjalos en un plato con papel absorbente, añade sal a tu gusto y remueve.', '5\n¡Y ya están listos! Así de sencilla es esta receta de maíz tostado o cancha, pero más fácil es comérselos porque una vez que empiezas, ¡no puedes parar!']","Valoración: 4,5 (2 votos)",10 comensales,10m,Merienda,Dificultad muy baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa', 'Receta sin azúcar', 'Recetas peruanas']","['1 paquete de maíz para tostar', '1 chorro de aceite de girasol o de semillas', '2 pellizcos de sal gruesa']",https://www.recetasgratis.net/receta-de-maiz-tostado-74237.html
Arroz CALDOSO Con VERDURAS,"Los platos de cuchara son muy reconfortantes, sobre todo cuando las temperaturas son bajas, pero no dudes en hacer este plato en cualquier época del año. Por ello, te enseñamos cómo hacer arroz caldoso con verduras, sin carne ni grasas, apto para vegetarianos y veganos y para todo aquel que quiera comer bien, sano y rico.Desde RecetasGratis te proponemos unas verduras deliciosas para hacer esta receta, pero recuerda que puedes utilizar las que tengas por casa, ya que el arroz admite muchísimas verduras con las que combinan a la perfección. Vamos con una sencilla receta de arroz caldoso con verduras.","['1\nLava y pela los tomates, trocéalos y retira las semillas. Pon los tomates troceados en el vaso de la batidora y tritúralos. Reserva.', '2\nPrepara el resto de verduras, de manera que lava las judías verdes y córtalas en trocitos desechando las puntas. Lava los pimientos, retira las semillas y córtalo en trocitos. Pela los dientes de ajo y pícalos. Retira las hojas exteriores y más duras de las alcachofas. Corta también la parte de abajo de las alcachofas, deja la parte más tierna, córtala por la mitad y quita los pelitos del interior en el caso de que los tuviera.', '3\nPon en una olla amplia las cucharadas de aceite de oliva y caliéntalo. Cuando esté caliente, añade todas las verdura troceadas menos el tomate. Pon un poquito de sal y sofríe unos 5 minutos dando vueltas de vez en cuando.\nTruco: La verduras son orientativas, puedes añadir otro tipo de verduras como calabacín, espárragos, brócoli o las que tengas por casa', '4\nIncorpora el tomate triturado y sorfríe todo junto durante unos 3 minutos, removiendo de vez en cuando. El arroz caldoso con verduras queda mucho mejor si usas tomate triturado natural, pero si en estos momentos no dispones de tomates, puedes usar tomate triturado de bote.', '5\nAñade el arroz y remueve para que se impregne de los sabores del sofrito durante 2 minutos, mezclando continuamente.', '6\nMientras estás con el sofrito, pon a calentar el caldo vegetal hasta que hierva y agrégalo poco a poco a la olla con las verduras y el arroz. Remueve. Utiliza preferiblemente un caldo de verduras casero.', '7\nIncorpora a la olla una cucharadita de pimentón y una pizca de cúrcuma. Puedes añadir más o menos cúrcuma en función del color que quieras que tenga tu arroz caldoso con verduras. Luego, cubre la cazuela con una tapa y deja que se cueza durante 18 minutos.', '8\nSirve el arroz enseguida y a disfrutar. Esta receta de arroz caldoso con verduras queda realmente exquisita y es perfecta para cualquier día de la semana. No solo te ayudará a combatir el frío, también te aportará un extra de vitaminas, minerales y energía. Espero que te haya gustado la receta y te invito a que visites mi blog Cakes para ti.']",,4 comensales,45m,Plato principal,Dificultad baja,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Recomendada para perder peso']","['2 tomates', '150 gramos de judías verdes', '1 pimiento rojo pequeño', '2 dientes de ajos', '6 alcachofas', '250 gramos de arroz', '1½ mililitros de caldo de verduras', '1 pizca de sal', '1 cucharadita de pimentón dulce', '1 pizca de cúrcuma']",https://www.recetasgratis.net/receta-de-arroz-caldoso-con-verduras-74211.html
ARROZ con PATATAS y BACALAO Caldoso,"Bacalao con patatas y arroz, un estupendo plato de cuchara tradicional de la gastronomía extremeña y manchega. Esta receta es muy completa y nos vale como plato único. Además, podemos hacer pequeñas variaciones y elaborar platos distintos cada vez, añadiendo verduras, legumbres, etc.Este plato de arroz con bacalao y patatas es muy sencillo de preparar y rápido, apto incluso para principiantes. Con unos ingredientes muy básicos, en unos minutos tendremos un guiso de los de siempre, de los que hacían nuestras abuelas. Este tipo de guiso se come más en invierno por ser un plato caliente y contundente, que lleva proteína e hidratos de carbono, muchas vitaminas, minerales y poca grasa. No obstante, siempre se puede dejar templar un poco y degustar en otras épocas del año. En cualquier caso, sigue con nosotros y aprende de la mano de RecetasGratis cómo hacer arroz con patatas y bacalao.","['1\nLava y pica en trozos pequeños el pimiento verde y la cebolla. Si quieres hacer la receta de arroz con patatas y bacalao de Extremadura, te recomendamos incluir medio pimiento rojo.', '2\nCalienta una cazuela con un poco de aceite a fuego medio e incorporamos la cebolla y el pimiento. Deja que se rehoguen estos ingredientes.', '3\nPela y corta las patatas en gajos. Cuando empiecen a dorarse la cebolla y el pimiento, añade el arroz, remueve y, acto seguido, incorpora las patatas. Cocina todo junto durante 1 minuto.', '4\nAñade la cucharadita de pimentón dulce a la cazuela y mezcla, vigilando que el pimentón no se queme porque alteraría el sabor del bacalao con patatas y arroz.', '5\nEnseguida, vierte agua hasta cubrir bien todos los ingredientes. Deja cocinar la preparación durante unos 20 minutos o hasta que las patatas y el arroz estén casi hechos. Añade un poco de sal, pero no demasiado, ya que luego el bacalao aportará más sabor al guiso. Se puede cambiar el agua por caldo de pescado.', '6\nMientras se hace el guiso, corta el bacalao en trozos, en tiras, desmígalo o déjalo así para añadir los lomos enteros. Eso sí, deberás tener ya el bacalao desalado al punto de sal. Quita la piel y las espinas si hubiera alguna.\nTruco: Para desalar el bacalao solo tienes que dejarlo en agua durante 24-48 horas, cambiando el agua cada 6 horas.', '7\nCuando las patatas estén tiernas y el arroz casi listo, añade el bacalao y deja que se cocine durante 3-5 minutos. Prueba de sal y rectifica si es necesario.\nTruco: También puedes dorar el bacalao antes de añadirlo al guiso.', '8\nEl punto del pescado será a tu gusto, de manera que puedes cocinarlo más o menos tiempo. es a gusto vuestro. Sirve la receta de arroz con bacalao y patatas caldoso caliente, verás que tiene un sabor realmente exquisito.']",,2 comensales,45m,Plato principal,Dificultad media,,['Recetas españolas'],"['2 trozos de bacalao sin espinas', '3 patatas', '1 pimiento verde', '1 cebolla pequeña', '80 gramos de arroz', '1 cucharada postre de pimentón dulce', '3 cucharadas soperas de aceite de oliva', '1 pizca de sal']",https://www.recetasgratis.net/receta-de-arroz-con-patatas-y-bacalao-74163.html
