title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
¡Súper fácil y paso a paso!,"Las croquetas de atún caseras son uno de los entrantes más populares y fáciles de hacer. En general, las croquetas caseras acostumbran a estar compuestas por una base de bechamel e ingredientes escogidos según los gustos de los comensales. Sin embargo, también existe la posibilidad de elaborarlas sin esta salsa y hacerlas con atún en lata como en este caso. Pero antes de proceder a la explicación del paso a paso, cabe destacar que en países como Chile este sencillo entrante es conocido como fritos de atún, y en muchos otros como tortitas de atún o tortas de atún, pero se llamen de una manera o de otra, la cuestión es que están deliciosas siempre. Ahora sí, empezamos.Si no dispones de mucho tiempo y necesitas una receta de croquetas de atún fácil y rápida, no te pierdas esta elaboración que te presentamos en RecetasGratis y descubre cómo hacer croquetas de atún caseras.","['1\nSi te preguntas cómo hacer tortitas de atún o croquetas, debes saber que es lo mismo, simplemente debes proporcionarle una forma u otra. Pues bien, lo primero que debes hacer para empezar a preparar es escurrir el agua del atún en lata. Cuanto más seco quede el atún más compactas serán las croquetas caseras. Para mayor precisión y comodidad, puedes utilizar un colador.\nTruco: puedes utilizar también una conserva de atún en aceite de oliva, girasol o vegetal si lo prefieres y seguir el mismo procedimiento.', '2\nUna vez escurrido, coloca el atún en un recipiente grande y resérvalo un momento. Pica finamente la cebolla, coge una sartén, pon aceite a calentar y, cuando esté caliente, sofríela hasta que esté transparente. Retírala y mézclala con el atún y el perejil. Este último ingrediente no es imprescindible pero sí dará un toque de sabor a las tortitas de atún.', '3\nAñade el huevo e intégralo en la mezcla anterior para que se unan todos los ingredientes de las croquetas de atún caseras. Si lo prefieres puedes incorporar el huevo a la mezcla sin batir y romperlo con todos los ingredientes o batirlo previamente, como te sea más cómodo. Agrega, también, un poco de sal al gusto si lo deseas.', '4\nUna vez terminada la mezcla, ves cogiendo porciones, haz bolitas y aplástalas para dar a las croquetas de atún forma alargada. Luego, rebózalas por el pan rallado y ya estarán listas para freír. ¿Qué te está pareciendo esta receta de croquetas de atún de lata?\nTruco: puedes reservar la masa en la nevera para que coja un poco más de consistencia antes de moldearla si lo necesitas, o agregar pan rallado.', '5\nPara freír las croquetas de atún caseras, lo más aconsejable es usar aceite de girasol, pero si no dispones de él puedes utilizar de otro tipo. Deberás verter en una sartén el aceite suficiente para cubrir por completo los fritos de atún, de esta forma no será necesario darles la vuelta y se freirán de manera uniforme. Cuando el aceite esté caliente, coloca las croquetas con cuidado y retíralas cuando estén bien doradas.', '6\nPara retirar el exceso de aceite colócalas sobre papel absorbente unos minutos. Como ves, se trata de una receta de croquetas de atún sin bechamel muy sencilla y rápida. Puedes acompañarlas de una deliciosa ensalada aguacate, pepino y tomate y un arroz tres delicia para completar tu comida por ejemplo.']","Valoración: 4,5 (261 votos)",2 comensales,30m,Entrante,Dificultad baja,,[],"['2 latas de atún desmenuzado al agua', '1 huevo', '1 taza de pan rallado', '1 puñado de perejil (opcional)', '½ taza de cebolla picada en cuadraditos', '1 pizca de sal', 'aceite para freír']",https://www.recetasgratis.net/receta-de-croquetas-de-atun-33709.html
¡Fáciles de hacer y buenísimas para comer!,"Las empanadas de carne son uno de las platos más típicos de Argentina pero la globalización ha hecho que sea una plato internacional. La mezcla de la masa con la carne y el relleno lo hacen un plato muy nutritivo y rico. Además, tienen un gran contraste de sabores debido al toque final que se le da espolvoreando una pizca de azúcar en polvo. ¿Original verdad? Pues a continuación en RecetasGratis te explicamos paso a paso cómo se hace una empanada de carne exquisita.","['1\nPara hacer la masa de las empanadas de carne primero mezcla la harina, la sal y el polvo de hornear con la manteca y la margarina.', '2\nTrabaja la masa con un cortapastas o 2 cuchillos hasta que parezca avena. Usa las manos lo menos posible.', '3\nIncorpora gradualmente el agua helada hasta formar una masa. Reposar en el frigorífico hasta el día siguiente o como mínimo 3 horas.', '4\nPara hacer el relleno de las empanadas de carne debes seguir los siguientes pasos: fríe la cebolla en el aceite hasta que esté transparente. Luego agrega la carne picada sazonada con sal y pimienta, pimentón o paprika, mezcla bien y cocínala hasta que quede dorada. Entonces retira el relleno del fuego y deja que se enfríe.', '5\nEstira la masa con el rodillo y corta discos de aproximadamente 10 cm (4 pulgadas) de diámetro con un vaso o cortador/troquel. Este será el tamaño de la empanada de carne guisada que vamos a hacer.', '6\nColoca una porción del relleno en cada disco y colócale un trozo de huevo duro. Si se desea se le coloca un trozo de aceituna también.', '7\nHumedece los bordes de la empanada de carne picada con agua y dobla el disco por la mitad cubriendo el relleno. Pega los bordes presionando con los dedos.', '8\nColoca las empanadas rellenas en latas engrasadas y enharinadas. Mezcla la yema con la leche y barnízalas con esta mezcla.', '9\nLleva las empanadas de carne al horno a 400°F (200°C) durante 20 minutos hasta que se doren ligeramente.', '10\nDeja que se enfríen y espolvorea por encima el azúcar en polvo. Ten cuidado de no poner demasiado ya que las empanadas de carne son ricas cuando se mezcla ligeramente el salado de la carne con el dulzor del azúcar.Aquí tienes más recetas de empanadas riquísimas que te animamos a hacer:Empanada gallega de carneEmpanadas de carne con hojaldreEmpanada de carne argentinaEmpanadas de carne bolognesa']","Valoración: 4,2 (105 votos)",24 comensales,1h 30m,Entrante,Dificultad baja,,"['Recetas al horno', 'Recetas argentinas']","['4 tazas de harina (560 gramos)', '1 taza de manteca vegetal', '1 taza de margarina (225 gramos)', '1 cucharadita de sal', '1¼ tazas de agua helada', '½ cucharadita de polvo de hornear', '1½ tazas de cebolla picada en cuadritos', '1½ tazas de aceite', '½ kilogramo de carne molida', '1 pizca de sal', '1 pizca de pimienta', '1 pizca de pimentón o páprika', '1 cucharadita de ají molido o al gusto', '3 unidades de huevos cocidos en trocitos', '6 unidades de aceitunas troceadas', '1 unidad de yema de huevo', '1 cucharadita de leche', '0,1 kilogramo de azúcar en polvo']",https://www.recetasgratis.net/receta-de-empanadas-de-carne-32955.html
Ceviche mexicano de pescado,"Esta receta reproduce como nuestros abuelos hacían el Ceviche y la podemos considerar la auténtica receta original del Ceviche de México. Verás que es una receta muy rica y cuando comas este ceviche los sabores estallarán en tu boca. También puedes probar en Recetasgratis.net otros tipos de Ceviches, por ejemplo el ceviche ecuatoriano.","['1\nSe cortan a cuadritos pequeños el pescado y se ponen en un recipiente de cristal junto con el jugo de los limones exprimidos y sin pepitas. Es muy importante que limpiemos el limón de pepitas, también podemos usar limas. Esta es la base de cualquier Ceviche, a partir de ahora le daremos a nuestro plato el toque Mexicano.', '2\nSe deja cocer el pescado en el limón media hora, pasado la media hora se cuela el pescado y se le agrega toda la verdura, cilantro, apio, tomate, cebolla y pimiento picado.', '3\nSe le agrega solo unas hojitas de orégano, sal y el jugo magui.', '4\nSe revuelve sin estropear el ceviche, aquí es muy importante hacerlo con delicadeza para que el pescado no se vea machacado.', '5\nSe deja en la nevera hasta el momento se servir, también se le puede agregar gambas o camarones pequeños pelados, pulpo cocido, o almejas, es la variedad que usted quiera.', '6\nSe sirve el ceviche original mexicano acompañado de tostas o de galletas saladas o craquers y salsa picante. Este Ceviche es un buen entrante...... buen provecho']","Valoración: 4,1 (725 votos)",4 comensales,45m,Entrante,Dificultad media,,['Recetas mexicanas'],"['0,1 kilogramo de Mero', '12 unidades de Limones', '2 unidades de Cabezas pequeñas cebolla tierna', '½ unidad de Vara de apio picado', '1½ unidades de Pimiento italiano', '2 unidades de Tomates rojos y firmes sin pepitas', '1 puñado de Cilantro picado', '1 cucharadita de Gotas de jugo magui', '2 cucharadas soperas de Ketchup', '1 pizca de Sal', '1 pizca de Orégano', '0,1 kilogramo de Lenguado', '0,2 kilogramo de Rape', '0,1 kilogramo de Cazón']",https://www.recetasgratis.net/receta-de-ceviche-mexicano-de-pescado-31750.html
Ceviche de camarón ecuatoriano,"Algunos dicen que el mejor ceviche del mundo es el ecuatoriano y quizás tengan razón. Por eso en RecetasGratis te vamos a enseñar cómo hacer un ceviche de camarón al estilo de Ecuador, verás que es muy rico y fácil de hacer. Recuerda que ceviche de camarón ecuatoriano solo lleva marisco así que si eres alérgico o simplemente no es de tu agrado, también puedes preparar un rico ceviche de pescado ecuatoriano. ¡Pruébalo!","['1\nEmpezaremos este rico ceviche de camarón ecuatoriano poniendo los camarones en una cazuela de agua hirviendo con sal, y dejándolos hervir por 5 minutos. Hay que poner el camarón cuando el agua está hirviendo. Es recomendable que para sacar el camarón del agua hirviendo usemos un colador como se ve en la foto.', '2\nA continuación debemos sacar los camarones del agua hirviendo y dejarlos enfriar en agua con unos cubitos de hielo para cortar la cocción inmediatamente.', '3\nPor otro lado, pele la cebolla, píquela en medias lunas bien finita y lávelas con sal y con azúcar.', '4\nLuego corte los cuatro limones y exprímalos, pele los tomates y sáqueles la semilla, píquelos en cuadritos, y luego mezcle todo esto con la cebolla que hemos preparado antes, la salsa de tomate, la mostaza, el cilantro, la sal, la pimienta, y el aceite. Todo bien mezclado formará nuestro ceviche de camarón ecuatoriano.', '5\nA continuación, cuando los camarones y el agua estén fríos mézclelo con todo lo demás. Es decir, ponga los camarones dentro de la mezcla que hemos hecho anteriormente.', '6\nEste ceviche de camarón ecuatoriano se sirve con palomitas de maíz, arroz blanco, tostones de plátano y maíz tostado.Ya verás como este ceviche de camarones te queda muy bueno, pero igualmente aquí tienes otras recetas para preparar unos ceviches deliciosos:Ceviche de camarón colombianoCeviche con un poco de picanteCeviche de camarón estilo Sinaloa']","Valoración: 4,6 (357 votos)",4 comensales,45m,Entrante,Dificultad media,,[],"['1 kilogramo de Camarones', '2 unidades de Cebollas coloradas grandes (cebolla roja/ paiteña)', '2 unidades de Tomates bien maduros', '1 manojo de Cilantro', '4 unidades de Limones', '1 cucharada sopera de Mostaza', '2 cucharadas soperas de Salsa de tomate', '2 cucharadas soperas de Aceite', '1 pizca de Sal', '1 pizca de Pimienta']",https://www.recetasgratis.net/receta-de-ceviche-de-camaron-ecuatoriano-10317.html
Ceviche de camarón sinaloense,"Con la cantidad de estilos y maneras que hay de hacer ceviches en el mundo es difícil decidir cuál es la mejor opción para cocinar pero, quizás te apetezca probar este ceviche de camarón sinaloense, una receta mexicana que hoy ponemos a tu disposición en RecetasGratis. Tan solo tienes que alistar los ingredientes que necesitas, seguir el paso a paso y en menos de media hora tendrás tu ceviche de camarón estilo Sinaloa a punto para comer.","['1\nLo primero que tiene que hacer para preparar este ceviche de camarón sinaloense es picar el camarón en trozos pequeños. Ya picado póngale pimienta y un poco de sal y revuelva bien.', '2\nMeta los camarones picados al refrigerador, parta los limones y exprímalos en un recipiente, retirando las semillas, luego agregue el jugo de limón al camarón, revuelva bien y regréselo al refrigerador.', '3\nPique el tomate en cuadritos, de igual manera las cebollas blanca y roja, los chiles en pedazos muy pequeños, y el cilantro al gusto.', '4\nMientras pica la verdura, revuelva los camarones (deben de cambiar a color rojo ). Después saque el recipiente del camarón del refrigerador y retire el jugo de limón que pueda, pero conserve el jugo en un vaso.', '5\nSeguidamente agregue la verdura y revuelva perfectamente. Agregue una cuchara llena del jugo de limón (ya usado), una cucharadita de salsa tabasco y revuelva bien. Pruebe y agregue sal al gusto revolviendo.', '6\nPor último, deje reposar el ceviche de camarón sinaloense por 10 minutos y sírvalo en tostadas untadas con mayonesa, y unas rodajas de aguacate y lima si lo desea.Y si quiere ver más recetas de ceviche de camarón no se pierda las que le recomendamos a continuación:Ceviche de camarónCeviche de camarón y piñaCeviche de camarón y tilapia']","Valoración: 3,8 (14 votos)",6 comensales,30m,Entrante,Dificultad baja,,"['Recetas mexicanas', 'Recetas sinaloenses']","['1 kilogramo de Camarón crudo pelado', '½ kilogramo de Tomate gordo', '½ Cebolla roja (morada)', '1 Cebolla grande blanca', '7 Chiles serranos', '1 pizca de Cilantro', '1 pizca de Sal', '1 pizca de Pimienta', '20 Limones colima', '1 cucharada sopera de Tabasco']",https://www.recetasgratis.net/receta-de-ceviche-de-camaron-sinaloense-6717.html
Ceviche de camarón seco,,"['1\nSe les quita la cabeza y el rabito a los camarones y si son de un tamaño grande se parten en 2, se ponen a tostar los chiles de arbol, se exprime el jugo de los limones y se muelen con poquita sal,se parten las cebollas en rebanadas delgadas, en un bol se ponen los camarones, se incorpora la cebollay se vacea el jugo de limones con los chiles.', '2\nLos pepinos se pelan y se cortan en cuadritos y la zanahoria se ralla muy menudita, enseguida hay que incorporar los pepinos y la zanahoria al bol donde estan los camarones y se revuelve todo, y se prueba de sal, si esta muy acido hay que ponerle poquita mas sal, pero cuidando de no poner mucha por que el camaron suelta sal.', '3\nYa listo esto se sirve en tostadas y se les puede poner unas rebanadas de aguacate arriba, otra forma de servir las tostadas es untandoles mayonesa y enseguida el ceviche, esto es al gusto.']","Valoración: 4,4 (28 votos)",,,,,,,"['½ gramo de Patatas cortadas como para tortilla', '1 gramo de Aceite', '4 gramos de Cebolla', '1 unidad de Pimiento verde (opcional)', '1 unidad de Pepinos', '3 unidades de Zanahorias']",https://www.recetasgratis.net/receta-de-ceviche-de-camaron-seco-6709.html
Pate de atún,,"['1\nEn una taza de agua tibia se disuelve la gelatina y el cubito, luego se lleva a la licuadora con el queso crema, el atún y la salsa y se licúa.', '2\nSe vierte la mezcla en un molde previamente humedecido, se enfría en la nevera hasta que cuaje, se desmolda y se adorna con las aceitunas y el pimentón, también puede adornarse el plato con perejil.', '3\nEs excelente para acompañar con galletitas, pan de banquete, redondo o cuadritos de pan.']","Valoración: 4,3 (56 votos)",2 comensales,30m,Entrante,Dificultad baja,,[],"['1 tarro de Queso crema de 250 gms.', '1 cubo de Pollo', '3 cucharaditas de Mayonesa', '1 lata de Aceitunas rellenas al gusto', '1 lata de Atún de 200 gms.', '3 cucharaditas de Gelatina sin sabor', '3 cucharaditas de Salsa de tomate', '1 unidad de Pimentón rojo y verde al gusto']",https://www.recetasgratis.net/receta-de-pate-de-atun-6705.html
Canapés variados,,"['1\nSobre una rebanada de pan de molde, extender el paté, colocar una segunda rebanada de pan encima, presionad y untadla tambien de paté.', '2\nDecorad y cortad en diferentes formas decorativas o en 9 porciones iguales.', '3\nServidlos en una bandeja cubierta por un papel de blonda.', '4\nSi quereis tenerlos preparados con antelación y no quereis que se sequen, cubridlos con papel de cocina y salpicadlos abundantemente con agua, hasta mojar completamente el papel, de este modo resultan tan jugosos como recién hechos.']","Valoración: 3,6 (375 votos)",6 comensales,1h 30m,Entrante,Dificultad media,,[],"['Pan de molde sin corteza', 'Margarina', 'Foie gras', 'Paté de anchoas', 'Paté de sobrasada', 'Paté de atún', 'Paté de salmón', 'Queso Piladelphia', 'Sucedáneo de caviar rojo o negro', 'Avellanas', 'Alcaparras', 'Pepinillo', 'Queso rallado', 'Aceitunas sin hueso', 'Limón']",https://www.recetasgratis.net/receta-de-canapes-variados-6698.html
Pastas saladas,,"['1\nDejad descongelar el hojaldre a temperatura ambiente y cortar la lámina en cuatro partes, estirad cada una de ellas con el rodillo y rellenad cada lámina con uno de los ingredientes.', '2\nEnrollad como si fuese un pequeño brazo de gitano.', '3\nColocad en una placa de horno y pintadlas con la yema de huevo.', '4\nHornead durante unos diez minutos a 200º en horno precalentado.', '5\nAdornad las diferentes pastas con sésamo, mostaza en grano, queso rallado, etc ... para diferenciar los sabores.', '6\nNotas : La sobrasada y el foiegras se han de mezclar con un poco de harina para que al meterlos en el horno no se deshagan tanto.', '7\nTrabajad la mezcla de la sobrasada o foiegras con la harina y utilizad para el relleno.', '8\nAl colocar las pastas en la placa tened la precaución de ponerlas separadas ya que al fundir tienden a juntarse.', '9\nLas de sobrasada ponerlas todas en un mismo lado y haced una barrera con papel de aluminio para que el aceitre de la misma no impregne a las otras pastas.']","Valoración: 4,5 (15 votos)",,,,,,,"['500 grs de hojaldre congelado', '50 grs de sobrasada', '20 almendras crudas', '3 salchichas de frankfurt', '100 grs de jamón York en un trozo', '2 anchoas desaladas', '4 quesitos', 'Queso rallado', 'Orégano', '3 yemas de huevo para pintar las pastas']",https://www.recetasgratis.net/receta-de-pastas-saladas-6696.html
Chilaquiles verdes,,"['1\nCorte las tortillas en cuadritos y dórelas en aceite. Escurra la grasa.', '2\nLicúe los tomates, los chiles y el ajo. Fríalos hasta que sazonen, después ponga sal y la rama de epazote.', '3\nAgregue 3 tazas de agua.', '4\nCuando la salsa este hirviendo añada las tortillas; déjelas un momento, para que no se ablanden demasiado. Apague el fuego.', '5\nSirva con queso desmoronado, crema y rebanadas de cebolla.']","Valoración: 4,2 (9 votos)",,,,,,,"['12 tortillas', '12 tomates verdes', '2 dientes de ajo', '1 rama de epazote', 'Chile serrano al gusto', 'Aceite para freír', 'Sal', '1/2 taza de crema', '1/2 taza de queso fresco desmoronado', '1 cebolla en rebanadas']",https://www.recetasgratis.net/receta-de-chilaquiles-verdes-6690.html
Dip de palmito,,"['1\nSe pica el palmito bien fino, en un recipiente se revuelve el palmito, con el queso, la natilla y la crema de espárragos.', '2\nSe refrigera 2 horas de servir.']","Valoración: 3,8 (6 votos)",,,,,,,"['250 gramos de palmito cocinado', '50 gramos de crema de espárragos', '1 taza de natilla', '1 taza de queso crema', 'Sal', 'Pimienta al gusto']",https://www.recetasgratis.net/receta-de-dip-de-palmito-6689.html
Hongos pi-pi cu-cu,,"['1\nCon la preparacion de la manteca mencionada ,untemos dos cazuelas de barro en lo posible (para horno).', '2\nAhuecar los hongos quitandoles el tronquito,untar con la mantequilla preparada y colocarlos en la cazuela con el hueco hacia arriba.', '3\nRellenar el hueco con la salsa de tomate,la muzzarela y el queso rallado y al horno el tiempo necesario(temperatura fuerte).']",Valoración: 4 (65 votos),,,,,,,"['14 hongos grandes', '1 taza de salsa de tomate cocida.', '200 gr de muzarella', 'perejil', 'ajo', 'pimenton oregano', 'una gota de salsa de soja', '1 cucharada de parmesano (cualquier queso de rallar)']",https://www.recetasgratis.net/receta-de-hongos-pi-pi-cu-cu-6685.html
Empanada gallega atún,,"['1\nCortamos la cebolla, y los pimientos en trozos pequeños, los sofreimos con poco aceite, y cuando estan añadimos el tomate, hasta que este hecho el sofrito, cuando ya esta echamos el atún o la carne, y dejamos que se haga bien durante unos minutos. Todo esto lo dejamos reposar en un colador con una cacerola debajo para que escurra el caldo que luego vamos a utilizar.', '2\nPonemos el horno a 200º, y en una mesa hechamos aprox. 1/2 kilo de harina, depende de la harina puede ser mas, y añadimos el caldo del relleno, vamos amasando, hasta lograr que la masa sea una bola compacta, si vemos que esta muy suelta añadimos harina y si vemos que esta dura añadiremos un poco de agua caliente.', '3\nEstiramos la masa con un rodillo y ponemos una parte como fondo de una bandeja redonda que habremos untado con mantequilla, subiendo la masa por la pared para meter ahora el relleno, pinchamos toda la parte de abajo con un tenedor para que se haga bien y metemos el relleno, ponemos una tapa de masa y la unimos por los lados dando vueltas a la masa del borde de abajo y a la de arriba, parecera un cordón, no os importe que quede un poco gordito, hacemos un agujero como una moneda en el medio, para que salga el calor a modo de chimenea y con un poco de masa, hacemos cordoncitos que colocaremos encima de la tapa, a forma de hojas, o bolas.', '4\nLa meteis en el horno y cuando hayan pasado unos 20 minutos barnizais la parte de arriba con una llema de huevo, y dejais que se dore y cuando ya este la sacais, la dejais enfiar.']","Valoración: 3,2 (5 votos)",,,,,,,"['Harina', 'Aceite', 'Sal', '1/2 kilos de tomates naturales', '2 pimientos rojos grandes', '2 pimientos verdes normales', 'Atún o bonito en escabeche (también podeis sustituir el atún por magro de cerdo es igual)', '2 cebollas grandes', '1 huevo']",https://www.recetasgratis.net/receta-de-empanada-gallega-atun-6666.html
