title,intro,order,votes,comensales,duración,para,dificultad,coste,types,ingredientes,url
Receta fácil de la abuela (VÍDEO),"Las gachas dulces pueden servirse a modo de postre o desayuno y son tradicionales de Jaén, España. Es habitual elaborarlas a principios de noviembre, cuando se celebra el día de los difuntos, aunque hoy en día podemos encontrarlas durante todo el año. Las gachas dulces de todos los santos se caracterizan por ser similares a unas natillas, con leche, canela y limón, suaves y deliciosas, ¡por ello son tan apreciadas!En RecetasGratis te enseñamos cómo hacer gachas dulces para que puedas disfrutar de esta delicia siempre que te apetezca. Verás que los pasos son sencillos y los ingredientes fáciles de conseguir. ¡Sigue leyendo!","['1\nPon un cazó a calentar con la leche, la cáscara de limón y la rama de canela. Mantén la preparación a fuego medio hasta que comience a hervir. Vigila que no se desborde la leche al hervir, pero mantén el fuego así durante 4 minutos. Retira el cazo cuando haya pasado este tiempo, saca la cáscara de limón y la canela.', '2\nCalienta aceite en una sartén y fríe los trozos de pan a fuego medio-bajo, dándoles la vuelta para que se doren por todas partes. Intenta que los trozos no sean demasiado grandes. Coloca los picatostes caseros en un plato con papel de cocina para retirar el exceso de aceite.', '3\nEn el mismo aceite de freír el pan, añade los granos de anís, remueve durante un minuto, cuela el aceite con un colador y pasa ese aceite colado a una cacerola. De esta forma, conseguirás un aceite aromatizado delicioso.', '4\nDora la harina durante medio minuto y remueve con unas varillas manuales, ya que así es como se hace mejor la receta de gachas dulces.', '5\nVierte la leche para evitar que la harina llegue a quemarse, poco a poco y sin dejar de mezclar. Así, se irá formando una crema que, a medida que pasen los segundos, espesará rápidamente. Sigue mezclando durante dos minutos como máximo, o hasta que notes que adquiere una textura similar a la de una natilla. Ten en cuenta que al reposar espesará un poco más, por eso es mejor que quede un pelín más líquida.\nTruco: puedes usar leche semidesnatada o entera si lo prefieres, así como leche sin lactosa.', '6\nIncorpora el azúcar y el pellizco de sal y remueve hasta diluir por completo estos ingredientes. Se puede utilizar endulzante líquido o fructosa, pero evita el azúcar de caña o moreno para que las gachas dulces queden con su característico color blanquecino.', '7\nDeja que la preparación se enfríe en la nevara durante un par de horas como mínimo. Al momento de servir las gachas dulces, no olvides colocar los trozos de pan frito y espolvorear canela en polvo o dejar caer unos hilos de miel de caña. ¡Listas! La receta de gachas dulces es ideal para el desayuno o la merienda', '8\nSi prefieres elaborar la receta de gachas dulces con VÍDEO, te invitamos a seguir los pasos que te enseñamos en nuestro canal de YouTube. ¡Mira el vídeo aquí!']",,4 comensales,30m,Postre,Dificultad baja,,"['Recetas españolas', 'Recetas andaluzas']","['100 gramos de harina de trigo común', '90 mililitros de aceite de oliva suave', '800 mililitros de leche desnatada', '180 gramos de azúcar blanco', '1 pizca de sal', '1 rama de canela', '1 cucharada sopera de canela en polvo', '1 cucharada sopera de anís en grano o matalahúva', '1 taza de trozos de pan', '1 trozo de corteza de limón']",https://www.recetasgratis.net/receta-de-gachas-dulces-74671.html
Cuadraditos de manzana vieneses,"Los cuadraditos vieneses son una delicia muy querida en la repostería argentina. En esta ocasión, hemos preparado en RecetasGratis unos riquísimos cuadraditos de manzana, muy frescos y fáciles de hacer. Los cuadraditos son ideales para acompañar con el desayuno o la merienda y, gracias a la manzana, la masa cuenta con una humedad especial que te encantará. Sigue los pasos que te traemos y descubre cómo hacer cuadraditos de manzana glaseados para tus seres queridos o para ti. ¡Nada como un buen dulce casero!","['1\nComienza con el relleno. Pela y corta las manzanas. Colócalas en una olla con el agua y el azúcar y cocínalas.', '2\nLas manzanas estarán listas cuando puedas hacer con ellas un puré. Reserva.', '3\nAhora, prepara la masa de los cuadraditos de manzana fáciles. Para ello, coloca en un bol la harina con el polvo de hornear y las nueces molidas. Una vez que colocaste los ingredientes secos, haz un hueco en el centro y pon la manteca blanda, el azúcar, el huevo y la yema.', '4\nAmasa desde el centro hacia afuera y, una vez que tengas la masa formada, resérvala en la heladera para que tome una mayor consistencia.', '5\nPasados unos 20 minutos, retira la masa de la heladera y divídela en 2 bollos. Con uno de ellos forra un molde mediano engrasado apto para horno.', '6\nCubre la masa que está en el molde con el puré de manzana y, por arriba, con la otra mitad de la masa estirada coloca una tapa.', '7\nPrecalienta el horno a temperatura media y hornea por 35 minutos. Cuando la cocción haya finalizado, espera que se enfríe y corta los cuadraditos de manzana vieneses para servirlos. Puedes cubrir los cuadraditos con un glasé realizado con jugo de limón y azúcar glass que le dará una terminación muy agradable al paladar. Para saber cómo hacer el glaseado, no tienes sino que consultar nuestra receta de glaseado de limón.']",Valoración: 5 (3 votos),6 comensales,1h 30m,Merienda,Dificultad baja,,"['Recetas al horno', 'Recetas argentinas']","['150 gramos de manteca', '100 gramos de azucar (½ taza)', '300 gramos de harina', '2 cucharaditas de polvo para hornear', '50 gramos de nueces molidas', '1 huevo', '1 yema', '1 kilogramo de manzanas verdes', '1 taza de azúcar (200 gramos)', '1 taza de agua (240 mililitros)']",https://www.recetasgratis.net/receta-de-cuadraditos-de-manzana-74661.html
Receta paso a paso,"El tiramisú es un postre frío italiano con toques de café y cacao. Se prepara con queso mascarpone y un bizcocho de sabor suave, aunque en esta ocasión te traemos su versión vegana hecha con maní, bizcochos y aquafaba. Ahora, esto se trata un poco de ensayo y error, además de ir sustituyendo algunos ingredientes para ajustar el postre a tus gusto. El maní que utilizaremos es sin sal, pero aún así tiene un sabor bastante predominante, por lo que puedes cambiarlo por anacardos, por ejemplo. Igualmente, la bebida vegetal que utilizamos es leche de soja, la cual puedes sustituir por leche de arroz, de almendras, de coco o incluso por agua.Este riquísimo tiramisú vegano se come bien frío y es bastante ligero, por lo que es ideal para postre después del almuerzo o como aperitivo dulce para una tarde con café. Si quieres aprender cómo hacer tiramisú vegano, sigue leyendo que en RecetasGratis te enseñamos cómo.","['1\nHierve el maní o cacahuete en una olla con abundante agua durante 20 minutos o hasta que estén blandos.', '2\nPasado el tiempo, enjuaga el maní bajo el chorro de agua.', '3\nVierte el maní o cacahuete en la licuadora junto con la leche, el azúcar y la vainilla y bate todo muy bien hasta que no queden grumos.\nTruco: si quieres hacer tiramisú vegano de coco, utiliza leche de coco. Y para hacer tiramisú vegano saludable, sustituye el azúcar por panela o el edulcorante que más te guste.', '4\nPrepara la aguafaba montada en un bol, añade la mezcla de maní e integra haciendo movimientos envolventes. En esta Receta de merengue vegano te enseñamos a hacer la aguafaba montada.', '5\nPrepara el café, agrega el licor y mezcla. De forma opcional, añade un poco de cacao uro para potenciar el sabor del tiramisú vegano.', '6\nProcura comprobar la absorción de tus bizcochos mojando uno en el café y esperando a ver si se deshace demasiado rápido. si esto ocurre, moja solo un lado del bizcocho y colócalo en el molde.', '7\nAgrega una capa de crema, otra de bizcocho y repite este proceso hasta que se acabe la crema.', '8\nEspolvorea cacao encima de la capa de crema y refrigera el tiramisú vegano durante al menos 3 horas antes de servir.', '9\nCorta el tiramisú vegano y disfruta de este maravilloso postre. Como ves, esta receta de tiramisú vegano es sencilla y nada tiene que envidiar a la receta de tiramisú clásico, ¿no crees? Así mismo, el resultado es un tiramisú vegano saludable y cremoso, tanto si optas por los anacardos como si usas cacahuete.']",,4 comensales,1h 30m,Postre,Dificultad media,,"['Recomendada para veganos', 'Recomendada para vegetarianos', 'Receta sin lactosa']","['200 gramos de bizcochos tipo soletilla (veganos)', '1 taza de café espresso', '2 cucharadas soperas de licor de café, ron o brandy (opcional)', '150 gramos de maní sin sal (cacahuete)', '125 mililitros de bebida vegetal o agua', '5 cucharadas soperas de azúcar', '1 taza de aquafaba montada (agua de garbanzos montada)', '1 cucharada sopera de cacao amargo', '1 cucharada postre de esencia de vainilla']",https://www.recetasgratis.net/receta-de-tiramisu-vegano-74663.html
Gelatina de mosaico en vaso,"Muy conocido es este postre de gelatina de mosaico, originario de México, pero que ya ha alcanzado gran fama en otros países. Es un postre muy vistoso que podemos presentar de varias formas. En este caso, en RecetasGratis hemos preparado una receta de gelatina de mosaico en vaso perfecta para repartir entre los invitados.Si no has probado aún este postre, te animamos a que lo pruebes, ¡su textura no te va a dejar indiferente! Y ya lo conoces de sobra, esta presentación te encantará por su practicidad. ¡Sigue leyendo y descubre cómo hacer gelatina de mosaico en vaso!","['1\nEn primer lugar, vamos a hacer las gelatinas de colores. Disuelve la gelatina de limón en dos tazas de agua caliente (325 ml). Disuelve igualmente la gelatina de fresa en otras dos tazas de agua caliente y lo mismo con la de arándanos.\nTruco: Puedes utilizar otras gelatinas de diferentes colores.', '2\nVierte cada gelatina en un recipiente pequeño distinto, preferiblemente cuadrado o rectangular. Reserva en la nevera al menos cuatro horas o hasta que cuajen bien.', '3\nUna vez cuajadas las gelatina de colores, pasa un cuchillo afilado por los moldes para poder desmoldar sin problemas. Corta cada gelatina en cubos no muy grandes. Reserva.', '4\nDisuelve las cuatro cucharadas de gelatina en polvo neutra en 100 gr de agua. Te quedará una mezcla espesa. Pon la mezcla en un bol al baño maría y calienta en el fuego hasta que se vuelva líquida.', '5\nPon en un bol amplio la leche evaporada, la leche condensada y la leche entera junto con el extracto de vainilla y mezcla bien. Añade poco a poco la gelatina neutra disuelta, removiendo con unas varillas manuales constantemente para que la gelatina no cuaje.\nTruco: Puedes sustituir la leche evaporada por nata para montar o crema de leche.', '6\nAhora, es el momento del montaje de la gelatina mosaico en vasos. Ve alternando los cubos de gelatina de colores en los vasos. Llena el vaso casi al completo de las gelatinas de colores. Si el vaso es muy alto, hazlo en dos tiempos.', '7\nY llena ahora los vasos con la mezcla de leches y gelatina neutra. Dale unos golpecitos para que las leches vayan cayendo al fondo del vaso.', '8\nPor último, decora con unos cubos de gelatina en la superficie y lleva a la nevera otras cuatro horas para que cuaje. ¡Ya está listo nuestra rica gelatina mosaico en vasos!Espero que te haya gustado y te invito a que visites mi blog Cakes para ti.']",,8 comensales,24h,Postre,Dificultad baja,,"['Receta sin gluten', 'Recetas mexicanas']","['4 cucharadas soperas de gelatina en polvo de limón (33 gr)', '4 cucharadas soperas de gelatina en polvo de fresa (33 gr)', '4 cucharadas soperas de gelatina en polvo de arándano (33 gr)', '4 cucharadas soperas de gelatina en polvo neutra sin sabor (33 gr)', '1 lata de leche evaporada (490 gr)', '1 lata pequeña de leche condensada (390 gr)', '100 mililitros de leche entera', '1 cucharada postre de extracto de vainilla líquido']",https://www.recetasgratis.net/receta-de-gelatina-de-mosaico-en-vaso-74656.html
Pay de calabaza (pumpkin pie),"El pay de calabaza, o pumpkin pie, es una deliciosa tarta tradicional americana que se prepara en Halloween y/o Navidad. Lo que hace que esta tarta sea tan especial es la combinación de calabaza y especias, que permite que no quede muy dulce, que su textura sea cremosa y su sabor delicioso.La calabaza es muy saludable y con ella podemos preparar platos dulces y salados. Es un poco dulce y esto hace que los platos tengan un sabor más suave. Para hacer postres la calabaza es estupenda porque necesita menos azúcar y eso significa que el resultado final tendrá menos calorías. Sigue leyendo y descubre en RecetasGratis cómo hacer pay de calabaza natural, una tarta muy sencilla e increíble.","['1\nPara preparar la tarta de calabaza ""pumpkin pie"", lo primero que debes hacer es limpiar la calabaza. Retira la piel y las semillas y corta la pulpa en trozos pequeños, colócalos en un bol e introdúcelo en el microondas para cocinarla a máxima potencia durante 8-10 minutos. El tiempo final variará según el microondas. También se puede asar la calabaza al horno, luego los pasos son los mismos.', '2\nCuando esté cocida, tritura la calabaza con una batidora eléctrica de mano o con un tenedor.', '3\nAñade los huevos y el azúcar y bate hasta que quede todo bien mezclado. Agrega las especias y la crema de leche o nata y sigue mezclando.\nTruco: Puedes usar azúcar blanco o moreno, así como panela o el edulcorante que más te guste.', '4\nCoge un molde desmontable de 20 cm de diámetro, unta la base las paredes con un poco de mantequilla y cúbrelo con la masa quebrada recortando los bordes. Luego, pincha la base de la masa con un tenedor. Enciende el horno a 180 ºC y, cuando esté caliente, hornea la masa durante 7 minutos.Consulta nuestra Receta de masa quebrada dulce para aprender a prepararla en casa.\nTruco: Para evitar que se infle durante la cocción añade encima algo de peso, como legumbres secas.', '5\nVierte el relleno sobre la masa y hornea el pay de calabaza durante 30 minutos. Pincha el centro con un palillo para saber si la tarta está hecha: si sale seco estará lista. Vigila que no se tueste mucho por encima o se quemará.\nTruco: Un truco para evitar que se queme si todavía no está hecha por dentro es cubrir la superficie con papel de aluminio.', '6\nSaca la tarta y deja que se enfríe. Ponla en una bandeja de servir y decórala a tu gusto. Si no tienes mucho tiempo, siempre puedes espolvorear canela en polvo por encima, ya que la combinación de sabores es exquisita. ¡Lista la receta de pay de calabaza! Especialmente si compras la masa ya hecha, la dificultad de esta tarta es mínima. Ahora bien, si te apetece sumar un poco de complicación, entonces te animamos a preparar tu propia masa.Si te ha gustado esta receta y quieres aprender una versión diferente, no te pierdas el pay de calabaza con queso.', '7\nUna vez lista la receta de pay de calabaza te aconsejamos subir un poco de nivel y animarte a decorarla. Para ello, puedes hacer un sencillo merengue y cubrir la superficie con una manga pastelera, formando el dibujo que más te guste.']",Valoración: 4 (1 voto),4 comensales,45m,Postre,Dificultad baja,,['Recetas al horno'],"['300 gramos de puré de calabaza (o 600 g cruda)', '100 gramos de azúcar (½ taza)', '2 huevos', '200 gramos de crema de leche (nata para montar)', '1 cucharadita de canela en polvo', '1 cucharadita de jengibre', '1 cucharadita de nuez moscada', '1 lámina de masa quebrada']",https://www.recetasgratis.net/receta-de-pay-de-calabaza-74653.html
Gelatina de mosaico con crema,"Uno de los momentos favoritos a la hora de comer es sin dudar el postre. Siempre se disfruta más la comida cerrando con un platillo dulce y la gelatina es uno de los preferidos por su fácil elaboración y por la frescura que da consumirla. Hay muchas recetas de gelatinas y cada vez más y más variaciones, pero nunca va a pasar de moda una rica gelatina de mosaico. Eso sí, si te apetece hacerla un poco diferente, qué mejor que añadir un ingrediente extra tan sabroso como es la crema, es por eso que en RecetasGratis te enseñaremos cómo hacer gelatina de mosaico con crema de una manera fácil y rápida.Esta receta de gelatina de mosaico con crema te sacará de más de un apuro porque es muy fácil y rápida de hacer, o simplemente cumplirá tu antojo cuando te apetezca consumir algo dulce. Además, podrás decidir si prefieres servirla en molde o en vasitos individuales. ¡Sigue leyendo!","['1\nPara empezar la receta de gelatina de mosaico con crema, prepara tus sobres de gelatina de sabores siguiendo las instrucciones del fabricante. Recuerda hacerlos en recipientes separados.\nTruco: Puedes elegir el sabor que prefieras, teniendo en cuenta que si usas más sabores y colores la gelatina quedará más vistosa.', '2\nCuando ya tengas listas y cuajadas tus gelatinas de sabores, córtalas en cuadros de aproximadamente media pulgada y reserva.', '3\nDisuelve los 30 gramos de grenetina en polvo en una taza de agua caliente. Revuelve bien para deshacer los grumos.\nTruco: Puedes ayudarte de tu microondas para calentar el agua o hacerlo al baño María.', '4\nLicua la leche condensada, la leche evaporada, la media crema y la vainilla. Puedes mezclar las leches en la licuadora o emplear una batidora eléctrica de mano, así como varillas manuales.', '5\nPara incorporar la grenetina que disolviste, agrega dos cucharadas de la mezcla de leches a la grenetina y mezcla para lograr una mejor homogeneidad. Después, agrega esta mezcla de nuevo a la licuadora con las leches y licua.', '6\nAhora solo queda juntar todos los ingredientes de la gelatina de mosaico con crema. Primero, en un molde agrega alternadamente los cuadritos de gelatina por color, después añade ¾ de la mezcla de leches y grenetina e incorpora más cuadritos. Cuando esté completo tu molde, refrigera la gelatina durante 1 hora y media como mínimo, o hasta que cuaje completamente.', '7\nPodrás notar que te sobrará gelatina de sabores y ¼ de la mezcla de leches. Pues bien, puedes utilizarla para hacer porciones individuales de consistencia más líquida y para ello simplemente mezcla tus gelatinas y añade el ¼ de mezcla de leche, también añade la crema de leche y mezcla muy bien. Recuerda que la crema de leche es la crema para batir, también conocida como nata en otros países.\nTruco: La crema de leche también se puede mezclar con las demás leches y la grenetina disuelta. Este ingrediente hace que la gelatina quede más cremosa.', '8\nYa tienes dos opciones de presentación de esta rica receta de gelatina de mosaico con crema. Puedes elegir la que más te guste, ya que te aseguramos que ambas quedarán muy ricas. Igualmente, recuerda que puedes añadir la crema de leche al momento de mezclar todas las leches o al final, la diferencia reside en que si lo haces al final el resultado será todavía más cremoso e incluso casi líquido. De esta forma, si quieres una gelatina de mosaico con crema líquida, añádela al final.']",,25 comensales,2h 30m,Postre,Dificultad baja,,['Recetas mexicanas'],"['3 sobres de gelatina de sabores de tu elección', '1 lata de leche condensada', '1 lata de media crema', '1 lata de leche evaporada', '1 cucharada sopera de vainilla', '30 gramos de grenetina en polvo (gelatina sin sabor)', '150 gramos de crema de leche (nata para montar)']",https://www.recetasgratis.net/receta-de-gelatina-de-mosaico-con-crema-74644.html
¡Receta fácil y cremosa!,"El postre napoleón es una receta originaria de Francia parecida a una marquesa, ya que se hace con capas de galletas y de crema 3 leches. Gracias a su llegada a Colombia, este postre ha mutado con los años y se ha podido adaptar para elaborarse con ingredientes más accesibles y fáciles de combinar, pues la receta original de postre Napoleón se hacía con capas de hojaldre y crema pastelera.Como cualquier otra receta, puedes cambiar este postre con galletas Ducales a tu antojo. Siempre y cuando sigas la receta básica, puedes añadir nueces como topping o chocolate rallado. Otros le dan un toque de esencia de vainilla a la crema o usan otros tipos de galletas que combinan bien con la leche. Si quieres probar y experimentarlo en casa, sigue leyendo y descubre cómo hacer postre Napoleón paso a paso en RecetasGratis.","['1\nAparta una taza de leche y vierte el resto en una olla a fuego medio junto con la leche condensada y la crema de leche. Revuelve todo muy bien con unas varillas.\nTruco: También puedes licuarlo todo y verterlo en la olla.', '2\nDisuelve la maicena en la taza de leche reservada.', '3\nCuando la leche comience a hervir añade poco a poco la maicena disuelta mientras revuelves constantemente. Espera que espese y burbujee antes de apagar la llama.', '4\nPara que las galletas queden muy suaves puedes remojar las galletas por ambos lados en leche antes de colocarlas en el molde.\nTruco: Además de hacer este postre Napoleón con Ducales, también puedes hacerlas con galletas María.', '5\nPara armar este postre Napoleón fácil, comienza colocando una capa de crema en el molde y una capa de galletas encima. Continúa con otra de crema y otra de galleta hasta que termines con todos los ingredientes.', '6\nLa última capa de nuestro postre Napoleón debe ser de crema y, si te quedan galletas, puedes triturarlas para decorar la superficie. Refrigera por al menos 5 horas antes de consumir para que esté bien compacto y frío. También puedes incluir ralladura de limón para decorar.\nTruco: Si quieres hacer esta receta de postre Napoleón para 140 personas o más, haz una regla de 3 para calcular la cantidad de ingredientes que necesitas.']",Valoración: 4 (2 votos),8 comensales,30m,,Dificultad media,,[],"['1 litro de leche', '397 gramos de leche condensada', '400 mililitros de crema de leche (nata)', '6 cucharadas soperas de maicena', '480 gramos de galletas tipo Ducales']",https://www.recetasgratis.net/receta-de-postre-napoleon-74591.html
Cómo hacer chongos zamoranos,"La gastronomía mexicana tiene un legado en muchos de sus platillos y los chongos zamoranos son un ejemplo de la tradición en recetas que vas pasando de generación en generación. El origen de la palabra “chongo” proviene del náhuatl, concretamente de la palabra ""tzontli"", que significa ""cabellos"" y hace referencia a la leche que se corta al cuajar y luego se cuece nuevamente. Esto hace que los trozos se retuerzan un poco y tomen la forma de los nudos o moños similares a los que se hacen las personas de cabello largo. Además, ""chongo"" significa ""moño"" o ""copete"". De esta forma, este postre mexicano está elaborado con leche, azúcar y canela y se atribuye a los conventos de la época virreinal, en la ciudad de Zamora de Hidalgo, Michoacán.Hay muchas historias sobre el verdadero origen de los chongos zamoranos. Algunas mencionan que, debido a la enorme producción lechera de la zona en la época del virreinato, era necesario cuajarla para conservarla mejor y con ella poder realizar quesos. En este punto se dice que unos campesinos de la región agregaron erróneamente azúcar en lugar de sal a la preparación del queso y tuvo como resultado el postre. Si bien no se sabe a ciencia cierta cuál fue la verdadera razón de su creación, sí se sabe que posee un sabor sumamente delicioso.Al ser un postre que no tiene gran preparación, diversas empresas comenzaron a elaborarlo de forma industrial para comercializarlo enlatado. Sin embargo, no hay nada como disfrutarlo fresco y en RecetasGratis te compartimos cómo hacer chongos zamoranos en casa y sin cuajo, ya que no en todos los lugares suelen venderlos. ¡Sigue leyendo y descubre el paso a paso!","['1\nPara hacer los chongos zamoranos necesitarás mucha paciencia, ya que tomará alrededor de dos horas obtener este postre. Comienza por entibiar la leche con la canela, el azúcar y el piloncillo.\nTruco: Evita el punto de ebullición.', '2\nCuando esté tibia, agrega poco a poco el jugo de limón, mezcla ligeramente, apaga el fuego y deja que repose durante 30 minutos.', '3\nPasados los 30 minutos notarás que la leche ha cuajado un poco, de manera que enciende de nuevo el fuego y deja que se cocine durante 2 horas a fuego bajo y sin mover. Durante todo ese tiempo notarás que la leche comenzará a soltar un suero, parecerá agua, pero no te asustes porque esto es completamente normal.', '4\nCuando ya hayan pasado las 2 horas, retira la preparación del fuego y cuela los chongos, pero sin desechar el suero porque lo usarás. Así pues, una vez colados, sírvelos en recipientes individuales y añade por encima un poco del suero. ¡Y listo! A disfrutar de este tradicional postre. Aunque lleva tiempo, la receta de chongos zamoranos sin cuajo es muy fácil de hacer porque apenas se necesita mover la preparación. Puedes decorar con una rama de canela.Si quieres conocer más postres mexicanos, no te pierdas estas recetas:Gelatina de mosaicoGaznatesPastes dulces de Hidalgo']",,5 comensales,2h 30m,Postre,Dificultad baja,,['Recetas mexicanas'],"['2 litros de leche entera', '1 rama de canela', '2 limones (el jugo)', '1 taza de azúcar (200 gramos)', '2 cucharadas soperas de piloncillo rallado']",https://www.recetasgratis.net/receta-de-chongos-zamoranos-74597.html
¡Receta fácil con leche condensada!,"La torta fría con base de galletas es una torta bastante popular en el mundo entero. De hecho, hay varias versiones europeas, latinoamericanas y hasta asiáticas. Una de estas versiones utiliza la popular galleta María por tres razones fundamentales: son galletas grandes, son económicas y su sabor es bastante neutro, por lo que combina bien con cualquier crema.En algunos lugares de habla hispana también se le conoce en Venezuela como marquesa de chocolate. Esta receta de torta fría de galleta María casera que presentamos en RecetasGratis es una versión deliciosa y fácil de hacer. Para esta preparación necesitarás chocolate blanco y chocolate oscuro, pues así podremos darle un sabor y una textura únicos. Ahora, si se te hace difícil conseguir chocolate blanco, puedes preparar la natilla completa con solo chocolate oscuro. ¡Continúa leyendo y descubre cómo hacer torta fría de galleta María y leche condensada!","['1\nPara empezar con esta torta fría de galletas María sin horno, pesa los chocolates blanco y negro. Ahora mide el resto de los ingredientes a la mitad, es decir, separa 250 y 250 mililitros de leche, dos cucharadas de maicena separadas, 50 y 50 de leche condensada.', '2\nTanto la natilla de chocolate blanco como la de chocolate oscuro se preparan de la misma forma y con igual cantidad de ingredientes. Por lo tanto, los procedimientos a continuación deben realizarse exactamente igual para una natilla y para la otra. Toma una pequeña parte de uno de los 250 mililitros de leche y disuelve allí una de las cucharadas de maicena.', '3\nVamos a comenzar con la natilla de chocolate blanco, tú puedes comenzar con la que desees. Lleva al fuego el resto de la leche y el chocolate blanco hasta que este se disuelva. Remueve continuamente.', '4\nAgrega 50 gramos de leche condensada. Mezcla muy bien. Por último, vierte la maicena disuelta y cocina hasta que espese. Ahora, repite todo el proceso con el chocolate oscuro. Si cuentas con ayuda en la cocina, puedes elaborar ambas natillas al mismo tiempo.\nTruco: Quizás notes que la crema de chocolate blanco tarde más en espesar. Esto se debe a su mayor contenido de manteca de cacao.', '5\nCuando tengas ambas natillas juntas y ambas hayan enfriado lo suficiente (no es necesario que estén completamente frías), es el momento de armar la torta fría de galleta María sin horno.', '6\nRemoja muy bien cada galleta o trocito de galleta antes de colocarlo en la torta. Coloca una primera capa de galletas María en el fondo de un molde, mejor si es desmontable, aunque no es absolutamente necesario. Tal vez necesites picar algunas galletas en pedacitos para rellenar la mayor cantidad de espacios vacíos.', '7\nAhora coloca una primera capa de cualquiera de las natillas. Cubre de nuevo con galletas.', '8\nRepite el proceso, pero ahora con la otra natilla. Repite hasta completar la altura que desees. Para completar la altura de la foto se utilizaron 10 capas de galletas.Lleva a la nevera por 4 horas como mínimo. Mientras más fría, mejor, pues la torta no se desarmará al servir.']",Valoración: 5 (2 votos),6 comensales,1h 30m,Postre,Dificultad muy baja,,[],"['100 gramos de chocolate oscuro', '100 gramos de chocolate blanco', '500 mililitros de leche', '2 cucharadas soperas de maicena', '100 gramos de leche condensada', '360 gramos de galleta tipo María', 'Leche suficiente para remojar las galletas']",https://www.recetasgratis.net/receta-de-torta-fria-de-galleta-maria-casera-74545.html
Suero de mantequilla o buttermilk casero,"El suero de mantequilla o buttermilk es ideal para la realización de bollos y panes para que duren mucho más tiempo tiernos y esponjosos. Hacerlo en casa es muy fácil, tan solo se necesita nata, mejor si es fresca, y separar su parte sólida de su parte líquida, precisamente para obtener su suero. Además, con este único ingrediente vamos a conseguir dos recetas distintas, pues la parte sólida nos va a dar mantequilla y la parte líquida nos va a dar el suero de mantequilla.Verás que cómo hacer buttermilk o suero de mantequilla es de lo más sencillo y en RecetasGratis te contamos todos los detalles. Vamos con la receta.","['1\nPon la nata muy fría en el vaso de la batidora y empieza a montarla con las varillas eléctricas.\nTruco: La nata utilizada tiene que tener, al menos, un 35 % de materia grasa.', '2\nSigue montando la nata con las varillas aunque veas que está totalmente montada, ya que se trata de cortar la nata. Verás que la nata empieza a tener un aspecto de requesón.', '3\nDe ese aspecto, de pronto, verás que parte se convierte en líquido y la otra parte sigue con aspecto de requesón. Entonces, será cuando tienes que dejar de batir, pues ya has obtenido tu buttermilk casera.', '4\nPon encima de un bol un colador y, a su vez, encima de él una gasa limpia. Cuela la preparación para que se quede en la gasa la parte sólida y en el bol la parte líquida.', '5\nCierra la gasa y exprímela bien para que suelte la parte sólida todo el suero de mantequilla.', '6\nNo tires la parte sólida, es una riquísima mantequilla casera que estará deliciosa para tus tostadas, croissants o simplemente para cocinar. Pon la mantequilla en uno o más moldes pequeños y resérvala en la nevera. Consume en un tiempo máximo de 4 días.', '7\nLa parte líquida será tu suero de leche o buttermilk. Puedes reservarlo en la nevera un máximo de 4 días. También lo puedes congelar por 4 meses.', '8\nY como no, ya puedes utilizarlo en tu repostería. ¿Qué te parece en unas tortitas para el desayuno? Solo tendrás que sustituir la leche habitual de tu receta favorita por la buttermilk casera y acompañarlas con la deliciosa mantequilla, tendrás un desayuno estupendo.Espero que te haya gustado la receta de suero de mantequilla casero y te invito a que visites mi blog Cakes para ti.']","Valoración: 2,5 (2 votos)",4 comensales,15m,Postre,Dificultad muy baja,,"['Recomendada para vegetarianos', 'Receta sin azúcar', 'Receta sin gluten', 'Receta sin sal']",['500 mililitros de nata para montar o crema de leche'],https://www.recetasgratis.net/receta-de-suero-de-mantequilla-o-buttermilk-casero-74573.html
